"","AGB_Change","Plot","PercentRemoved"
"331",3119.49265323792,"ACDG_P016",25
"332",6040.46429389887,"ACDG_P016",50
"333",4127.84547565915,"ACDG_P016",100
"334",73.0328837768466,"ACDG_P016",25
"335",4283.22114394975,"ACDG_P016",50
"336",-5451.04152741941,"ACDG_P016",100
"337",-1158.260923867,"ACDG_P016",25
"338",-584.666343450575,"ACDG_P016",50
"339",-4743.11497940918,"ACDG_P016",100
"340",3424.58019719363,"ACDG_P016",25
"341",-5087.74070215449,"ACDG_P016",50
"342",-8950.53337661602,"ACDG_P016",100
"343",2762.15910045238,"ACDG_P016",25
"344",227.461060832342,"ACDG_P016",50
"345",-6401.34406356787,"ACDG_P016",100
"346",2166.83375449179,"ACDG_P016",25
"347",-5979.91585855719,"ACDG_P016",50
"348",-13417.9419591369,"ACDG_P016",100
"349",-2049.80786220726,"ACDG_P016",25
"350",-5145.83985627818,"ACDG_P016",50
"351",-7482.85475608532,"ACDG_P016",100
"352",930.16933758193,"ACDG_P016",25
"353",-6300.62336812279,"ACDG_P016",50
"354",-8991.28180175065,"ACDG_P016",100
"355",-1997.21676075648,"ACDG_P016",25
"356",-5308.95741290145,"ACDG_P016",50
"357",-3558.71289725351,"ACDG_P016",100
"358",-3307.84592467832,"ACDG_P016",25
"359",-3850.39145636882,"ACDG_P016",50
"360",-11958.2271089419,"ACDG_P016",100
"361",-2526.57702210083,"ACDG_P016",25
"362",-4968.75559167314,"ACDG_P016",50
"363",-2854.38736004275,"ACDG_P016",100
"364",-1872.95535634243,"ACDG_P016",25
"365",-1705.98602504731,"ACDG_P016",50
"366",-1856.74737314883,"ACDG_P016",100
"367",-4296.5744454762,"ACDG_P016",25
"368",923.17645040917,"ACDG_P016",50
"369",467.250366924796,"ACDG_P016",100
"370",-2951.14943836047,"ACDG_P016",25
"371",-3021.26458839208,"ACDG_P016",50
"372",-2042.94026739962,"ACDG_P016",100
"373",-3236.53605114287,"ACDG_P016",25
"374",1068.51892836046,"ACDG_P016",50
"375",-2962.06533902168,"ACDG_P016",100
"376",1257.87793440538,"ACDG_P016",25
"377",1913.43178339206,"ACDG_P016",50
"378",-4972.01185650824,"ACDG_P016",100
"379",-6080.78645114592,"ACDG_P016",25
"380",-1343.11871092112,"ACDG_P016",50
"381",-4497.11387638832,"ACDG_P016",100
"382",-3559.66810391328,"ACDG_P016",25
"383",656.809622178262,"ACDG_P016",50
"384",-6435.46241731435,"ACDG_P016",100
"385",-2793.66717432247,"ACDG_P016",25
"386",1916.30246228157,"ACDG_P016",50
"387",-2933.07981927856,"ACDG_P016",100
"388",-1213.32302189499,"ACDG_P016",25
"389",-5082.89082131235,"ACDG_P016",50
"390",-9727.31395561423,"ACDG_P016",100
"391",-1506.49592402444,"ACDG_P016",25
"392",-1437.71518888939,"ACDG_P016",50
"393",-6552.84526288474,"ACDG_P016",100
"394",-209.879807948048,"ACDG_P016",25
"395",1833.35994149477,"ACDG_P016",50
"396",-3720.66939951797,"ACDG_P016",100
"397",-1245.50001954669,"ACDG_P016",25
"398",-946.342624389887,"ACDG_P016",50
"399",-5380.98640604553,"ACDG_P016",100
"400",-2883.53029220446,"ACDG_P016",25
"401",-1722.14247537608,"ACDG_P016",50
"402",-11028.0424278194,"ACDG_P016",100
"403",-5663.51518786672,"ACDG_P016",25
"404",-5063.31321948057,"ACDG_P016",50
"405",-1779.40866842362,"ACDG_P016",100
"406",-52.5543717049877,"ACDG_P016",25
"407",-8712.44944332764,"ACDG_P016",50
"408",-5132.18469556078,"ACDG_P016",100
"409",-4334.36376561827,"ACDG_P016",25
"410",-1492.60827201538,"ACDG_P016",50
"411",-8799.86890583168,"ACDG_P016",100
"412",-5806.17656703942,"ACDG_P016",25
"413",-5619.68274780473,"ACDG_P016",50
"414",-585.351657001651,"ACDG_P016",100
"415",-760.669825908,"ACDG_P016",25
"416",2828.67105613928,"ACDG_P016",50
"417",-3892.07248725794,"ACDG_P016",100
"418",-1849.95183504195,"ACDG_P016",25
"419",-860.888758438581,"ACDG_P016",50
"420",-8257.47150846894,"ACDG_P016",100
"421",-5852.7244260193,"ACDG_P016",25
"422",8045.62277093466,"ACDG_P016",50
"423",1940.79032038906,"ACDG_P016",100
"424",-669.100629297347,"ACDG_P016",25
"425",-2651.24051606952,"ACDG_P016",50
"426",-9610.86726195639,"ACDG_P016",100
"427",-2420.53474303195,"ACDG_P016",25
"428",-7549.11121126634,"ACDG_P016",50
"429",-6272.11193952759,"ACDG_P016",100
"430",2806.52462873864,"ACDG_P016",25
"431",-4606.7056672388,"ACDG_P016",50
"432",-3405.12849527929,"ACDG_P016",100
"433",4939.4230623453,"ACDG_P016",25
"434",-7781.01745013057,"ACDG_P016",50
"435",-9141.45845988064,"ACDG_P016",100
"436",-2170.6261004392,"ACDG_P016",25
"437",-2581.32086050123,"ACDG_P016",50
"438",-3685.05225267055,"ACDG_P016",100
"439",-3468.12319115724,"ACDG_P016",25
"440",-2636.0177168996,"ACDG_P016",50
"441",1789.43606814308,"ACDG_P016",100
"442",-4084.32388511489,"ACDG_P016",25
"443",-5611.84329710953,"ACDG_P016",50
"444",-6978.57034357282,"ACDG_P016",100
"445",-1738.52911421476,"ACDG_P016",25
"446",-4647.3370845856,"ACDG_P016",50
"447",3597.86504639024,"ACDG_P016",100
"448",-3450.94479768415,"ACDG_P016",25
"449",-2417.41526060709,"ACDG_P016",50
"450",-4751.56566910641,"ACDG_P016",100
"451",-5804.43588748146,"ACDG_P016",25
"452",399.917556300177,"ACDG_P016",50
"453",-5456.71950465097,"ACDG_P016",100
"454",2379.51178573637,"ACDG_P016",25
"455",-2031.83335637421,"ACDG_P016",50
"456",-4422.68361183815,"ACDG_P016",100
"457",724.113765921618,"ACDG_P016",25
"458",-4146.63940844318,"ACDG_P016",50
"459",-5130.20403481834,"ACDG_P016",100
"460",-1941.31780774417,"ACDG_P016",25
"461",441.097737794829,"ACDG_P016",50
"462",-6151.70269996874,"ACDG_P016",100
"463",-232.733042482898,"ACDG_P016",25
"464",-2393.09376418378,"ACDG_P016",50
"465",-4111.90991186423,"ACDG_P016",100
"466",-1384.21091539072,"ACDG_P016",25
"467",-2276.30696590792,"ACDG_P016",50
"468",-6704.93226210409,"ACDG_P016",100
"469",-4549.76761465444,"ACDG_P016",25
"470",210.315344005619,"ACDG_P016",50
"471",-5378.96133034985,"ACDG_P016",100
"472",-1645.88194743075,"ACDG_P016",25
"473",-3271.07170340841,"ACDG_P016",50
"474",-10949.3262983842,"ACDG_P016",100
"475",-749.682788622216,"ACDG_P016",25
"476",-3423.85038884255,"ACDG_P016",50
"477",-10294.7345014473,"ACDG_P016",100
"478",-3490.20691623667,"ACDG_P016",25
"479",-986.829904576647,"ACDG_P016",50
"480",-6048.26437667871,"ACDG_P016",100
"481",-441.763678207935,"ACDG_P016",25
"482",-9399.87626051618,"ACDG_P016",50
"483",-7266.64902258874,"ACDG_P016",100
"484",2717.204901341,"ACDG_P016",25
"485",-176.143823471735,"ACDG_P016",50
"486",-2844.36343342255,"ACDG_P016",100
"487",-1692.33904630307,"ACDG_P016",25
"488",-4803.79517817797,"ACDG_P016",50
"489",-4128.45454968393,"ACDG_P016",100
"490",7426.33973579708,"ACDG_P016",25
"491",-1139.16822160664,"ACDG_P016",50
"492",-13308.1346503723,"ACDG_P016",100
"493",-2002.14321599202,"ACDG_P016",25
"494",-5530.42628463529,"ACDG_P016",50
"495",-8143.99740639862,"ACDG_P016",100
"496",849.615587686101,"ACDG_P016",25
"497",-5284.74395837571,"ACDG_P016",50
"498",-10400.8543586138,"ACDG_P016",100
"499",-1307.73602231769,"ACDG_P016",25
"500",-597.528475311788,"ACDG_P016",50
"501",3044.01866239528,"ACDG_P016",100
"502",2033.41444439939,"ACDG_P016",25
"503",-2565.29042393589,"ACDG_P016",50
"504",-3053.17019015955,"ACDG_P016",100
"505",-685.087030786788,"ACDG_P016",25
"506",3394.56033096687,"ACDG_P016",50
"507",-6910.23766297969,"ACDG_P016",100
"508",-1880.4826805573,"ACDG_P016",25
"509",-4458.98950982626,"ACDG_P016",50
"510",-4236.60933419576,"ACDG_P016",100
"511",-3739.38170019427,"ACDG_P016",25
"512",-838.123744280543,"ACDG_P016",50
"513",-1932.85993480272,"ACDG_P016",100
"514",-2015.12971909711,"ACDG_P016",25
"515",615.096635683411,"ACDG_P016",50
"516",-7920.91224819023,"ACDG_P016",100
"517",-2463.87746752481,"ACDG_P016",25
"518",-4410.40301638225,"ACDG_P016",50
"519",-6353.85906601246,"ACDG_P016",100
"520",-1554.18826459706,"ACDG_P016",25
"521",-1248.34253609355,"ACDG_P016",50
"522",-4454.29759914178,"ACDG_P016",100
"523",-3531.48836409245,"ACDG_P016",25
"524",-5603.68743779196,"ACDG_P016",50
"525",-5797.7038295668,"ACDG_P016",100
"526",-3198.45395745421,"ACDG_P016",25
"527",-5143.07839104571,"ACDG_P016",50
"528",-5863.53955071731,"ACDG_P016",100
"529",-2182.55809390455,"ACDG_P016",25
"530",-1019.96798836425,"ACDG_P016",50
"531",-8148.34913661791,"ACDG_P016",100
"532",-548.296909258177,"ACDG_P016",25
"533",-1112.05106541942,"ACDG_P016",50
"534",-2014.72317460133,"ACDG_P016",100
"535",-597.852468443976,"ACDG_P016",25
"536",1425.73131985276,"ACDG_P016",50
"537",-10154.9100209199,"ACDG_P016",100
"538",51.2754985672364,"ACDG_P016",25
"539",-4669.83281603476,"ACDG_P016",50
"540",-1954.69784084152,"ACDG_P016",100
"541",-2946.80561714474,"ACDG_P016",25
"542",119.45072332854,"ACDG_P016",50
"543",-4302.36321505101,"ACDG_P016",100
"544",-2579.22249780159,"ACDG_P016",25
"545",-891.57309027671,"ACDG_P016",50
"546",-6809.97977688874,"ACDG_P016",100
"547",904.934414304036,"ACDG_P016",25
"548",-7173.49514519717,"ACDG_P016",50
"549",-892.764066291653,"ACDG_P016",100
"550",1469.54232144798,"ACDG_P016",25
"551",-2054.71443696672,"ACDG_P016",50
"552",-7052.65070613322,"ACDG_P016",100
"553",-1140.03392641217,"ACDG_P016",25
"554",-2447.15502814209,"ACDG_P016",50
"555",-4835.6014424162,"ACDG_P016",100
"556",-219.510487384396,"ACDG_P016",25
"557",-6073.29216264395,"ACDG_P016",50
"558",-10277.4391497148,"ACDG_P016",100
"559",-1702.96216728946,"ACDG_P016",25
"560",-1000.94585601086,"ACDG_P016",50
"561",-10404.3088168975,"ACDG_P016",100
"562",877.998943839048,"ACDG_P016",25
"563",-5755.15074693656,"ACDG_P016",50
"564",348.553987505496,"ACDG_P016",100
"565",295.126690132311,"ACDG_P016",25
"566",-1054.67362724233,"ACDG_P016",50
"567",-2491.73152839334,"ACDG_P016",100
"568",-530.064979564515,"ACDG_P016",25
"569",-6729.78095497118,"ACDG_P016",50
"570",-7173.67528046068,"ACDG_P016",100
"571",-1348.95538770527,"ACDG_P016",25
"572",477.725714008935,"ACDG_P016",50
"573",-2144.95982873518,"ACDG_P016",100
"574",813.919681529311,"ACDG_P016",25
"575",-351.476874685904,"ACDG_P016",50
"576",-7824.57240582898,"ACDG_P016",100
"577",-4360.11998871184,"ACDG_P016",25
"578",-9147.67722748825,"ACDG_P016",50
"579",-5497.35048245927,"ACDG_P016",100
"580",-2442.70097500167,"ACDG_P016",25
"581",-1864.8461604589,"ACDG_P016",50
"582",-7745.42936877333,"ACDG_P016",100
"583",-3981.4680170581,"ACDG_P016",25
"584",738.514139252366,"ACDG_P016",50
"585",-10847.4951343534,"ACDG_P016",100
"586",4888.43382367856,"ACDG_P016",25
"587",-2752.9906844456,"ACDG_P016",50
"588",-5318.66926928094,"ACDG_P016",100
"589",1528.52640540298,"ACDG_P016",25
"590",-6406.94746302144,"ACDG_P016",50
"591",-10984.7036053642,"ACDG_P016",100
"592",-3450.86626695411,"ACDG_P016",25
"593",-4063.09906753199,"ACDG_P016",50
"594",-9853.19002689261,"ACDG_P016",100
"595",-688.08687156919,"ACDG_P016",25
"596",2820.75444073079,"ACDG_P016",50
"597",-4833.70500339134,"ACDG_P016",100
"598",-4647.93623023413,"ACDG_P016",25
"599",-5107.55534472974,"ACDG_P016",50
"600",-10076.4806879346,"ACDG_P016",100
"601",-12113.7613131567,"ACDG_P041",25
"602",-9582.80512941972,"ACDG_P041",50
"603",-2419.7225700366,"ACDG_P041",100
"604",3042.59144327935,"ACDG_P041",25
"605",-14071.0709768713,"ACDG_P041",50
"606",-18897.6618577321,"ACDG_P041",100
"607",-1481.22110555397,"ACDG_P041",25
"608",-7216.84503366845,"ACDG_P041",50
"609",-18806.4775102758,"ACDG_P041",100
"610",-3813.52341283875,"ACDG_P041",25
"611",-7474.83719214005,"ACDG_P041",50
"612",-11854.3850231442,"ACDG_P041",100
"613",-14307.9177451328,"ACDG_P041",25
"614",-11001.2645913592,"ACDG_P041",50
"615",-26167.4882378592,"ACDG_P041",100
