"","AGB_Change","Plot","PercentRemoved"
"47",-6253.6354744641,"ACDG_P015",50
"48",-30950.0739125065,"ACDG_P015",100
"49",-1662.91339281024,"ACDG_P015",25
"50",-20979.4328291896,"ACDG_P015",50
"51",-26064.9808471001,"ACDG_P015",100
"52",-709.564749428799,"ACDG_P015",25
"53",-6771.44248249943,"ACDG_P015",50
"54",-23551.3139638974,"ACDG_P015",100
"55",-304.098938788375,"ACDG_P015",25
"56",-28422.1686603336,"ACDG_P015",50
"57",-25214.9169873658,"ACDG_P015",100
"58",-15679.9825173709,"ACDG_P015",25
"59",-20551.1986172273,"ACDG_P015",50
"60",-31330.7434974751,"ACDG_P015",100
"61",-13772.3512290873,"ACDG_P015",25
"62",-2426.32890676198,"ACDG_P015",50
"63",-33479.5568517992,"ACDG_P015",100
"64",-3103.13997002991,"ACDG_P015",25
"65",-26001.1412290015,"ACDG_P015",50
"66",-32814.7877592148,"ACDG_P015",100
"67",-7981.04703836804,"ACDG_P015",25
"68",-9804.71866597456,"ACDG_P015",50
"69",-21449.4645643243,"ACDG_P015",100
"70",-14632.4618614388,"ACDG_P015",25
"71",677.814575866942,"ACDG_P015",50
"72",-30897.1453629902,"ACDG_P015",100
"73",-2893.09708904364,"ACDG_P015",25
"74",-16894.6554838479,"ACDG_P015",50
"75",-26101.2926984158,"ACDG_P015",100
"76",-4364.99174228494,"ACDG_P015",25
"77",-21217.1871462585,"ACDG_P015",50
"78",-31647.2093549723,"ACDG_P015",100
"79",-3686.66448314514,"ACDG_P015",25
"80",-1527.64420416325,"ACDG_P015",50
"81",-18729.287967348,"ACDG_P015",100
"82",332.674407908082,"ACDG_P015",25
"83",-13955.9129745848,"ACDG_P015",50
"84",-20982.2726955315,"ACDG_P015",100
"85",-18780.6557451062,"ACDG_P015",25
"86",-3656.097128336,"ACDG_P015",50
"87",-23499.7916308259,"ACDG_P015",100
"88",-6844.17807169064,"ACDG_P015",25
"89",-4190.49125603083,"ACDG_P015",50
"90",-16984.7309507201,"ACDG_P015",100
"91",-17916.4389702121,"ACDG_P015",25
"92",-25556.2921387762,"ACDG_P015",50
"93",-28507.8389266407,"ACDG_P015",100
"94",-14152.1480482001,"ACDG_P015",25
"95",-16767.7380076486,"ACDG_P015",50
"96",-18939.6783477017,"ACDG_P015",100
"97",-11986.0522233789,"ACDG_P015",25
"98",-10092.7910057613,"ACDG_P015",50
"99",-23792.1781036843,"ACDG_P015",100
"100",-6235.83334819615,"ACDG_P015",25
"101",-12100.2231037829,"ACDG_P015",50
"102",-25099.6814520879,"ACDG_P015",100
"103",-16584.7610145793,"ACDG_P015",25
"104",-22097.1467080816,"ACDG_P015",50
"105",-31625.611375245,"ACDG_P015",100
"106",-2876.90584729073,"ACDG_P015",25
"107",-6240.26520568508,"ACDG_P015",50
"108",-22578.2107036292,"ACDG_P015",100
"109",-926.44887548656,"ACDG_P015",25
"110",-18085.7463819544,"ACDG_P015",50
"111",-33457.4055033333,"ACDG_P015",100
"112",-5418.73366387398,"ACDG_P015",25
"113",-3415.64471374048,"ACDG_P015",50
"114",-26303.1448516655,"ACDG_P015",100
"115",-4065.76945740869,"ACDG_P015",25
"116",-3050.47957720733,"ACDG_P015",50
"117",-19066.3838648565,"ACDG_P015",100
"118",-11494.1286538035,"ACDG_P015",25
"119",-19194.5106152417,"ACDG_P015",50
"120",-24476.2490014937,"ACDG_P015",100
"121",-16835.9368864243,"ACDG_P015",25
"122",-19633.8087017835,"ACDG_P015",50
"123",-33233.6706879165,"ACDG_P015",100
"124",-3040.01731268209,"ACDG_P015",25
"125",-17897.5671638094,"ACDG_P015",50
"126",-26599.231972504,"ACDG_P015",100
"127",-9927.29229325237,"ACDG_P015",25
"128",-19944.8378311615,"ACDG_P015",50
"129",-25773.6548328729,"ACDG_P015",100
"130",-8830.19653708822,"ACDG_P015",25
"131",-17272.4073485042,"ACDG_P015",50
"132",-25187.4921864349,"ACDG_P015",100
"133",-3777.37629244855,"ACDG_P015",25
"134",-25256.0068032504,"ACDG_P015",50
"135",-13794.6371106798,"ACDG_P015",100
"136",1374.61190039059,"ACDG_P015",25
"137",-15792.0788476176,"ACDG_P015",50
"138",-32648.100750668,"ACDG_P015",100
"139",-8127.41751110501,"ACDG_P015",25
"140",-3154.05609997211,"ACDG_P015",50
"141",-31334.6380620776,"ACDG_P015",100
"142",1883.49736686307,"ACDG_P015",25
"143",-17975.9358844949,"ACDG_P015",50
"144",-15488.4518436592,"ACDG_P015",100
"145",-486.673232153989,"ACDG_P015",25
"146",-21003.5676967269,"ACDG_P015",50
"147",-22643.1196914539,"ACDG_P015",100
"148",-9136.68992830001,"ACDG_P015",25
"149",-7340.3548594474,"ACDG_P015",50
"150",-15640.3377277743,"ACDG_P015",100
"151",-4148.46770749908,"ACDG_P015",25
"152",-9012.7799347736,"ACDG_P015",50
"153",-16190.5169181294,"ACDG_P015",100
"154",5248.20800831603,"ACDG_P015",25
"155",-12163.5386764185,"ACDG_P015",50
"156",-25342.2068818242,"ACDG_P015",100
"157",-12165.6051607963,"ACDG_P015",25
"158",-18693.9604937489,"ACDG_P015",50
"159",-28886.9546979837,"ACDG_P015",100
"160",-19039.979440426,"ACDG_P015",25
"161",-21589.3869831741,"ACDG_P015",50
"162",-23576.2579647249,"ACDG_P015",100
"163",-5930.1320606888,"ACDG_P015",25
"164",-11841.4138953603,"ACDG_P015",50
"165",-25537.4161065717,"ACDG_P015",100
"166",-11374.8137825663,"ACDG_P015",25
"167",-17849.3669684006,"ACDG_P015",50
"168",-29554.0676317728,"ACDG_P015",100
"169",-5160.48037181175,"ACDG_P015",25
"170",-16628.2494659164,"ACDG_P015",50
"171",-23856.5576012795,"ACDG_P015",100
"172",899.363220681553,"ACDG_P015",25
"173",-10426.3623403924,"ACDG_P015",50
"174",-27894.0817621349,"ACDG_P015",100
"175",-2983.90539284935,"ACDG_P015",25
"176",-4001.06621449304,"ACDG_P015",50
"177",-20061.8460559036,"ACDG_P015",100
"178",-14317.0323553803,"ACDG_P015",25
"179",-19624.1483406861,"ACDG_P015",50
"180",-31120.499260753,"ACDG_P015",100
"181",1261.70325074205,"ACDG_P015",25
"182",-3255.91243984614,"ACDG_P015",50
"183",-24595.5648305466,"ACDG_P015",100
"184",-8524.73354082825,"ACDG_P015",25
"185",-21606.2272453727,"ACDG_P015",50
"186",-28257.1302472109,"ACDG_P015",100
"187",-3094.45597423715,"ACDG_P015",25
"188",-16107.3451808474,"ACDG_P015",50
"189",-18872.1981404994,"ACDG_P015",100
"190",-9088.08762973742,"ACDG_P015",25
"191",-20399.2803467702,"ACDG_P015",50
"192",-10482.2258195285,"ACDG_P015",100
"193",-1857.00381201666,"ACDG_P015",25
"194",-23423.8926696245,"ACDG_P015",50
"195",-29894.6880100384,"ACDG_P015",100
"196",-605.055899696366,"ACDG_P015",25
"197",-7271.39387224853,"ACDG_P015",50
"198",-23396.0092910118,"ACDG_P015",100
"199",393.730150870833,"ACDG_P015",25
"200",-8133.94569366999,"ACDG_P015",50
"201",-26772.8989256267,"ACDG_P015",100
"202",-9833.20804527969,"ACDG_P015",25
"203",-18868.8168004554,"ACDG_P015",50
"204",-22890.8024851123,"ACDG_P015",100
"205",-3186.96915480352,"ACDG_P015",25
"206",-15900.7212885813,"ACDG_P015",50
"207",-20926.1544335237,"ACDG_P015",100
"208",-4641.08816236252,"ACDG_P015",25
"209",-7987.83940039793,"ACDG_P015",50
"210",-18006.6644993267,"ACDG_P015",100
"211",-2871.85488247042,"ACDG_P015",25
"212",-19837.6713256929,"ACDG_P015",50
"213",-22278.4583070385,"ACDG_P015",100
"214",-3577.32547429341,"ACDG_P015",25
"215",-15964.5975583951,"ACDG_P015",50
"216",-28861.6849033371,"ACDG_P015",100
"217",-1157.40963789987,"ACDG_P015",25
"218",-26659.2149655024,"ACDG_P015",50
"219",-25944.4430144375,"ACDG_P015",100
"220",70.3514774442592,"ACDG_P015",25
"221",-21926.9826427385,"ACDG_P015",50
"222",-31755.178997449,"ACDG_P015",100
"223",-4436.70107061788,"ACDG_P015",25
"224",-15399.1097853661,"ACDG_P015",50
"225",-33248.2816220785,"ACDG_P015",100
"226",-17166.8414322892,"ACDG_P015",25
"227",-2855.87597302548,"ACDG_P015",50
"228",-33931.9540352168,"ACDG_P015",100
"229",-15202.9901886416,"ACDG_P015",25
"230",-21247.2398487647,"ACDG_P015",50
"231",-28312.2539131634,"ACDG_P015",100
"232",-18972.5497065943,"ACDG_P015",25
"233",-14411.8021340706,"ACDG_P015",50
"234",-28175.2068357423,"ACDG_P015",100
"235",-5600.63590734842,"ACDG_P015",25
"236",-6021.55958944163,"ACDG_P015",50
"237",-26785.7440185826,"ACDG_P015",100
"238",-14961.3106710546,"ACDG_P015",25
"239",-6089.53521712671,"ACDG_P015",50
"240",-28281.8245936968,"ACDG_P015",100
"241",-554.886697344831,"ACDG_P015",25
"242",-7519.25841599092,"ACDG_P015",50
"243",-22807.2642377769,"ACDG_P015",100
"244",-3006.45715493162,"ACDG_P015",25
"245",-18637.8368239827,"ACDG_P015",50
"246",-19688.7678914814,"ACDG_P015",100
"247",1564.45967492578,"ACDG_P015",25
"248",-10659.5874323827,"ACDG_P015",50
"249",-31432.6375242486,"ACDG_P015",100
"250",-5894.67233957598,"ACDG_P015",25
"251",-11486.4623608851,"ACDG_P015",50
"252",-30710.5693053133,"ACDG_P015",100
"253",-8242.19639602368,"ACDG_P015",25
"254",-14636.6911406667,"ACDG_P015",50
"255",-25376.5899646574,"ACDG_P015",100
"256",-3012.72408544866,"ACDG_P015",25
"257",-19502.8661717427,"ACDG_P015",50
"258",-27832.8664047488,"ACDG_P015",100
"259",-12923.8444847456,"ACDG_P015",25
"260",-25381.0943747798,"ACDG_P015",50
"261",-20656.9118500903,"ACDG_P015",100
"262",-4011.29450889502,"ACDG_P015",25
"263",-19574.9403564277,"ACDG_P015",50
"264",-27532.2795323436,"ACDG_P015",100
"265",-3959.89175715912,"ACDG_P015",25
"266",-17067.3287829715,"ACDG_P015",50
"267",-19282.6858010188,"ACDG_P015",100
"268",-4564.90631421268,"ACDG_P015",25
"269",-13956.8029305699,"ACDG_P015",50
"270",-28092.7779173199,"ACDG_P015",100
"271",-18170.688455871,"ACDG_P015",25
"272",-21397.3673622358,"ACDG_P015",50
"273",-27114.6827844326,"ACDG_P015",100
"274",-293.157388304564,"ACDG_P015",25
"275",-11146.0660282791,"ACDG_P015",50
"276",-28717.5988392635,"ACDG_P015",100
"277",4785.98705117896,"ACDG_P015",25
"278",-14984.2890259793,"ACDG_P015",50
"279",-6903.11317675983,"ACDG_P015",100
"280",-1835.35759738978,"ACDG_P015",25
"281",-6594.96974675369,"ACDG_P015",50
"282",-28189.499857204,"ACDG_P015",100
"283",-17927.5580645674,"ACDG_P015",25
"284",-11334.0856116565,"ACDG_P015",50
"285",-27991.3865531914,"ACDG_P015",100
"286",-17881.3026237896,"ACDG_P015",25
"287",-28134.159618511,"ACDG_P015",50
"288",-21339.1250689428,"ACDG_P015",100
"289",-125.02478494824,"ACDG_P015",25
"290",-16353.4770177894,"ACDG_P015",50
"291",-11268.8247141103,"ACDG_P015",100
"292",-13222.0379667961,"ACDG_P015",25
"293",-12487.452353815,"ACDG_P015",50
"294",-30356.0296461684,"ACDG_P015",100
"295",-2337.1813386055,"ACDG_P015",25
"296",-1667.08770737529,"ACDG_P015",50
"297",-18465.500231015,"ACDG_P015",100
"298",-4759.2213935786,"ACDG_P015",25
"299",-17154.9827665084,"ACDG_P015",50
"300",-29917.3575336123,"ACDG_P015",100
"301",-635.35116003477,"ACDG_P016",25
"302",140.362774421053,"ACDG_P016",50
"303",-374.562629183696,"ACDG_P016",100
"304",4726.89702239991,"ACDG_P016",25
"305",-3174.6498149687,"ACDG_P016",50
"306",-5512.306062983,"ACDG_P016",100
"307",-845.144020649721,"ACDG_P016",25
"308",-979.701740331075,"ACDG_P016",50
"309",-861.772587090702,"ACDG_P016",100
"310",2789.92287708973,"ACDG_P016",25
"311",-3125.21063776189,"ACDG_P016",50
"312",-4869.21912630255,"ACDG_P016",100
"313",-1353.69053215993,"ACDG_P016",25
"314",-3412.80351694021,"ACDG_P016",50
"315",-6992.1258691448,"ACDG_P016",100
"316",2849.38762826539,"ACDG_P016",25
"317",1774.01263616254,"ACDG_P016",50
"318",-8502.3712404306,"ACDG_P016",100
"319",-3954.00070941867,"ACDG_P016",25
"320",4565.95659777278,"ACDG_P016",50
"321",3116.76059130029,"ACDG_P016",100
"322",-783.816287403519,"ACDG_P016",25
"323",1603.38847026855,"ACDG_P016",50
"324",898.760408399743,"ACDG_P016",100
"325",4163.33010426164,"ACDG_P016",25
"326",-4117.27645785571,"ACDG_P016",50
"327",1206.22265882633,"ACDG_P016",100
"328",3006.62665492322,"ACDG_P016",25
"329",-281.407334216841,"ACDG_P016",50
"330",-3227.66735761295,"ACDG_P016",100
"331",-2368.16968290144,"ACDG_P016",25
"332",-319.163469102525,"ACDG_P016",50
"333",481.857481613435,"ACDG_P016",100
"334",-2481.50560829783,"ACDG_P016",25
"335",-1075.10383524629,"ACDG_P016",50
"336",-907.219148553559,"ACDG_P016",100
"337",-3126.43756879281,"ACDG_P016",25
"338",-1787.86513534558,"ACDG_P016",50
"339",2323.02687436077,"ACDG_P016",100
"340",-310.106918253878,"ACDG_P016",25
"341",2902.86762174059,"ACDG_P016",50
"342",919.229327737004,"ACDG_P016",100
"343",-3911.78812818183,"ACDG_P016",25
"344",-5995.14882863555,"ACDG_P016",50
"345",407.832482568832,"ACDG_P016",100
"346",-1528.2094016388,"ACDG_P016",25
"347",9161.5676301537,"ACDG_P016",50
"348",-1284.76100069724,"ACDG_P016",100
"349",-3306.11776122727,"ACDG_P016",25
"350",-1003.7974733208,"ACDG_P016",50
"351",-4196.28526294514,"ACDG_P016",100
"352",1398.59725359516,"ACDG_P016",25
"353",-3576.45152471162,"ACDG_P016",50
"354",-8413.12138644038,"ACDG_P016",100
"355",1470.88018165439,"ACDG_P016",25
"356",1179.71954332976,"ACDG_P016",50
"357",7118.75073172536,"ACDG_P016",100
"358",-709.737227117497,"ACDG_P016",25
"359",2849.77581520553,"ACDG_P016",50
"360",-4435.29550442987,"ACDG_P016",100
"361",3186.22826175322,"ACDG_P016",25
"362",-5051.04908601093,"ACDG_P016",50
"363",-4417.88558217688,"ACDG_P016",100
"364",1401.31286903162,"ACDG_P016",25
"365",-4258.74787874558,"ACDG_P016",50
"366",1869.92165704133,"ACDG_P016",100
"367",243.329036797542,"ACDG_P016",25
"368",-4363.04483276058,"ACDG_P016",50
"369",980.038325162692,"ACDG_P016",100
"370",-3169.27731590188,"ACDG_P016",25
"371",1523.00906290908,"ACDG_P016",50
"372",-4036.85982437877,"ACDG_P016",100
"373",-99.6696265903884,"ACDG_P016",25
"374",-2864.18218330629,"ACDG_P016",50
"375",6351.63294712183,"ACDG_P016",100
"376",1276.08519631741,"ACDG_P016",25
"377",-3468.32637772523,"ACDG_P016",50
"378",-3816.1333606097,"ACDG_P016",100
"379",-4418.01825819575,"ACDG_P016",25
"380",1645.39885682781,"ACDG_P016",50
"381",-4594.1953595785,"ACDG_P016",100
"382",5664.93244476637,"ACDG_P016",25
"383",-2353.94962307904,"ACDG_P016",50
"384",-1646.69014777095,"ACDG_P016",100
"385",-659.878457436047,"ACDG_P016",25
"386",-4514.19156253853,"ACDG_P016",50
"387",-805.268007525417,"ACDG_P016",100
"388",4574.36791756752,"ACDG_P016",25
"389",-3087.02187504846,"ACDG_P016",50
"390",-3707.02946897334,"ACDG_P016",100
"391",3596.13149955028,"ACDG_P016",25
"392",3434.55535456448,"ACDG_P016",50
"393",1655.51691913427,"ACDG_P016",100
"394",-2242.01348206686,"ACDG_P016",25
"395",-5575.12962243619,"ACDG_P016",50
"396",727.981707853323,"ACDG_P016",100
"397",-2552.72030805273,"ACDG_P016",25
"398",-15.1035668988479,"ACDG_P016",50
"399",-1874.58933856699,"ACDG_P016",100
"400",-481.740044187434,"ACDG_P016",25
"401",-3319.62503609448,"ACDG_P016",50
"402",3342.57522997487,"ACDG_P016",100
"403",-3261.05893215031,"ACDG_P016",25
"404",621.982091846468,"ACDG_P016",50
"405",-1482.68411094422,"ACDG_P016",100
"406",-527.018142576446,"ACDG_P016",25
"407",6737.7334692771,"ACDG_P016",50
"408",2889.7033660856,"ACDG_P016",100
"409",596.498360904574,"ACDG_P016",25
"410",-4824.1006736705,"ACDG_P016",50
"411",-2031.94277813353,"ACDG_P016",100
"412",-2493.70895692398,"ACDG_P016",25
"413",-3487.69966143923,"ACDG_P016",50
"414",-4170.96392766319,"ACDG_P016",100
"415",-2037.47229248739,"ACDG_P016",25
"416",-1077.39456390752,"ACDG_P016",50
"417",2080.34800703661,"ACDG_P016",100
"418",4493.98409571295,"ACDG_P016",25
"419",2253.47569232067,"ACDG_P016",50
"420",-7532.39813082141,"ACDG_P016",100
"421",2993.57846682324,"ACDG_P016",25
"422",-661.949923066568,"ACDG_P016",50
"423",-1506.75906355464,"ACDG_P016",100
"424",-236.387475230178,"ACDG_P016",25
"425",-3748.52317865661,"ACDG_P016",50
"426",-5130.87784855595,"ACDG_P016",100
"427",-3142.43188693444,"ACDG_P016",25
"428",-3546.13703346558,"ACDG_P016",50
"429",-1575.66284648617,"ACDG_P016",100
"430",-2974.50943802335,"ACDG_P016",25
"431",-4646.31215017918,"ACDG_P016",50
"432",-6187.13458784975,"ACDG_P016",100
"433",-1971.50817490817,"ACDG_P016",25
"434",-211.425646922813,"ACDG_P016",50
"435",-4711.08113568503,"ACDG_P016",100
"436",-4281.12318970109,"ACDG_P016",25
"437",5999.0005213008,"ACDG_P016",50
"438",-4891.06113641846,"ACDG_P016",100
"439",-1832.5820547551,"ACDG_P016",25
"440",-5481.91997767301,"ACDG_P016",50
"441",-7804.24395266201,"ACDG_P016",100
"442",-2177.00829702592,"ACDG_P016",25
"443",-3875.06633764601,"ACDG_P016",50
"444",-6113.06215534214,"ACDG_P016",100
"445",1660.03731424102,"ACDG_P016",25
"446",-6091.11332959589,"ACDG_P016",50
"447",-8239.11686053689,"ACDG_P016",100
"448",-1895.05080710977,"ACDG_P016",25
"449",-1975.1811945927,"ACDG_P016",50
"450",-5969.71865376437,"ACDG_P016",100
"451",-1827.75555518139,"ACDG_P016",25
"452",-3774.33757405163,"ACDG_P016",50
"453",2397.91311067177,"ACDG_P016",100
"454",-335.134959429881,"ACDG_P016",25
"455",-3335.00328871398,"ACDG_P016",50
"456",-56.6581490260141,"ACDG_P016",100
"457",-865.073183317145,"ACDG_P016",25
"458",-5248.30523401819,"ACDG_P016",50
"459",-202.61177155847,"ACDG_P016",100
"460",4633.10377415939,"ACDG_P016",25
"461",-3310.69006214998,"ACDG_P016",50
"462",-6410.82019518121,"ACDG_P016",100
"463",1499.0186387311,"ACDG_P016",25
"464",-17.1044868735189,"ACDG_P016",50
"465",-210.830968502269,"ACDG_P016",100
"466",3456.42268033465,"ACDG_P016",25
"467",2020.035372087,"ACDG_P016",50
"468",-4842.34099551893,"ACDG_P016",100
"469",-2598.23222971728,"ACDG_P016",25
"470",-3492.40898416811,"ACDG_P016",50
"471",-4906.44537286909,"ACDG_P016",100
"472",6119.30483057073,"ACDG_P016",25
"473",-2306.49570796304,"ACDG_P016",50
"474",-43.1798001746065,"ACDG_P016",100
"475",331.156971364224,"ACDG_P016",25
"476",-3565.37463813685,"ACDG_P016",50
"477",-5730.28601014649,"ACDG_P016",100
"478",3490.56452244468,"ACDG_P016",25
"479",3025.28078618771,"ACDG_P016",50
"480",315.584498693352,"ACDG_P016",100
"481",-2012.99220057396,"ACDG_P016",25
"482",604.779734246695,"ACDG_P016",50
"483",7050.69426473809,"ACDG_P016",100
"484",-3662.08830698649,"ACDG_P016",25
"485",-543.720366587164,"ACDG_P016",50
"486",-3885.3501875551,"ACDG_P016",100
"487",-2131.47048285755,"ACDG_P016",25
"488",-159.029690796102,"ACDG_P016",50
"489",-2228.24011151693,"ACDG_P016",100
"490",-3247.65244379314,"ACDG_P016",25
"491",-4365.95179002083,"ACDG_P016",50
"492",679.340529807116,"ACDG_P016",100
"493",1210.6596241119,"ACDG_P016",25
"494",-4718.58327578602,"ACDG_P016",50
"495",1540.91148394783,"ACDG_P016",100
"496",-3440.71008804275,"ACDG_P016",25
"497",700.149079049734,"ACDG_P016",50
"498",5969.08720981973,"ACDG_P016",100
"499",200.968101835984,"ACDG_P016",25
"500",-86.9945391782676,"ACDG_P016",50
"501",2959.8494782123,"ACDG_P016",100
"502",-1013.40246900383,"ACDG_P016",25
"503",-1679.36271638505,"ACDG_P016",50
"504",-6906.1805535045,"ACDG_P016",100
"505",1584.65533391156,"ACDG_P016",25
"506",244.256890517863,"ACDG_P016",50
"507",-2209.38309489557,"ACDG_P016",100
"508",-2439.38790938802,"ACDG_P016",25
"509",1646.07198855077,"ACDG_P016",50
"510",462.590172340017,"ACDG_P016",100
"511",-1491.22620864757,"ACDG_P016",25
"512",-1434.96099312918,"ACDG_P016",50
"513",-6507.48615754602,"ACDG_P016",100
"514",-4720.80467341302,"ACDG_P016",25
"515",-2417.27282413823,"ACDG_P016",50
"516",-6989.68757634517,"ACDG_P016",100
"517",176.15211249594,"ACDG_P016",25
"518",-373.153883431776,"ACDG_P016",50
"519",-555.307165098406,"ACDG_P016",100
"520",-2444.82008280145,"ACDG_P016",25
"521",2583.25110472209,"ACDG_P016",50
"522",-6713.90745978896,"ACDG_P016",100
"523",833.173119247425,"ACDG_P016",25
"524",-6616.08238983771,"ACDG_P016",50
"525",-8291.70366179183,"ACDG_P016",100
"526",-2405.86689110924,"ACDG_P016",25
"527",-5216.3235847895,"ACDG_P016",50
"528",-4048.1631322412,"ACDG_P016",100
"529",2902.01099558681,"ACDG_P016",25
"530",-5158.25544539036,"ACDG_P016",50
"531",1217.14754931416,"ACDG_P016",100
"532",-112.110517373192,"ACDG_P016",25
"533",1764.54642470976,"ACDG_P016",50
"534",-5297.40411722151,"ACDG_P016",100
"535",-3849.17178382719,"ACDG_P016",25
"536",8437.34255677418,"ACDG_P016",50
"537",945.628247379937,"ACDG_P016",100
"538",-1730.6166400419,"ACDG_P016",25
"539",-2600.98667779137,"ACDG_P016",50
"540",-5220.13354759643,"ACDG_P016",100
"541",-2295.28407945301,"ACDG_P016",25
"542",-1314.072100069,"ACDG_P016",50
"543",294.061030989047,"ACDG_P016",100
"544",-115.168213585392,"ACDG_P016",25
"545",-3699.23026015016,"ACDG_P016",50
"546",-4444.50351271741,"ACDG_P016",100
"547",-3392.3713101118,"ACDG_P016",25
"548",-4441.33075428149,"ACDG_P016",50
"549",2361.98674679647,"ACDG_P016",100
"550",1761.34187521873,"ACDG_P016",25
"551",524.824407193199,"ACDG_P016",50
"552",-10010.5394535516,"ACDG_P016",100
"553",2002.4361959103,"ACDG_P016",25
"554",-1862.87206150664,"ACDG_P016",50
"555",-1084.10412211018,"ACDG_P016",100
"556",790.42233275756,"ACDG_P016",25
"557",-3667.10358059901,"ACDG_P016",50
"558",-8084.10304831553,"ACDG_P016",100
"559",-2440.58052704748,"ACDG_P016",25
"560",-1250.71616621761,"ACDG_P016",50
"561",-1516.68721895473,"ACDG_P016",100
"562",-3114.9944683972,"ACDG_P016",25
"563",-4239.82359351308,"ACDG_P016",50
"564",-10473.0415127333,"ACDG_P016",100
"565",1724.39224614293,"ACDG_P016",25
"566",-1283.34824059051,"ACDG_P016",50
"567",-7605.39547095721,"ACDG_P016",100
"568",-1598.61490112034,"ACDG_P016",25
"569",-127.304148874973,"ACDG_P016",50
"570",-415.153471304977,"ACDG_P016",100
"571",-2120.52731514632,"ACDG_P016",25
"572",-5427.19417967062,"ACDG_P016",50
"573",-3288.68671964132,"ACDG_P016",100
"574",-1453.06241907846,"ACDG_P016",25
"575",-1275.90116498756,"ACDG_P016",50
"576",-5813.92224709076,"ACDG_P016",100
"577",-3073.43482888382,"ACDG_P016",25
"578",1995.63786584296,"ACDG_P016",50
"579",5436.89700248389,"ACDG_P016",100
"580",654.508297594148,"ACDG_P016",25
"581",-872.320600028237,"ACDG_P016",50
"582",-6246.45397718181,"ACDG_P016",100
"583",1081.39467059908,"ACDG_P016",25
"584",5135.33013599314,"ACDG_P016",50
"585",-8208.29128403621,"ACDG_P016",100
"586",3063.77188427243,"ACDG_P016",25
"587",-3130.86452503657,"ACDG_P016",50
"588",-2323.97896254773,"ACDG_P016",100
"589",3218.23936765204,"ACDG_P016",25
"590",-652.377297246916,"ACDG_P016",50
"591",-3359.19675756764,"ACDG_P016",100
"592",-2348.92951538748,"ACDG_P016",25
"593",158.566220847424,"ACDG_P016",50
"594",5259.26465847416,"ACDG_P016",100
"595",-1750.90991067651,"ACDG_P016",25
"596",834.195125887956,"ACDG_P016",50
"597",-4026.1556617592,"ACDG_P016",100
"598",-848.214485940523,"ACDG_P016",25
"599",-1300.96163804299,"ACDG_P016",50
"600",-1599.35758818846,"ACDG_P016",100
"601",-5712.37844346318,"ACDG_P041",25
"602",-4180.57799413614,"ACDG_P041",50
"603",-8901.38441245205,"ACDG_P041",100
"604",366.418703423289,"ACDG_P041",25
"605",-32704.1196206486,"ACDG_P041",50
"606",-10156.1604788013,"ACDG_P041",100
"607",-6799.50734379853,"ACDG_P041",25
"608",-900.948181794141,"ACDG_P041",50
"609",-29897.2230521079,"ACDG_P041",100
"610",-13379.8241389678,"ACDG_P041",25
"611",-1132.56162200961,"ACDG_P041",50
"612",-25737.9297670393,"ACDG_P041",100
"613",-3260.75189957285,"ACDG_P041",25
"614",13539.4649145359,"ACDG_P041",50
"615",-19403.6085766604,"ACDG_P041",100
