"","AGB_Change","Plot","PercentRemoved"
"1",-508.829542124295,"ACDG_P015",25
"2",-77.2065691391472,"ACDG_P015",50
"3",28250.9352655345,"ACDG_P015",100
"4",-3514.95432109298,"ACDG_P015",25
"5",-5330.96501552925,"ACDG_P015",50
"6",-2097.4975926308,"ACDG_P015",100
"7",1009.07431902838,"ACDG_P015",25
"8",-5250.09426302838,"ACDG_P015",50
"9",-9516.97394845128,"ACDG_P015",100
"10",-2579.29804155845,"ACDG_P015",25
"11",-3917.02320063932,"ACDG_P015",50
"12",-10832.8969002312,"ACDG_P015",100
"13",660.726126399561,"ACDG_P015",25
"14",928.102186839242,"ACDG_P015",50
"15",-4751.66478589308,"ACDG_P015",100
"16",1359.20134954248,"ACDG_P015",25
"17",311.004089389462,"ACDG_P015",50
"18",-2707.26006519957,"ACDG_P015",100
"19",-6011.31196140117,"ACDG_P015",25
"20",-2626.31190925109,"ACDG_P015",50
"21",-2552.10956582427,"ACDG_P015",100
"22",1150.20840209484,"ACDG_P015",25
"23",-2096.49276063321,"ACDG_P015",50
"24",-8584.06192778659,"ACDG_P015",100
"25",-3083.09320972435,"ACDG_P015",25
"26",-834.357246807514,"ACDG_P015",50
"27",-91.5532980839198,"ACDG_P015",100
"28",-2410.98534085543,"ACDG_P015",25
"29",2030.45964458832,"ACDG_P015",50
"30",-9799.99993708107,"ACDG_P015",100
"31",-5260.6689053264,"ACDG_P015",25
"32",-4557.63601700435,"ACDG_P015",50
"33",-5540.09515118034,"ACDG_P015",100
"34",-2689.90793364786,"ACDG_P015",25
"35",1091.87847604862,"ACDG_P015",50
"36",-3005.60582356641,"ACDG_P015",100
"37",234.585411560081,"ACDG_P015",25
"38",704.250072301569,"ACDG_P015",50
"39",3436.7992842214,"ACDG_P015",100
"40",-990.052651693026,"ACDG_P015",25
"41",847.760040713561,"ACDG_P015",50
"42",-4333.21929066803,"ACDG_P015",100
"43",4425.26558569723,"ACDG_P015",25
"44",-480.152339634515,"ACDG_P015",50
"45",-7884.91521983343,"ACDG_P015",100
"46",-2699.40560607429,"ACDG_P015",25
"47",-559.298524300859,"ACDG_P015",50
"48",-5980.46771636695,"ACDG_P015",100
"49",-2900.52001460738,"ACDG_P015",25
"50",-5233.43914383114,"ACDG_P015",50
"51",-2841.89833027631,"ACDG_P015",100
"52",-730.237879512249,"ACDG_P015",25
"53",-1348.55262542595,"ACDG_P015",50
"54",-4045.39222589301,"ACDG_P015",100
"55",-129.468362127605,"ACDG_P015",25
"56",-6085.47318953124,"ACDG_P015",50
"57",-9378.84175021783,"ACDG_P015",100
"58",-4372.60161163591,"ACDG_P015",25
"59",-6297.87049400219,"ACDG_P015",50
"60",-8599.01512294251,"ACDG_P015",100
"61",-1837.04512865146,"ACDG_P015",25
"62",-4918.80360613659,"ACDG_P015",50
"63",-10417.6799168095,"ACDG_P015",100
"64",-2159.97970275095,"ACDG_P015",25
"65",-4323.55243444524,"ACDG_P015",50
"66",-10045.6226995333,"ACDG_P015",100
"67",-5087.92000236313,"ACDG_P015",25
"68",-1059.91508419116,"ACDG_P015",50
"69",724.935288735025,"ACDG_P015",100
"70",-2474.12771085152,"ACDG_P015",25
"71",-7327.49366041174,"ACDG_P015",50
"72",1652.40432800591,"ACDG_P015",100
"73",-5760.23451242447,"ACDG_P015",25
"74",-2672.25488024217,"ACDG_P015",50
"75",28.733619413164,"ACDG_P015",100
"76",3450.34628393891,"ACDG_P015",25
"77",-7805.48745857441,"ACDG_P015",50
"78",-4974.41470527361,"ACDG_P015",100
"79",8812.0510172963,"ACDG_P015",25
"80",-441.833724017779,"ACDG_P015",50
"81",5926.43170714754,"ACDG_P015",100
"82",-2666.59506081883,"ACDG_P015",25
"83",-3323.95458731271,"ACDG_P015",50
"84",-6635.75575556222,"ACDG_P015",100
"85",-1856.32230565834,"ACDG_P015",25
"86",-6855.30433004623,"ACDG_P015",50
"87",-6412.50867800359,"ACDG_P015",100
"88",-2604.48237968909,"ACDG_P015",25
"89",-7662.43378754106,"ACDG_P015",50
"90",-8835.89471165091,"ACDG_P015",100
"91",-3928.12285566586,"ACDG_P015",25
"92",-6854.92904314375,"ACDG_P015",50
"93",-3104.45162492871,"ACDG_P015",100
"94",-3780.73064124855,"ACDG_P015",25
"95",-2793.88833124432,"ACDG_P015",50
"96",-5645.12037329905,"ACDG_P015",100
"97",-1427.75831759768,"ACDG_P015",25
"98",-2122.30322173639,"ACDG_P015",50
"99",5623.50112774523,"ACDG_P015",100
"100",-4537.77482269891,"ACDG_P015",25
"101",-4698.75768248559,"ACDG_P015",50
"102",-7113.36604444878,"ACDG_P015",100
"103",2141.25665746225,"ACDG_P015",25
"104",-639.789502190833,"ACDG_P015",50
"105",-8324.67491320343,"ACDG_P015",100
"106",-2648.35294079286,"ACDG_P015",25
"107",3736.87309466078,"ACDG_P015",50
"108",-1147.8744652821,"ACDG_P015",100
"109",-817.324704088242,"ACDG_P015",25
"110",8022.11589222672,"ACDG_P015",50
"111",-6715.25324485026,"ACDG_P015",100
"112",-1119.14638184331,"ACDG_P015",25
"113",-3369.06071146045,"ACDG_P015",50
"114",-5522.69874712583,"ACDG_P015",100
"115",-3985.65843740289,"ACDG_P015",25
"116",-6074.69796897908,"ACDG_P015",50
"117",3105.62489994758,"ACDG_P015",100
"118",-18.1425312581996,"ACDG_P015",25
"119",208.526361449331,"ACDG_P015",50
"120",1639.45912203108,"ACDG_P015",100
"121",-2753.05775730824,"ACDG_P015",25
"122",-2367.37669744433,"ACDG_P015",50
"123",11093.604759737,"ACDG_P015",100
"124",-1603.63568659467,"ACDG_P015",25
"125",-3759.7625291615,"ACDG_P015",50
"126",-10630.1469522674,"ACDG_P015",100
"127",-2849.06260835333,"ACDG_P015",25
"128",-4262.59956113971,"ACDG_P015",50
"129",1926.21050375295,"ACDG_P015",100
"130",2683.86967829554,"ACDG_P015",25
"131",-7095.66540136302,"ACDG_P015",50
"132",-5354.91582261751,"ACDG_P015",100
"133",12531.6501466434,"ACDG_P015",25
"134",-4423.74544091796,"ACDG_P015",50
"135",-4683.72170538121,"ACDG_P015",100
"136",1972.17140585522,"ACDG_P015",25
"137",-5067.93385741752,"ACDG_P015",50
"138",-10440.1779351605,"ACDG_P015",100
"139",2246.8741699614,"ACDG_P015",25
"140",-2488.21616999368,"ACDG_P015",50
"141",-5006.69568758598,"ACDG_P015",100
"142",-1849.18859396569,"ACDG_P015",25
"143",-3989.1668744561,"ACDG_P015",50
"144",-4828.97274042942,"ACDG_P015",100
"145",348.112065514666,"ACDG_P015",25
"146",-5691.60405137113,"ACDG_P015",50
"147",-12439.6695502738,"ACDG_P015",100
"148",-3882.06434385074,"ACDG_P015",25
"149",-6580.63699788536,"ACDG_P015",50
"150",-3619.17269997945,"ACDG_P015",100
"151",-5794.00518905968,"ACDG_P015",25
"152",-4209.782635707,"ACDG_P015",50
"153",-8848.06982898022,"ACDG_P015",100
"154",-1645.65582548431,"ACDG_P015",25
"155",2801.83231528924,"ACDG_P015",50
"156",-2307.9154311,"ACDG_P015",100
"157",914.453488968371,"ACDG_P015",25
"158",-6924.49404288092,"ACDG_P015",50
"159",-3929.82928618806,"ACDG_P015",100
"160",-1076.7983448836,"ACDG_P015",25
"161",-1417.91301639451,"ACDG_P015",50
"162",-4647.71922895691,"ACDG_P015",100
"163",-1406.07387817508,"ACDG_P015",25
"164",-2785.2018200109,"ACDG_P015",50
"165",-3357.20921752503,"ACDG_P015",100
"166",-412.539613648783,"ACDG_P015",25
"167",-4277.92736206605,"ACDG_P015",50
"168",-8366.63061410637,"ACDG_P015",100
"169",-2612.45853494314,"ACDG_P015",25
"170",-2477.03957278005,"ACDG_P015",50
"171",6933.65955765554,"ACDG_P015",100
"172",-1684.70839976665,"ACDG_P015",25
"173",-3265.43327381532,"ACDG_P015",50
"174",2343.04739013923,"ACDG_P015",100
"175",6158.64820954177,"ACDG_P015",25
"176",5947.89341922555,"ACDG_P015",50
"177",-6479.03246030843,"ACDG_P015",100
"178",-1714.80483774192,"ACDG_P015",25
"179",-2076.27258291712,"ACDG_P015",50
"180",-2588.90364016368,"ACDG_P015",100
"181",-1704.46642061573,"ACDG_P015",25
"182",-2552.42643918507,"ACDG_P015",50
"183",-2045.2139764101,"ACDG_P015",100
"184",2805.6067656271,"ACDG_P015",25
"185",-2465.71568231861,"ACDG_P015",50
"186",-9868.45414440462,"ACDG_P015",100
"187",-665.467697677901,"ACDG_P015",25
"188",-3766.80976223701,"ACDG_P015",50
"189",-4736.09572738429,"ACDG_P015",100
"190",-2620.63397043655,"ACDG_P015",25
"191",-93.808427071257,"ACDG_P015",50
"192",-5851.36474015447,"ACDG_P015",100
"193",-1313.13126415707,"ACDG_P015",25
"194",-4031.06083278527,"ACDG_P015",50
"195",-11818.6836054782,"ACDG_P015",100
"196",-2336.29478310782,"ACDG_P015",25
"197",-771.562929206731,"ACDG_P015",50
"198",-8881.84861970539,"ACDG_P015",100
"199",-4479.15290162014,"ACDG_P015",25
"200",-2511.00549634008,"ACDG_P015",50
"201",-8287.34490581829,"ACDG_P015",100
"202",-2864.18538775976,"ACDG_P015",25
"203",-7044.28390160712,"ACDG_P015",50
"204",-7608.57957135225,"ACDG_P015",100
"205",-1112.29971102244,"ACDG_P015",25
"206",-2420.91197958423,"ACDG_P015",50
"207",1305.2711008116,"ACDG_P015",100
"208",-3319.7571632427,"ACDG_P015",25
"209",-4879.27075561942,"ACDG_P015",50
"210",-4587.1598239287,"ACDG_P015",100
"211",-6113.60815641886,"ACDG_P015",25
"212",6344.30089121233,"ACDG_P015",50
"213",-9409.41495029588,"ACDG_P015",100
"214",-1508.57798229952,"ACDG_P015",25
"215",-732.742259028659,"ACDG_P015",50
"216",-3303.02534620304,"ACDG_P015",100
"217",3567.38498042442,"ACDG_P015",25
"218",-1568.36738959973,"ACDG_P015",50
"219",-1260.26631762678,"ACDG_P015",100
"220",-2053.5874662089,"ACDG_P015",25
"221",-1831.29730779293,"ACDG_P015",50
"222",-3350.06046206015,"ACDG_P015",100
"223",4477.0429147438,"ACDG_P015",25
"224",-3033.83184477862,"ACDG_P015",50
"225",2196.8139365628,"ACDG_P015",100
"226",-1309.04962886719,"ACDG_P015",25
"227",-5433.44023705716,"ACDG_P015",50
"228",5274.86268503018,"ACDG_P015",100
"229",-750.297705944919,"ACDG_P015",25
"230",-4106.14744405099,"ACDG_P015",50
"231",1063.25343097452,"ACDG_P015",100
"232",-1644.51468494016,"ACDG_P015",25
"233",4571.59347024202,"ACDG_P015",50
"234",-15.103377965017,"ACDG_P015",100
"235",-299.917610397039,"ACDG_P015",25
"236",-1580.85653002432,"ACDG_P015",50
"237",-479.595852941333,"ACDG_P015",100
"238",-1526.91266303521,"ACDG_P015",25
"239",-1551.0055166872,"ACDG_P015",50
"240",4690.97766124908,"ACDG_P015",100
"241",-3641.092415308,"ACDG_P015",25
"242",2015.55071232293,"ACDG_P015",50
"243",-1424.76685473393,"ACDG_P015",100
"244",-2334.42910844798,"ACDG_P015",25
"245",-2317.16465748448,"ACDG_P015",50
"246",-2138.2289080277,"ACDG_P015",100
"247",-2464.20823696701,"ACDG_P015",25
"248",3141.5380081734,"ACDG_P015",50
"249",-8477.42430696276,"ACDG_P015",100
"250",3169.03778615687,"ACDG_P015",25
"251",3119.06376993351,"ACDG_P015",50
"252",323.995426727401,"ACDG_P015",100
"253",-2056.57946062103,"ACDG_P015",25
"254",-6590.23090148743,"ACDG_P015",50
"255",-10397.0324994912,"ACDG_P015",100
"256",-3743.4025603781,"ACDG_P015",25
"257",-4663.19467240231,"ACDG_P015",50
"258",-10444.7739320431,"ACDG_P015",100
"259",1278.9610912819,"ACDG_P015",25
"260",-6486.50297120877,"ACDG_P015",50
"261",5166.29396280294,"ACDG_P015",100
"262",-4341.56511166191,"ACDG_P015",25
"263",-6653.39228126436,"ACDG_P015",50
"264",-5382.5776927307,"ACDG_P015",100
"265",-1676.38162963031,"ACDG_P015",25
"266",5469.03285614893,"ACDG_P015",50
"267",-7267.66724444088,"ACDG_P015",100
"268",-2666.19995388971,"ACDG_P015",25
"269",-6704.08291135103,"ACDG_P015",50
"270",-9758.70558796715,"ACDG_P015",100
"271",5410.83611089873,"ACDG_P015",25
"272",-9084.30978619456,"ACDG_P015",50
"273",-11.000286198745,"ACDG_P015",100
"274",367.23423717884,"ACDG_P015",25
"275",-4216.2214240694,"ACDG_P015",50
"276",-8207.32588729306,"ACDG_P015",100
"277",1578.07302226211,"ACDG_P015",25
"278",815.326626444672,"ACDG_P015",50
"279",-940.064769338031,"ACDG_P015",100
"280",91.2457860243157,"ACDG_P015",25
"281",-2102.06804941356,"ACDG_P015",50
"282",-8093.19589608128,"ACDG_P015",100
"283",4193.39093275147,"ACDG_P015",25
"284",-2116.09225591525,"ACDG_P015",50
"285",-7517.00150610748,"ACDG_P015",100
"286",-3587.17500441105,"ACDG_P015",25
"287",4649.94044622805,"ACDG_P015",50
"288",-4798.19211979408,"ACDG_P015",100
"289",-3843.87007106893,"ACDG_P015",25
"290",-6473.70394584117,"ACDG_P015",50
"291",6693.11648970513,"ACDG_P015",100
"292",-4985.32522786199,"ACDG_P015",25
"293",-3163.79524218547,"ACDG_P015",50
"294",-484.123165771627,"ACDG_P015",100
"295",6567.15248906464,"ACDG_P015",25
"296",382.846397128189,"ACDG_P015",50
"297",-9505.88892859514,"ACDG_P015",100
"298",5518.88885228705,"ACDG_P015",25
"299",-5546.4047661215,"ACDG_P015",50
"300",-9323.55117207009,"ACDG_P015",100
"301",-5050.09487168601,"ACDG_P016",25
"302",-256.449821212969,"ACDG_P016",50
"303",-7066.39673368895,"ACDG_P016",100
"304",4251.95363812568,"ACDG_P016",25
"305",-4897.16221414122,"ACDG_P016",50
"306",-7233.15504247657,"ACDG_P016",100
"307",1081.48508817522,"ACDG_P016",25
"308",-3724.87043079815,"ACDG_P016",50
"309",-3728.49452629767,"ACDG_P016",100
"310",-3900.74836797384,"ACDG_P016",25
"311",-78.2491626121919,"ACDG_P016",50
"312",-7082.07251483388,"ACDG_P016",100
"313",-4051.71040712358,"ACDG_P016",25
"314",941.247916615946,"ACDG_P016",50
"315",-6317.16773328074,"ACDG_P016",100
"316",-1937.71675262117,"ACDG_P016",25
"317",-2456.96429192781,"ACDG_P016",50
"318",-825.66032033955,"ACDG_P016",100
"319",3402.49097550922,"ACDG_P016",25
"320",-8356.05310336192,"ACDG_P016",50
"321",-1441.29571792154,"ACDG_P016",100
"322",-61.9622544782469,"ACDG_P016",25
"323",-9286.63624069147,"ACDG_P016",50
"324",-4837.05000605751,"ACDG_P016",100
"325",-267.526040982513,"ACDG_P016",25
"326",-4817.86834928626,"ACDG_P016",50
"327",-6297.87147169592,"ACDG_P016",100
"328",149.252634180273,"ACDG_P016",25
"329",-4659.79234284878,"ACDG_P016",50
"330",-9445.90671676461,"ACDG_P016",100
"331",1160.74725782051,"ACDG_P016",25
"332",-2763.49083165248,"ACDG_P016",50
"333",-913.361993746978,"ACDG_P016",100
"334",900.335362943355,"ACDG_P016",25
"335",-4291.35825062406,"ACDG_P016",50
"336",-9742.26322182,"ACDG_P016",100
"337",-3658.02444818054,"ACDG_P016",25
"338",-1018.2279666946,"ACDG_P016",50
"339",-6743.09100669791,"ACDG_P016",100
"340",-907.706874403375,"ACDG_P016",25
"341",-3478.96210285512,"ACDG_P016",50
"342",-6320.37066999517,"ACDG_P016",100
"343",1384.27170099964,"ACDG_P016",25
"344",1769.3853670274,"ACDG_P016",50
"345",-4619.64628887401,"ACDG_P016",100
"346",-2176.1779052389,"ACDG_P016",25
"347",2882.6922037013,"ACDG_P016",50
"348",-12166.0998684506,"ACDG_P016",100
