"","AGB_Change","Plot","PercentRemoved"
"1",-5038.66123319464,"ACDG_P015",25
"2",-7418.52288219074,"ACDG_P015",50
"3",-24704.3299982206,"ACDG_P015",100
"4",-7378.84768202461,"ACDG_P015",25
"5",-10684.3114748269,"ACDG_P015",50
"6",-23903.7511185426,"ACDG_P015",100
"7",-6022.42636856416,"ACDG_P015",25
"8",-15075.0253984821,"ACDG_P015",50
"9",-17082.7441275458,"ACDG_P015",100
"10",-6407.17021590355,"ACDG_P015",25
"11",-7794.81819289099,"ACDG_P015",50
"12",-9154.05966503071,"ACDG_P015",100
"13",-3206.47165970571,"ACDG_P015",25
"14",-8047.76470086584,"ACDG_P015",50
"15",-26056.3950320483,"ACDG_P015",100
"16",-6873.38271885854,"ACDG_P015",25
"17",-12445.7198112449,"ACDG_P015",50
"18",-21365.6238831079,"ACDG_P015",100
"19",-4036.23637611358,"ACDG_P015",25
"20",-10797.8860819236,"ACDG_P015",50
"21",-21371.0363584115,"ACDG_P015",100
"22",-1943.82625337926,"ACDG_P015",25
"23",-12391.0098757547,"ACDG_P015",50
"24",-21846.6868316291,"ACDG_P015",100
"25",-4908.6106684113,"ACDG_P015",25
"26",-14179.4439989872,"ACDG_P015",50
"27",-23061.81801806,"ACDG_P015",100
"28",-8280.9069412438,"ACDG_P015",25
"29",-13405.7483607484,"ACDG_P015",50
"30",-27164.9960981835,"ACDG_P015",100
"31",-3604.56652993112,"ACDG_P015",25
"32",-6522.69250022148,"ACDG_P015",50
"33",-22454.0093855968,"ACDG_P015",100
"34",-3978.84744453349,"ACDG_P015",25
"35",-8104.76815475174,"ACDG_P015",50
"36",-19886.0600978922,"ACDG_P015",100
"37",-5018.80761082261,"ACDG_P015",25
"38",-12598.4712239633,"ACDG_P015",50
"39",-22159.2241278891,"ACDG_P015",100
"40",-7789.63658596223,"ACDG_P015",25
"41",-8311.51234282393,"ACDG_P015",50
"42",-25796.9699894166,"ACDG_P015",100
"43",-8560.29586443843,"ACDG_P015",25
"44",-10856.0638280557,"ACDG_P015",50
"45",-12882.5817674801,"ACDG_P015",100
"46",-6872.4481471437,"ACDG_P015",25
"47",-2407.44753301321,"ACDG_P015",50
"48",-16561.7806666861,"ACDG_P015",100
"49",-2547.29726533534,"ACDG_P015",25
"50",-8898.7681629966,"ACDG_P015",50
"51",-12359.8918951416,"ACDG_P015",100
"52",6395.59135868549,"ACDG_P015",25
"53",-11380.5871615094,"ACDG_P015",50
"54",-21268.3057024217,"ACDG_P015",100
"55",-1495.52528233654,"ACDG_P015",25
"56",-14365.6102071469,"ACDG_P015",50
"57",-20374.7673427577,"ACDG_P015",100
"58",-2090.26963115245,"ACDG_P015",25
"59",-9007.84853371268,"ACDG_P015",50
"60",-21914.2751740076,"ACDG_P015",100
"61",-4749.40491344506,"ACDG_P015",25
"62",-12528.1010652909,"ACDG_P015",50
"63",-24842.6147133068,"ACDG_P015",100
"64",-5909.07374734568,"ACDG_P015",25
"65",-18644.6195402105,"ACDG_P015",50
"66",-15215.6651184641,"ACDG_P015",100
"67",1662.77217258423,"ACDG_P015",25
"68",-8303.32786703223,"ACDG_P015",50
"69",-20587.0208737955,"ACDG_P015",100
"70",-2009.20760987682,"ACDG_P015",25
"71",-15509.0346206786,"ACDG_P015",50
"72",-13644.1620739857,"ACDG_P015",100
"73",-6816.99549476986,"ACDG_P015",25
"74",-2448.20203873623,"ACDG_P015",50
"75",-22686.9808340734,"ACDG_P015",100
"76",-5104.44656338845,"ACDG_P015",25
"77",-6606.11795381788,"ACDG_P015",50
"78",-21127.2034300074,"ACDG_P015",100
"79",-2146.3489763923,"ACDG_P015",25
"80",-10472.6219634017,"ACDG_P015",50
"81",-25666.9852796429,"ACDG_P015",100
"82",-9117.53550823408,"ACDG_P015",25
"83",-18462.7177151235,"ACDG_P015",50
"84",-12785.9550144069,"ACDG_P015",100
"85",-9904.77778307957,"ACDG_P015",25
"86",-2605.85923393629,"ACDG_P015",50
"87",-22720.2528215956,"ACDG_P015",100
"88",-6073.850980583,"ACDG_P015",25
"89",-2530.8030713684,"ACDG_P015",50
"90",-25153.4036108751,"ACDG_P015",100
"91",-3741.62721714063,"ACDG_P015",25
"92",-11091.3477247333,"ACDG_P015",50
"93",-18698.1911701725,"ACDG_P015",100
"94",-8874.43161543299,"ACDG_P015",25
"95",-11867.2921509937,"ACDG_P015",50
"96",-18560.3618128418,"ACDG_P015",100
"97",-38.5016759120626,"ACDG_P015",25
"98",-11275.9708481763,"ACDG_P015",50
"99",-8577.63350880457,"ACDG_P015",100
"100",-2628.98658335445,"ACDG_P015",25
"101",-8844.59062720442,"ACDG_P015",50
"102",-23348.2135415046,"ACDG_P015",100
"103",-7768.14694559466,"ACDG_P015",25
"104",-6862.33512374994,"ACDG_P015",50
"105",-16990.4201702812,"ACDG_P015",100
"106",-8444.72201147542,"ACDG_P015",25
"107",-9294.84273806217,"ACDG_P015",50
"108",-25447.9276577384,"ACDG_P015",100
"109",-8965.92803097283,"ACDG_P015",25
"110",-4942.97214417334,"ACDG_P015",50
"111",-19718.0556885181,"ACDG_P015",100
"112",-8193.22945773078,"ACDG_P015",25
"113",-12716.3425434968,"ACDG_P015",50
"114",-14098.8356836601,"ACDG_P015",100
"115",-1581.30952055758,"ACDG_P015",25
"116",-4076.67643941136,"ACDG_P015",50
"117",-24715.6608979459,"ACDG_P015",100
"118",-10271.5882958883,"ACDG_P015",25
"119",-5741.33427636887,"ACDG_P015",50
"120",-20938.9693167989,"ACDG_P015",100
"121",-8893.83118305018,"ACDG_P015",25
"122",-4873.90081339114,"ACDG_P015",50
"123",-27223.2877906004,"ACDG_P015",100
"124",-6743.25199236211,"ACDG_P015",25
"125",-11227.9629658576,"ACDG_P015",50
"126",-14739.8870772515,"ACDG_P015",100
"127",-3622.40129575619,"ACDG_P015",25
"128",5729.2046178235,"ACDG_P015",50
"129",-25353.9251082615,"ACDG_P015",100
"130",-6529.16939868612,"ACDG_P015",25
"131",-14043.5156624201,"ACDG_P015",50
"132",-16084.1555790264,"ACDG_P015",100
"133",-7201.31345529744,"ACDG_P015",25
"134",-5795.73293462928,"ACDG_P015",50
"135",-24255.5701637615,"ACDG_P015",100
"136",-7702.86447227371,"ACDG_P015",25
"137",-6003.63930274636,"ACDG_P015",50
"138",-13264.1467786656,"ACDG_P015",100
"139",-3805.93180679105,"ACDG_P015",25
"140",-5572.59576776152,"ACDG_P015",50
"141",-15461.0571425077,"ACDG_P015",100
"142",-6657.55683529057,"ACDG_P015",25
"143",1991.54240506087,"ACDG_P015",50
"144",-18899.5401531241,"ACDG_P015",100
"145",-4921.10401100037,"ACDG_P015",25
"146",-8689.07059822298,"ACDG_P015",50
"147",-20834.5130956272,"ACDG_P015",100
"148",-2080.33145404997,"ACDG_P015",25
"149",-8609.44471524117,"ACDG_P015",50
"150",-25536.188102093,"ACDG_P015",100
"151",-3884.72076429881,"ACDG_P015",25
"152",-9721.59386960298,"ACDG_P015",50
"153",-10539.9179562084,"ACDG_P015",100
"154",-8774.41089565761,"ACDG_P015",25
"155",-16052.2553792532,"ACDG_P015",50
"156",-17137.1804006538,"ACDG_P015",100
"157",712.345538878115,"ACDG_P015",25
"158",-13983.132450999,"ACDG_P015",50
"159",-22517.437920849,"ACDG_P015",100
"160",-1657.06432971646,"ACDG_P015",25
"161",-14404.9326374647,"ACDG_P015",50
"162",-19423.0193220562,"ACDG_P015",100
"163",-396.945735744317,"ACDG_P015",25
"164",-10853.2044223408,"ACDG_P015",50
"165",-26628.5148721088,"ACDG_P015",100
"166",-4950.75913343334,"ACDG_P015",25
"167",-5763.49255700625,"ACDG_P015",50
"168",-26563.4139158964,"ACDG_P015",100
"169",-7404.96232670083,"ACDG_P015",25
"170",-11391.2465314777,"ACDG_P015",50
"171",-22822.8968129113,"ACDG_P015",100
"172",-10256.3123795089,"ACDG_P015",25
"173",-4228.09341675584,"ACDG_P015",50
"174",-23380.4842097931,"ACDG_P015",100
"175",-8191.93777110951,"ACDG_P015",25
"176",5591.77087132071,"ACDG_P015",50
"177",-13099.3353551026,"ACDG_P015",100
"178",-1228.6526278487,"ACDG_P015",25
"179",-8553.58723003141,"ACDG_P015",50
"180",-26767.8791293404,"ACDG_P015",100
"181",-1655.9806339753,"ACDG_P015",25
"182",2551.84624638417,"ACDG_P015",50
"183",-26653.611035733,"ACDG_P015",100
"184",3706.62841936652,"ACDG_P015",25
"185",-11573.5299147524,"ACDG_P015",50
"186",-24278.1358015283,"ACDG_P015",100
"187",-5242.14446597171,"ACDG_P015",25
"188",-15734.5343485611,"ACDG_P015",50
"189",-21973.9447688655,"ACDG_P015",100
"190",-7507.76031267509,"ACDG_P015",25
"191",-8353.65445315215,"ACDG_P015",50
"192",-17317.7404173953,"ACDG_P015",100
"193",-6068.61836758401,"ACDG_P015",25
"194",-11104.2040227741,"ACDG_P015",50
"195",-10119.6953664886,"ACDG_P015",100
"196",143.87761861246,"ACDG_P015",25
