"","AGB_Change","Plot","PercentRemoved"
"72",-11470.5728626782,"ACDG_P015",100
"73",-12768.1807380755,"ACDG_P015",25
"74",566.867487090843,"ACDG_P015",50
"75",-15522.8002706593,"ACDG_P015",100
"76",-4601.15672246597,"ACDG_P015",25
"77",-19477.9345372882,"ACDG_P015",50
"78",-17946.6121373043,"ACDG_P015",100
"79",-3123.75112330142,"ACDG_P015",25
"80",-4766.67238433051,"ACDG_P015",50
"81",-20739.2930368129,"ACDG_P015",100
"82",-6445.6072514921,"ACDG_P015",25
"83",-6641.91415086781,"ACDG_P015",50
"84",-15160.8427462418,"ACDG_P015",100
"85",-5701.76462425798,"ACDG_P015",25
"86",-8114.99266848835,"ACDG_P015",50
"87",-30148.6628097563,"ACDG_P015",100
"88",-7531.39054470274,"ACDG_P015",25
"89",-9204.31997690903,"ACDG_P015",50
"90",-18233.8867329043,"ACDG_P015",100
"91",-1250.39851435748,"ACDG_P015",25
"92",-10683.1783417719,"ACDG_P015",50
"93",-21149.3608682318,"ACDG_P015",100
"94",-2308.06001835884,"ACDG_P015",25
"95",-5370.05335849035,"ACDG_P015",50
"96",-16982.422693557,"ACDG_P015",100
"97",-6826.56921638854,"ACDG_P015",25
"98",-7722.61551532015,"ACDG_P015",50
"99",-28214.8701637878,"ACDG_P015",100
"100",-2523.63394613256,"ACDG_P015",25
"101",-11537.8492743062,"ACDG_P015",50
"102",-10006.1899943808,"ACDG_P015",100
"103",-8237.41457645083,"ACDG_P015",25
"104",-14367.5012615531,"ACDG_P015",50
"105",-19306.2826394755,"ACDG_P015",100
"106",-10171.0853374018,"ACDG_P015",25
"107",-11029.2142886974,"ACDG_P015",50
"108",-7758.91742666616,"ACDG_P015",100
"109",-2474.70334673053,"ACDG_P015",25
"110",-1157.81984346249,"ACDG_P015",50
"111",-24173.9166328325,"ACDG_P015",100
"112",-2260.35640007886,"ACDG_P015",25
"113",-10569.2440096395,"ACDG_P015",50
"114",-13751.0548170752,"ACDG_P015",100
"115",-12031.9568001306,"ACDG_P015",25
"116",-6648.22767167754,"ACDG_P015",50
"117",-22575.1589575841,"ACDG_P015",100
"118",-8573.63118429473,"ACDG_P015",25
"119",-3772.04873185843,"ACDG_P015",50
"120",-27128.7310852444,"ACDG_P015",100
"121",-2556.10879229719,"ACDG_P015",25
"122",-12247.5771948632,"ACDG_P015",50
"123",-20485.1052020763,"ACDG_P015",100
"124",-1924.19134334251,"ACDG_P015",25
"125",-1029.79740058913,"ACDG_P015",50
"126",-23833.4327403794,"ACDG_P015",100
"127",-10654.9968895519,"ACDG_P015",25
"128",-10644.7511322529,"ACDG_P015",50
"129",-28469.2831046749,"ACDG_P015",100
"130",-12294.1665878948,"ACDG_P015",25
"131",-10402.6445910048,"ACDG_P015",50
"132",-26670.6356119426,"ACDG_P015",100
"133",-6916.57853014133,"ACDG_P015",25
"134",-22183.0763872188,"ACDG_P015",50
"135",-25774.8785310606,"ACDG_P015",100
"136",-14654.5918030049,"ACDG_P015",25
"137",-12759.38118418,"ACDG_P015",50
"138",-26858.3833942824,"ACDG_P015",100
"139",-5656.99569674657,"ACDG_P015",25
"140",-9547.81738867387,"ACDG_P015",50
"141",-23954.7852130682,"ACDG_P015",100
"142",-5998.61879857304,"ACDG_P015",25
"143",-9546.25801784574,"ACDG_P015",50
"144",-20759.8148938665,"ACDG_P015",100
"145",-7679.16385294526,"ACDG_P015",25
"146",-23733.2338072084,"ACDG_P015",50
"147",-27124.9874569867,"ACDG_P015",100
"148",-2965.7910345305,"ACDG_P015",25
"149",-1921.33296779462,"ACDG_P015",50
"150",-24695.092101758,"ACDG_P015",100
"151",-1115.37505846517,"ACDG_P015",25
"152",-17234.6293115478,"ACDG_P015",50
"153",-19573.3154506799,"ACDG_P015",100
"154",942.698604377598,"ACDG_P015",25
"155",-7148.24768591396,"ACDG_P015",50
"156",-11840.8446703395,"ACDG_P015",100
"157",-4561.13788826429,"ACDG_P015",25
"158",-13791.1793862926,"ACDG_P015",50
"159",-29664.1494875991,"ACDG_P015",100
"160",-12080.6552152154,"ACDG_P015",25
"161",-19491.7280913496,"ACDG_P015",50
"162",-19031.8097043692,"ACDG_P015",100
"163",-356.461765045358,"ACDG_P015",25
"164",-14929.8375282754,"ACDG_P015",50
"165",-19454.8914273659,"ACDG_P015",100
"166",-9288.76309271422,"ACDG_P015",25
"167",-2984.17372892139,"ACDG_P015",50
"168",-21836.5628896592,"ACDG_P015",100
"169",-10519.683536373,"ACDG_P015",25
"170",-4095.99726076506,"ACDG_P015",50
"171",-12304.7390499646,"ACDG_P015",100
"172",-3056.03167296399,"ACDG_P015",25
"173",-6206.14340884273,"ACDG_P015",50
"174",-13586.5515324276,"ACDG_P015",100
"175",-5584.11491564297,"ACDG_P015",25
"176",-18016.6689510496,"ACDG_P015",50
"177",-21762.7761550921,"ACDG_P015",100
"178",-11821.4297939438,"ACDG_P015",25
"179",-9728.02777366032,"ACDG_P015",50
"180",-15024.3676574487,"ACDG_P015",100
"181",-15022.1516718809,"ACDG_P015",25
"182",-16784.4778857911,"ACDG_P015",50
"183",-20636.397681585,"ACDG_P015",100
"184",612.569137274462,"ACDG_P015",25
"185",-9029.52859262985,"ACDG_P015",50
"186",-26565.5982269564,"ACDG_P015",100
"187",-14190.6167970296,"ACDG_P015",25
"188",-13109.8775939148,"ACDG_P015",50
"189",-4086.79872849057,"ACDG_P015",100
"190",-2615.33440069648,"ACDG_P015",25
"191",-13275.5997391918,"ACDG_P015",50
"192",-20004.3443824571,"ACDG_P015",100
"193",1167.36448812313,"ACDG_P015",25
"194",-17963.8328662848,"ACDG_P015",50
"195",-27349.9541689648,"ACDG_P015",100
"196",-4715.29870058162,"ACDG_P015",25
"197",-10268.5086619964,"ACDG_P015",50
"198",-23970.2714957573,"ACDG_P015",100
"199",-2078.63081330873,"ACDG_P015",25
"200",-338.199740456912,"ACDG_P015",50
"201",-22895.8109974511,"ACDG_P015",100
"202",-8845.56263650916,"ACDG_P015",25
"203",-11811.6171101731,"ACDG_P015",50
"204",-18881.3033165344,"ACDG_P015",100
"205",-1238.6253081809,"ACDG_P015",25
"206",-14541.2277363576,"ACDG_P015",50
"207",-29828.6447835602,"ACDG_P015",100
"208",-3226.78240038987,"ACDG_P015",25
"209",832.36321891236,"ACDG_P015",50
"210",-18334.1243442876,"ACDG_P015",100
"211",-4739.07841218001,"ACDG_P015",25
"212",-5931.80787712225,"ACDG_P015",50
"213",-21895.5812699281,"ACDG_P015",100
"214",-12939.6675648708,"ACDG_P015",25
"215",-22394.0218471093,"ACDG_P015",50
"216",-27089.3520063183,"ACDG_P015",100
"217",1926.33895052673,"ACDG_P015",25
"218",-7825.29166663944,"ACDG_P015",50
"219",-10508.4732510407,"ACDG_P015",100
"220",3083.21967889127,"ACDG_P015",25
"221",-10830.1844401553,"ACDG_P015",50
"222",-20123.9971407404,"ACDG_P015",100
"223",-733.262645044771,"ACDG_P015",25
"224",-5492.29265141857,"ACDG_P015",50
"225",-22277.9487495673,"ACDG_P015",100
"226",-4724.26037107033,"ACDG_P015",25
"227",-8076.98572617868,"ACDG_P015",50
"228",-12419.1149594412,"ACDG_P015",100
"229",1194.37405331922,"ACDG_P015",25
"230",-1832.35009005226,"ACDG_P015",50
"231",-10250.9217171385,"ACDG_P015",100
"232",-7715.84819405281,"ACDG_P015",25
"233",-12786.6513149236,"ACDG_P015",50
"234",-10109.8016052134,"ACDG_P015",100
"235",-8155.2504535614,"ACDG_P015",25
"236",-4622.66108216112,"ACDG_P015",50
"237",-19959.5358450301,"ACDG_P015",100
"238",-2967.32111198368,"ACDG_P015",25
"239",-5593.81753153857,"ACDG_P015",50
"240",-25361.644201382,"ACDG_P015",100
"241",-3250.14739242219,"ACDG_P015",25
"242",-18361.329315682,"ACDG_P015",50
"243",-27666.6529407822,"ACDG_P015",100
"244",-10747.6944679497,"ACDG_P015",25
"245",798.017552179313,"ACDG_P015",50
"246",-19957.8049769059,"ACDG_P015",100
"247",-2160.57477899044,"ACDG_P015",25
"248",-3378.31706409206,"ACDG_P015",50
"249",-14503.1412094219,"ACDG_P015",100
"250",-7330.87284553278,"ACDG_P015",25
"251",-7334.56111508427,"ACDG_P015",50
"252",-13696.6436509555,"ACDG_P015",100
"253",-1042.59757789227,"ACDG_P015",25
"254",-6379.89365788741,"ACDG_P015",50
"255",-16373.0369464,"ACDG_P015",100
"256",-5381.05839464604,"ACDG_P015",25
"257",-4071.14120626784,"ACDG_P015",50
"258",-22124.763091557,"ACDG_P015",100
"259",-2481.95843026508,"ACDG_P015",25
"260",-11883.9413286959,"ACDG_P015",50
"261",-24498.5904380465,"ACDG_P015",100
"262",-6501.17182108064,"ACDG_P015",25
"263",-12060.9651835947,"ACDG_P015",50
"264",-11263.5618962573,"ACDG_P015",100
"265",-5897.05677292176,"ACDG_P015",25
"266",886.869262701948,"ACDG_P015",50
"267",-23832.8020756088,"ACDG_P015",100
"268",-4602.60092265281,"ACDG_P015",25
"269",-9144.314734012,"ACDG_P015",50
"270",-19396.13732971,"ACDG_P015",100
"271",-6614.13449103848,"ACDG_P015",25
"272",-5505.93207980256,"ACDG_P015",50
"273",-12863.4723370254,"ACDG_P015",100
"274",822.99259461413,"ACDG_P015",25
"275",-6782.80918053404,"ACDG_P015",50
"276",-21267.683600624,"ACDG_P015",100
"277",-9659.2518882716,"ACDG_P015",25
"278",-14258.2344895371,"ACDG_P015",50
"279",-25676.2035189097,"ACDG_P015",100
"280",-16160.1365686951,"ACDG_P015",25
"281",-3378.52244216512,"ACDG_P015",50
"282",-21838.3736368988,"ACDG_P015",100
"283",-2819.77683039595,"ACDG_P015",25
"284",-13279.0548579826,"ACDG_P015",50
"285",-22332.2651218178,"ACDG_P015",100
"286",-2881.3156980325,"ACDG_P015",25
"287",-16896.6265788992,"ACDG_P015",50
"288",-14654.5060241022,"ACDG_P015",100
"289",-5915.72672015498,"ACDG_P015",25
"290",-4120.2905104871,"ACDG_P015",50
"291",-25450.055455053,"ACDG_P015",100
"292",-10490.872749464,"ACDG_P015",25
"293",-9619.01010154103,"ACDG_P015",50
"294",-10646.2994476114,"ACDG_P015",100
"295",-5320.89953985746,"ACDG_P015",25
"296",694.055815428408,"ACDG_P015",50
"297",-28634.802774114,"ACDG_P015",100
"298",-5762.74281670045,"ACDG_P015",25
"299",-6701.88921956028,"ACDG_P015",50
"300",-18059.1898113799,"ACDG_P015",100
"301",-5080.8118806142,"ACDG_P016",25
"302",-3966.66859319434,"ACDG_P016",50
"303",-3611.8105709946,"ACDG_P016",100
"304",-75.7245694775775,"ACDG_P016",25
"305",-4309.03495858118,"ACDG_P016",50
"306",-2383.67875447814,"ACDG_P016",100
"307",-637.294119996222,"ACDG_P016",25
"308",2212.7365225488,"ACDG_P016",50
"309",-1429.28468466745,"ACDG_P016",100
"310",-3595.1998122214,"ACDG_P016",25
"311",1144.44231582023,"ACDG_P016",50
"312",-5696.18892161752,"ACDG_P016",100
"313",-3329.56046100156,"ACDG_P016",25
"314",1564.37110744408,"ACDG_P016",50
"315",-5335.05488930765,"ACDG_P016",100
"316",-1929.94969585584,"ACDG_P016",25
"317",-628.142100514931,"ACDG_P016",50
"318",351.306550388603,"ACDG_P016",100
"319",51.5349559420138,"ACDG_P016",25
"320",-230.553760382754,"ACDG_P016",50
"321",-4228.93615052346,"ACDG_P016",100
"322",-478.151893030852,"ACDG_P016",25
"323",-5577.00454729848,"ACDG_P016",50
"324",-3358.09489476663,"ACDG_P016",100
"325",-88.3319731095107,"ACDG_P016",25
"326",-1076.18340256586,"ACDG_P016",50
"327",1511.71131333074,"ACDG_P016",100
"328",2187.01682243421,"ACDG_P016",25
"329",1264.7077196076,"ACDG_P016",50
"330",258.733885899477,"ACDG_P016",100
"331",4479.05845914743,"ACDG_P016",25
"332",284.914944686083,"ACDG_P016",50
"333",-3935.70838943485,"ACDG_P016",100
"334",-988.170703770447,"ACDG_P016",25
"335",-993.646754036425,"ACDG_P016",50
"336",-4560.66674706945,"ACDG_P016",100
"337",1344.16142437528,"ACDG_P016",25
"338",94.3465543366328,"ACDG_P016",50
"339",-1913.93343804267,"ACDG_P016",100
"340",-3275.37745863051,"ACDG_P016",25
"341",-4060.30482994788,"ACDG_P016",50
"342",-3529.93463884189,"ACDG_P016",100
"343",521.785241310688,"ACDG_P016",25
"344",4357.72606364143,"ACDG_P016",50
"345",2020.57706507563,"ACDG_P016",100
"346",-1903.73912972145,"ACDG_P016",25
"347",-812.267199025868,"ACDG_P016",50
"348",-1563.99328633322,"ACDG_P016",100
"349",-1465.38362780758,"ACDG_P016",25
"350",3586.39765667164,"ACDG_P016",50
"351",-6043.45547534811,"ACDG_P016",100
"352",-1256.08749237811,"ACDG_P016",25
"353",-6522.1731967089,"ACDG_P016",50
"354",-1575.16658693305,"ACDG_P016",100
"355",186.009783109097,"ACDG_P016",25
"356",1833.34368771041,"ACDG_P016",50
"357",-3115.16113487334,"ACDG_P016",100
"358",-1842.57205238889,"ACDG_P016",25
"359",-3303.99514551539,"ACDG_P016",50
"360",-2042.31206460446,"ACDG_P016",100
"361",437.69601129854,"ACDG_P016",25
"362",-927.831597516226,"ACDG_P016",50
"363",2861.9849428405,"ACDG_P016",100
"364",-402.338782075152,"ACDG_P016",25
"365",-2073.95723150764,"ACDG_P016",50
"366",-3394.96865396769,"ACDG_P016",100
"367",-3246.18685098158,"ACDG_P016",25
"368",-1407.08258672696,"ACDG_P016",50
"369",-7184.06195929006,"ACDG_P016",100
"370",185.625459093892,"ACDG_P016",25
"371",2064.40186639724,"ACDG_P016",50
"372",-1212.63658132084,"ACDG_P016",100
"373",-1195.19196372389,"ACDG_P016",25
"374",-4061.67564919838,"ACDG_P016",50
"375",-7593.60901028389,"ACDG_P016",100
"376",-3505.26923292325,"ACDG_P016",25
"377",-1245.20087088205,"ACDG_P016",50
"378",-2114.41525893641,"ACDG_P016",100
"379",-1190.4513377219,"ACDG_P016",25
"380",-1218.148490825,"ACDG_P016",50
"381",442.068514457962,"ACDG_P016",100
"382",-2340.48730852976,"ACDG_P016",25
"383",1527.04680460165,"ACDG_P016",50
"384",7050.84568310538,"ACDG_P016",100
"385",-3408.61022738012,"ACDG_P016",25
"386",323.490987064899,"ACDG_P016",50
"387",-6848.41863779171,"ACDG_P016",100
"388",-3571.44372697134,"ACDG_P016",25
"389",-6838.27492794598,"ACDG_P016",50
"390",-5693.55442349243,"ACDG_P016",100
"391",-1883.49337263498,"ACDG_P016",25
"392",4398.64265532364,"ACDG_P016",50
"393",-4282.14585498773,"ACDG_P016",100
"394",82.4188511534012,"ACDG_P016",25
"395",690.42160882469,"ACDG_P016",50
"396",-1603.25561261177,"ACDG_P016",100
"397",1240.21480610297,"ACDG_P016",25
"398",476.432756365888,"ACDG_P016",50
"399",1465.26167905561,"ACDG_P016",100
"400",-595.508200833545,"ACDG_P016",25
"401",76.7024209173687,"ACDG_P016",50
"402",-5638.54867389839,"ACDG_P016",100
"403",518.228297078051,"ACDG_P016",25
"404",-3656.48840460659,"ACDG_P016",50
"405",-7208.79743802821,"ACDG_P016",100
"406",2472.56748822547,"ACDG_P016",25
"407",-2363.49427554201,"ACDG_P016",50
"408",-5949.72616467555,"ACDG_P016",100
"409",-1790.9297200591,"ACDG_P016",25
"410",-8062.40216475239,"ACDG_P016",50
"411",158.857275119692,"ACDG_P016",100
"412",-3541.03318976908,"ACDG_P016",25
"413",-2202.93342456387,"ACDG_P016",50
"414",-3459.06050035937,"ACDG_P016",100
"415",736.644973828224,"ACDG_P016",25
"416",-8273.42930749225,"ACDG_P016",50
"417",-5772.63979782496,"ACDG_P016",100
"418",-1171.5637808989,"ACDG_P016",25
"419",1710.68197443138,"ACDG_P016",50
"420",4204.40325579536,"ACDG_P016",100
"421",-1107.83962725161,"ACDG_P016",25
"422",400.538954702934,"ACDG_P016",50
"423",-2191.55461032267,"ACDG_P016",100
"424",692.004828672798,"ACDG_P016",25
"425",-1535.60893043882,"ACDG_P016",50
"426",-1433.72175348102,"ACDG_P016",100
"427",-251.967450712691,"ACDG_P016",25
"428",-3727.7652026093,"ACDG_P016",50
"429",2873.29097615671,"ACDG_P016",100
"430",-329.144540401845,"ACDG_P016",25
"431",-2882.02651920158,"ACDG_P016",50
"432",6864.57078609357,"ACDG_P016",100
"433",450.528525045724,"ACDG_P016",25
"434",77.452830592898,"ACDG_P016",50
"435",-5483.91660839188,"ACDG_P016",100
"436",-3314.09135003525,"ACDG_P016",25
"437",-4565.1738799907,"ACDG_P016",50
"438",14.5775151981215,"ACDG_P016",100
"439",-322.994643199025,"ACDG_P016",25
"440",2357.43741699719,"ACDG_P016",50
"441",-840.818687721534,"ACDG_P016",100
"442",-1144.81469903639,"ACDG_P016",25
"443",3930.74687351903,"ACDG_P016",50
"444",-6902.1121517471,"ACDG_P016",100
"445",5232.55855127028,"ACDG_P016",25
"446",-6157.54558258672,"ACDG_P016",50
"447",-3243.55815813728,"ACDG_P016",100
"448",2866.46985516179,"ACDG_P016",25
"449",2984.86368106428,"ACDG_P016",50
"450",-4596.05458190563,"ACDG_P016",100
"451",-5499.4815305114,"ACDG_P016",25
"452",-4610.24572301982,"ACDG_P016",50
"453",-4587.71767869513,"ACDG_P016",100
"454",-2593.85222654114,"ACDG_P016",25
"455",1991.93372533622,"ACDG_P016",50
"456",-2990.58681883459,"ACDG_P016",100
"457",-692.175792886352,"ACDG_P016",25
"458",399.047175001004,"ACDG_P016",50
"459",-2614.37971468808,"ACDG_P016",100
"460",2536.59731953693,"ACDG_P016",25
"461",260.304188481678,"ACDG_P016",50
"462",-1033.47874770759,"ACDG_P016",100
"463",-4032.56368591462,"ACDG_P016",25
"464",-1231.52269589007,"ACDG_P016",50
"465",-7838.94678017817,"ACDG_P016",100
"466",-1395.36934379916,"ACDG_P016",25
"467",-5023.76232395208,"ACDG_P016",50
"468",-1032.44751082649,"ACDG_P016",100
"469",1913.65175479054,"ACDG_P016",25
"470",4120.42099972322,"ACDG_P016",50
"471",-3282.89988183201,"ACDG_P016",100
"472",-1533.38960050876,"ACDG_P016",25
"473",-454.662586740975,"ACDG_P016",50
"474",-1844.86553877016,"ACDG_P016",100
"475",-1752.60434156421,"ACDG_P016",25
"476",-6340.65108479621,"ACDG_P016",50
"477",-2354.98487908902,"ACDG_P016",100
"478",-410.429228577064,"ACDG_P016",25
"479",-3671.17637973317,"ACDG_P016",50
"480",-2453.17491271769,"ACDG_P016",100
"481",-1758.67278816385,"ACDG_P016",25
"482",-1525.96753821918,"ACDG_P016",50
"483",10554.9201469898,"ACDG_P016",100
"484",-1652.71374489617,"ACDG_P016",25
"485",-6417.13678585048,"ACDG_P016",50
"486",-8425.79016056677,"ACDG_P016",100
"487",-567.604937917669,"ACDG_P016",25
"488",-1927.92252794906,"ACDG_P016",50
"489",3897.45654795112,"ACDG_P016",100
"490",124.398172670888,"ACDG_P016",25
"491",-5076.97428778524,"ACDG_P016",50
"492",-7767.52000429004,"ACDG_P016",100
"493",-1639.97270603711,"ACDG_P016",25
"494",496.204381189018,"ACDG_P016",50
"495",-744.791930480074,"ACDG_P016",100
"496",-2175.0915898692,"ACDG_P016",25
"497",-2026.28207775048,"ACDG_P016",50
"498",-7917.32916627463,"ACDG_P016",100
"499",-3050.06561683567,"ACDG_P016",25
"500",-3368.06508138569,"ACDG_P016",50
"501",6791.36294059327,"ACDG_P016",100
"502",3153.88230320666,"ACDG_P016",25
"503",-848.161696205527,"ACDG_P016",50
"504",3082.83344896164,"ACDG_P016",100
"505",-2633.35101696235,"ACDG_P016",25
"506",-4610.64011599679,"ACDG_P016",50
"507",1956.06255297744,"ACDG_P016",100
"508",-3061.56969596742,"ACDG_P016",25
"509",-3627.95494671713,"ACDG_P016",50
"510",-2155.79503201565,"ACDG_P016",100
"511",777.220101781684,"ACDG_P016",25
"512",-3681.47541204296,"ACDG_P016",50
"513",-4494.12584192358,"ACDG_P016",100
"514",-2481.40349299979,"ACDG_P016",25
"515",3607.34585611772,"ACDG_P016",50
"516",-4829.50361556924,"ACDG_P016",100
"517",-484.665328849602,"ACDG_P016",25
"518",-1674.82552586266,"ACDG_P016",50
"519",-4618.26448025115,"ACDG_P016",100
"520",-1019.18109393446,"ACDG_P016",25
"521",3858.25172800181,"ACDG_P016",50
"522",-5599.08362951851,"ACDG_P016",100
"523",-280.430056515092,"ACDG_P016",25
"524",6415.67338252437,"ACDG_P016",50
"525",-1987.41816112638,"ACDG_P016",100
"526",-434.314943634701,"ACDG_P016",25
"527",-3740.57763760837,"ACDG_P016",50
"528",-1198.73200811539,"ACDG_P016",100
"529",-2057.1352707308,"ACDG_P016",25
"530",-1241.6727992043,"ACDG_P016",50
"531",-4212.56688711306,"ACDG_P016",100
"532",-152.903551538388,"ACDG_P016",25
"533",991.098776019819,"ACDG_P016",50
"534",-6386.471573316,"ACDG_P016",100
"535",4606.01579592511,"ACDG_P016",25
"536",-2751.39082359648,"ACDG_P016",50
"537",-8082.96620927684,"ACDG_P016",100
"538",-3070.50991685651,"ACDG_P016",25
"539",762.827550774964,"ACDG_P016",50
"540",-807.916545684333,"ACDG_P016",100
"541",3176.30190164107,"ACDG_P016",25
"542",1915.03738546078,"ACDG_P016",50
"543",8255.53581505196,"ACDG_P016",100
"544",999.986977966124,"ACDG_P016",25
"545",-618.247988151095,"ACDG_P016",50
"546",-3285.72072901568,"ACDG_P016",100
"547",-1038.54931416363,"ACDG_P016",25
"548",240.600134640583,"ACDG_P016",50
"549",4154.82864055119,"ACDG_P016",100
"550",-4499.69638807315,"ACDG_P016",25
"551",-4975.76756241039,"ACDG_P016",50
"552",-2061.7294100447,"ACDG_P016",100
"553",424.450048342987,"ACDG_P016",25
"554",-600.530684793484,"ACDG_P016",50
"555",-252.498920706857,"ACDG_P016",100
"556",4108.67144409864,"ACDG_P016",25
"557",778.011954329879,"ACDG_P016",50
"558",49.0266810686444,"ACDG_P016",100
"559",-4386.49917434424,"ACDG_P016",25
"560",1162.02672107943,"ACDG_P016",50
"561",-4431.15712998039,"ACDG_P016",100
"562",-122.471261521277,"ACDG_P016",25
"563",-1028.82894536963,"ACDG_P016",50
"564",-4743.048057359,"ACDG_P016",100
"565",-799.903163944778,"ACDG_P016",25
"566",83.3244525004411,"ACDG_P016",50
"567",-2230.51274845589,"ACDG_P016",100
"568",-1777.5784047138,"ACDG_P016",25
"569",-2710.07516233154,"ACDG_P016",50
"570",551.615730445978,"ACDG_P016",100
"571",2031.69152106592,"ACDG_P016",25
"572",-1871.76842260969,"ACDG_P016",50
"573",-4547.79463860451,"ACDG_P016",100
"574",-225.777282283874,"ACDG_P016",25
"575",1023.3019098597,"ACDG_P016",50
"576",2234.42908781581,"ACDG_P016",100
"577",3276.18293343359,"ACDG_P016",25
"578",-6622.75898545171,"ACDG_P016",50
"579",-2547.52172984072,"ACDG_P016",100
"580",-678.612764140213,"ACDG_P016",25
"581",-1040.11793936335,"ACDG_P016",50
"582",-2796.28364219208,"ACDG_P016",100
"583",-5934.77529000217,"ACDG_P016",25
"584",-1343.75972345876,"ACDG_P016",50
"585",3707.16634430742,"ACDG_P016",100
"586",-381.563242141274,"ACDG_P016",25
"587",-1963.01746027122,"ACDG_P016",50
"588",-1769.30205426659,"ACDG_P016",100
"589",-2715.5408374971,"ACDG_P016",25
"590",-2214.7975529028,"ACDG_P016",50
"591",-2325.55586677973,"ACDG_P016",100
"592",2748.01910692031,"ACDG_P016",25
"593",5736.09369228425,"ACDG_P016",50
"594",1017.14522672447,"ACDG_P016",100
"595",-1359.8305879324,"ACDG_P016",25
"596",-2839.16724614755,"ACDG_P016",50
"597",-4844.79998374451,"ACDG_P016",100
"598",-992.122395784507,"ACDG_P016",25
"599",-1239.47325012233,"ACDG_P016",50
"600",-7653.40975041033,"ACDG_P016",100
"601",-8735.69109421747,"ACDG_P041",25
"602",17419.2154064473,"ACDG_P041",50
"603",-19422.8544510202,"ACDG_P041",100
"604",-12925.3885064073,"ACDG_P041",25
"605",-16194.4234582677,"ACDG_P041",50
"606",8487.99395119224,"ACDG_P041",100
"607",1292.17543367209,"ACDG_P041",25
"608",-22957.1604162089,"ACDG_P041",50
"609",-17461.794863149,"ACDG_P041",100
"610",-1595.5924324388,"ACDG_P041",25
"611",-10542.7086322238,"ACDG_P041",50
"612",-22694.1713150922,"ACDG_P041",100
"613",-2141.07478633325,"ACDG_P041",25
"614",-12137.5608872611,"ACDG_P041",50
"615",-2942.94283964002,"ACDG_P041",100
"616",-15856.1498968861,"ACDG_P041",25
