"","AGB_Change","Plot","PercentRemoved"
"102",-5600.47391266076,"ACDG_P015",100
"103",-2440.26787540683,"ACDG_P015",25
"104",-8650.79880728075,"ACDG_P015",50
"105",-8903.94296468853,"ACDG_P015",100
"106",3823.86118815039,"ACDG_P015",25
"107",-7549.89062197023,"ACDG_P015",50
"108",-8289.85817188086,"ACDG_P015",100
"109",-1062.89392837088,"ACDG_P015",25
"110",-8633.75896979199,"ACDG_P015",50
"111",-5792.57080518288,"ACDG_P015",100
"112",-5143.417189386,"ACDG_P015",25
"113",-7803.47815390164,"ACDG_P015",50
"114",-3657.31204326786,"ACDG_P015",100
"115",-2663.81107197687,"ACDG_P015",25
"116",-36.7128733442514,"ACDG_P015",50
"117",3126.65876973124,"ACDG_P015",100
"118",-2910.94604721715,"ACDG_P015",25
"119",1721.8948676413,"ACDG_P015",50
"120",-7969.96315924157,"ACDG_P015",100
"121",-762.88361209305,"ACDG_P015",25
"122",-3564.14199299432,"ACDG_P015",50
"123",-4296.96424361019,"ACDG_P015",100
"124",3517.29531587049,"ACDG_P015",25
"125",-3148.63998466256,"ACDG_P015",50
"126",-13583.8017914228,"ACDG_P015",100
"127",10594.5050608002,"ACDG_P015",25
"128",-4057.15051615422,"ACDG_P015",50
"129",-6450.35503946251,"ACDG_P015",100
"130",-2592.08961480975,"ACDG_P015",25
"131",-6418.57200046332,"ACDG_P015",50
"132",744.535944242001,"ACDG_P015",100
"133",5379.99954566112,"ACDG_P015",25
"134",-3445.83785703269,"ACDG_P015",50
"135",-8891.28799869231,"ACDG_P015",100
"136",-1167.28913933071,"ACDG_P015",25
"137",-5208.06911626761,"ACDG_P015",50
"138",-9335.69715479968,"ACDG_P015",100
"139",-1200.60545875583,"ACDG_P015",25
"140",-4666.9650641878,"ACDG_P015",50
"141",-10110.1587094814,"ACDG_P015",100
"142",-2131.67218285159,"ACDG_P015",25
"143",-7211.20135006562,"ACDG_P015",50
"144",-8235.84418475308,"ACDG_P015",100
"145",-5349.00599570863,"ACDG_P015",25
"146",-5039.97389112625,"ACDG_P015",50
"147",-13241.6120174263,"ACDG_P015",100
"148",-357.611125802709,"ACDG_P015",25
"149",1802.41663205944,"ACDG_P015",50
"150",2588.44667227069,"ACDG_P015",100
"151",821.831812139135,"ACDG_P015",25
"152",-4853.84381317112,"ACDG_P015",50
"153",-10926.3049079867,"ACDG_P015",100
"154",-1323.04097916474,"ACDG_P015",25
"155",-4232.68408308129,"ACDG_P015",50
"156",-561.360797177738,"ACDG_P015",100
"157",-748.005137985921,"ACDG_P015",25
"158",-2105.36639288921,"ACDG_P015",50
"159",-5910.28176452746,"ACDG_P015",100
"160",7303.32511691577,"ACDG_P015",25
"161",4100.30153690014,"ACDG_P015",50
"162",-12487.0258084341,"ACDG_P015",100
"163",-742.561566016084,"ACDG_P015",25
"164",-2421.95673206006,"ACDG_P015",50
"165",-3782.25963244779,"ACDG_P015",100
"166",-5353.07092002721,"ACDG_P015",25
"167",-4521.17732396489,"ACDG_P015",50
"168",-6594.35793527018,"ACDG_P015",100
"169",-5554.06090376771,"ACDG_P015",25
"170",-11924.6276470511,"ACDG_P015",50
"171",-3526.74254310527,"ACDG_P015",100
"172",-1067.1094299524,"ACDG_P015",25
"173",4444.38021240517,"ACDG_P015",50
"174",-13239.0409575164,"ACDG_P015",100
"175",222.04567045148,"ACDG_P015",25
"176",560.795672922657,"ACDG_P015",50
"177",-10787.0684868256,"ACDG_P015",100
"178",902.724677591526,"ACDG_P015",25
"179",2153.19497671429,"ACDG_P015",50
"180",-8744.26857667157,"ACDG_P015",100
"181",1018.39515916456,"ACDG_P015",25
"182",-3060.91619840293,"ACDG_P015",50
"183",-10258.7828978009,"ACDG_P015",100
"184",3281.90097549028,"ACDG_P015",25
"185",209.439719980903,"ACDG_P015",50
"186",-11529.9656152283,"ACDG_P015",100
"187",-1271.8661218007,"ACDG_P015",25
"188",-5017.11989746519,"ACDG_P015",50
"189",-10303.0978973164,"ACDG_P015",100
"190",393.768779341917,"ACDG_P015",25
"191",-6.92373091433547,"ACDG_P015",50
"192",-8021.32056526229,"ACDG_P015",100
"193",-1659.70883397944,"ACDG_P015",25
"194",-2013.58334699867,"ACDG_P015",50
"195",-12347.5572105898,"ACDG_P015",100
"196",-1744.43188654404,"ACDG_P015",25
"197",-1435.61440541575,"ACDG_P015",50
"198",-11978.8354233961,"ACDG_P015",100
"199",-6392.74347033893,"ACDG_P015",25
"200",-6621.52951617667,"ACDG_P015",50
"201",-1481.86701168062,"ACDG_P015",100
"202",-2409.33329126425,"ACDG_P015",25
"203",1877.18975714792,"ACDG_P015",50
"204",-11769.1229996957,"ACDG_P015",100
"205",-1722.89618127342,"ACDG_P015",25
"206",-3822.11013259721,"ACDG_P015",50
"207",-12259.8197348337,"ACDG_P015",100
"208",-831.966828507226,"ACDG_P015",25
"209",-2722.18530850194,"ACDG_P015",50
"210",-4191.59778534345,"ACDG_P015",100
"211",-492.947398289805,"ACDG_P015",25
"212",-3050.61697687485,"ACDG_P015",50
"213",-12751.5868043053,"ACDG_P015",100
"214",-5768.05767347419,"ACDG_P015",25
"215",-6163.52276594975,"ACDG_P015",50
"216",-6704.29833044397,"ACDG_P015",100
"217",-4942.7359263596,"ACDG_P015",25
"218",1992.94092675982,"ACDG_P015",50
"219",-912.891801334161,"ACDG_P015",100
"220",190.768827904132,"ACDG_P015",25
"221",-9040.66348358418,"ACDG_P015",50
"222",-6647.87695606879,"ACDG_P015",100
"223",-1778.78997861376,"ACDG_P015",25
"224",-1922.59987981498,"ACDG_P015",50
"225",-9093.78599751281,"ACDG_P015",100
"226",53.9496101679106,"ACDG_P015",25
"227",-5923.43399004609,"ACDG_P015",50
"228",-13389.2539115397,"ACDG_P015",100
"229",-3108.95607788075,"ACDG_P015",25
"230",-6078.36990129075,"ACDG_P015",50
"231",-10580.4370900973,"ACDG_P015",100
"232",-3170.68622826834,"ACDG_P015",25
"233",-1951.63656652879,"ACDG_P015",50
"234",-5876.6596822759,"ACDG_P015",100
"235",-1661.70988818569,"ACDG_P015",25
"236",-2663.88717412998,"ACDG_P015",50
"237",-9446.66980644417,"ACDG_P015",100
"238",8004.23193723746,"ACDG_P015",25
"239",-4113.10660408327,"ACDG_P015",50
"240",-12311.113102423,"ACDG_P015",100
"241",-672.11725589729,"ACDG_P015",25
"242",-4363.69673036283,"ACDG_P015",50
"243",-10806.983549497,"ACDG_P015",100
"244",1840.78267574855,"ACDG_P015",25
"245",-2807.75836812559,"ACDG_P015",50
"246",-6317.24416795748,"ACDG_P015",100
"247",2020.20359579017,"ACDG_P015",25
"248",-2383.23348288049,"ACDG_P015",50
"249",-11040.6037185998,"ACDG_P015",100
"250",5098.65289443245,"ACDG_P015",25
"251",-2653.15856033767,"ACDG_P015",50
"252",9850.12088743816,"ACDG_P015",100
"253",3029.5018158342,"ACDG_P015",25
"254",-4727.53816025573,"ACDG_P015",50
"255",-7849.88902751092,"ACDG_P015",100
"256",-3182.48774269386,"ACDG_P015",25
"257",-4395.93114113173,"ACDG_P015",50
"258",-7207.34987615154,"ACDG_P015",100
"259",-626.787001849734,"ACDG_P015",25
"260",2906.86083706134,"ACDG_P015",50
"261",-9443.81469645535,"ACDG_P015",100
"262",-2221.09999551516,"ACDG_P015",25
"263",2578.76119867468,"ACDG_P015",50
"264",-9095.90952974974,"ACDG_P015",100
"265",-188.383805481048,"ACDG_P015",25
"266",793.092201043735,"ACDG_P015",50
"267",-13671.9140277311,"ACDG_P015",100
"268",849.343394000578,"ACDG_P015",25
"269",-6996.54265641866,"ACDG_P015",50
"270",-6152.44139525946,"ACDG_P015",100
"271",690.567353430321,"ACDG_P015",25
"272",-3501.58288946684,"ACDG_P015",50
"273",-5444.92701069522,"ACDG_P015",100
"274",876.933369537379,"ACDG_P015",25
"275",2422.57692963874,"ACDG_P015",50
"276",-4982.60590396397,"ACDG_P015",100
"277",-6103.45404566647,"ACDG_P015",25
"278",533.893011344044,"ACDG_P015",50
"279",-8789.4520500848,"ACDG_P015",100
"280",1181.89876002734,"ACDG_P015",25
"281",-5294.59749103355,"ACDG_P015",50
"282",-9672.85429195571,"ACDG_P015",100
"283",-801.731042924628,"ACDG_P015",25
"284",-3810.12810803708,"ACDG_P015",50
"285",-9166.73922173845,"ACDG_P015",100
"286",-805.341426105704,"ACDG_P015",25
"287",-924.176138121431,"ACDG_P015",50
"288",-1697.3694435358,"ACDG_P015",100
"289",-6096.0206284083,"ACDG_P015",25
"290",5363.36059402183,"ACDG_P015",50
"291",-7344.91577258575,"ACDG_P015",100
"292",-1010.6970735942,"ACDG_P015",25
"293",-4660.39181315,"ACDG_P015",50
"294",-12390.2005723766,"ACDG_P015",100
"295",1035.30836422055,"ACDG_P015",25
"296",-5709.67522534722,"ACDG_P015",50
"297",-1081.52613045974,"ACDG_P015",100
"298",-177.166922947828,"ACDG_P015",25
"299",-5959.54926522163,"ACDG_P015",50
"300",-12179.80124646,"ACDG_P015",100
"301",-751.555159826763,"ACDG_P016",25
"302",9278.42892279121,"ACDG_P016",50
"303",-1717.98941683266,"ACDG_P016",100
"304",812.303059744649,"ACDG_P016",25
"305",850.294637616898,"ACDG_P016",50
"306",536.248963794002,"ACDG_P016",100
"307",-405.677572774905,"ACDG_P016",25
"308",660.041712358361,"ACDG_P016",50
"309",-1066.21574626039,"ACDG_P016",100
"310",-478.072068381181,"ACDG_P016",25
"311",17.6948958872817,"ACDG_P016",50
"312",-3366.72121557282,"ACDG_P016",100
"313",2454.87001695507,"ACDG_P016",25
"314",-2802.71659979806,"ACDG_P016",50
"315",923.117998867616,"ACDG_P016",100
"316",2707.90478779667,"ACDG_P016",25
"317",-3398.64666026802,"ACDG_P016",50
"318",-1484.47161369538,"ACDG_P016",100
"319",-95.4059980006714,"ACDG_P016",25
"320",-2825.98212447824,"ACDG_P016",50
"321",3183.01261423205,"ACDG_P016",100
"322",-983.206928916043,"ACDG_P016",25
"323",-492.571455688972,"ACDG_P016",50
"324",-2442.90172232245,"ACDG_P016",100
"325",138.15434904999,"ACDG_P016",25
"326",-531.759454913408,"ACDG_P016",50
"327",1312.4534523621,"ACDG_P016",100
"328",-1108.33632306609,"ACDG_P016",25
"329",-707.132755980128,"ACDG_P016",50
"330",-1308.48021120467,"ACDG_P016",100
"331",-1048.33986076433,"ACDG_P016",25
"332",-3127.20439309691,"ACDG_P016",50
"333",-2534.18801539004,"ACDG_P016",100
"334",383.116485998733,"ACDG_P016",25
"335",-983.831082377874,"ACDG_P016",50
"336",5059.26510623787,"ACDG_P016",100
"337",377.246683684993,"ACDG_P016",25
"338",851.542283399263,"ACDG_P016",50
"339",7458.05581408492,"ACDG_P016",100
"340",-893.580277292,"ACDG_P016",25
"341",-1491.57891555916,"ACDG_P016",50
"342",6192.91630847185,"ACDG_P016",100
"343",60.9353727931448,"ACDG_P016",25
"344",-2528.90741727778,"ACDG_P016",50
"345",-657.692600786424,"ACDG_P016",100
"346",-886.82675030065,"ACDG_P016",25
"347",-990.383951923315,"ACDG_P016",50
"348",386.989395860524,"ACDG_P016",100
"349",-1435.79344259005,"ACDG_P016",25
"350",-2081.09330302116,"ACDG_P016",50
"351",-2495.90053922959,"ACDG_P016",100
"352",-895.103391237702,"ACDG_P016",25
"353",1027.29250132185,"ACDG_P016",50
"354",-3885.44551248269,"ACDG_P016",100
"355",-756.24522720254,"ACDG_P016",25
"356",-698.122712799348,"ACDG_P016",50
"357",-5137.9870386995,"ACDG_P016",100
"358",1196.35314335665,"ACDG_P016",25
"359",-597.806262719911,"ACDG_P016",50
"360",6113.44492272745,"ACDG_P016",100
"361",470.883719755424,"ACDG_P016",25
"362",-1554.92465591949,"ACDG_P016",50
"363",993.511313864583,"ACDG_P016",100
"364",-824.809121537575,"ACDG_P016",25
"365",2420.88042864847,"ACDG_P016",50
"366",-2445.5225175021,"ACDG_P016",100
"367",-2073.8982578,"ACDG_P016",25
"368",-2806.93014222488,"ACDG_P016",50
"369",587.64681067635,"ACDG_P016",100
"370",-170.16977730213,"ACDG_P016",25
"371",2053.20426522181,"ACDG_P016",50
"372",2288.06486182209,"ACDG_P016",100
"373",-705.814168165438,"ACDG_P016",25
"374",-445.699791364081,"ACDG_P016",50
"375",136.031734801683,"ACDG_P016",100
"376",-396.280500556924,"ACDG_P016",25
"377",-1116.49394603443,"ACDG_P016",50
"378",-4108.54773241017,"ACDG_P016",100
"379",-350.436660332693,"ACDG_P016",25
"380",-896.725843078748,"ACDG_P016",50
"381",5516.49117958097,"ACDG_P016",100
"382",-2782.82173526339,"ACDG_P016",25
"383",3508.61355176635,"ACDG_P016",50
"384",-45.8553196678404,"ACDG_P016",100
"385",2437.62343517301,"ACDG_P016",25
"386",-1456.55409299556,"ACDG_P016",50
"387",2846.61579191888,"ACDG_P016",100
"388",-798.320351712493,"ACDG_P016",25
"389",-740.168566934415,"ACDG_P016",50
"390",2938.50770679797,"ACDG_P016",100
"391",1278.64694695585,"ACDG_P016",25
"392",1901.39639106754,"ACDG_P016",50
"393",-931.212435544876,"ACDG_P016",100
"394",-1419.69947852602,"ACDG_P016",25
"395",-872.456972690357,"ACDG_P016",50
"396",-2239.17916518537,"ACDG_P016",100
"397",640.427674278471,"ACDG_P016",25
"398",968.233893665019,"ACDG_P016",50
"399",2872.59697570559,"ACDG_P016",100
"400",279.019263971917,"ACDG_P016",25
"401",-470.788320487307,"ACDG_P016",50
"402",-2432.06034048021,"ACDG_P016",100
"403",83.9420041912817,"ACDG_P016",25
"404",-3035.63445253923,"ACDG_P016",50
"405",2185.8804794004,"ACDG_P016",100
"406",-845.111433721555,"ACDG_P016",25
"407",-1018.72716890645,"ACDG_P016",50
"408",-2685.38339946704,"ACDG_P016",100
"409",3678.08628601403,"ACDG_P016",25
"410",-1117.05662119816,"ACDG_P016",50
"411",-3455.04767503293,"ACDG_P016",100
"412",-188.822494780296,"ACDG_P016",25
"413",1270.06732756231,"ACDG_P016",50
"414",-836.812316488882,"ACDG_P016",100
"415",2771.71444241097,"ACDG_P016",25
"416",-1362.69227377311,"ACDG_P016",50
"417",-2714.33393527073,"ACDG_P016",100
"418",144.676010620344,"ACDG_P016",25
"419",-3515.67144239479,"ACDG_P016",50
"420",1981.7665903692,"ACDG_P016",100
"421",-47.7208711173153,"ACDG_P016",25
"422",-948.388504175877,"ACDG_P016",50
"423",880.925851064152,"ACDG_P016",100
"424",1662.83920932759,"ACDG_P016",25
"425",989.756076370482,"ACDG_P016",50
"426",-1348.30520363382,"ACDG_P016",100
"427",3011.21848526638,"ACDG_P016",25
"428",1841.44807610946,"ACDG_P016",50
"429",5089.71696308887,"ACDG_P016",100
"430",4875.73824329922,"ACDG_P016",25
"431",209.215566024941,"ACDG_P016",50
"432",-4301.90813432392,"ACDG_P016",100
"433",-490.471724754723,"ACDG_P016",25
"434",1498.84907304644,"ACDG_P016",50
"435",-71.0711611057923,"ACDG_P016",100
"436",2085.88257660976,"ACDG_P016",25
"437",2060.41834627345,"ACDG_P016",50
"438",856.286411080509,"ACDG_P016",100
"439",1101.24061550869,"ACDG_P016",25
"440",-2406.87916273536,"ACDG_P016",50
"441",-3322.03193413463,"ACDG_P016",100
"442",545.231132354325,"ACDG_P016",25
"443",182.702013986884,"ACDG_P016",50
"444",1674.27257232886,"ACDG_P016",100
"445",-1099.6155967949,"ACDG_P016",25
"446",1350.77458971809,"ACDG_P016",50
"447",2914.74690441063,"ACDG_P016",100
"448",3712.08003542043,"ACDG_P016",25
"449",-557.941768859077,"ACDG_P016",50
"450",-873.890999905067,"ACDG_P016",100
"451",-1371.95097665029,"ACDG_P016",25
"452",1904.34927167138,"ACDG_P016",50
"453",2118.91685551402,"ACDG_P016",100
"454",-892.510628900753,"ACDG_P016",25
"455",1105.65097114688,"ACDG_P016",50
"456",3087.32865780991,"ACDG_P016",100
"457",-1475.81228225495,"ACDG_P016",25
"458",-1317.3550750695,"ACDG_P016",50
"459",-2020.06844255797,"ACDG_P016",100
"460",-1486.67376116119,"ACDG_P016",25
"461",-2526.97980057169,"ACDG_P016",50
"462",473.24493767097,"ACDG_P016",100
"463",1494.96083249056,"ACDG_P016",25
"464",85.1634819443861,"ACDG_P016",50
"465",-1000.24680153752,"ACDG_P016",100
"466",2781.68990523933,"ACDG_P016",25
"467",-2015.37323861441,"ACDG_P016",50
"468",-4718.17225047687,"ACDG_P016",100
"469",-663.666485901194,"ACDG_P016",25
"470",-189.466905169276,"ACDG_P016",50
"471",1777.25652105003,"ACDG_P016",100
"472",-401.02020823714,"ACDG_P016",25
"473",2956.51326538998,"ACDG_P016",50
"474",2996.36028258558,"ACDG_P016",100
"475",2594.5176902994,"ACDG_P016",25
"476",890.829146882083,"ACDG_P016",50
"477",-788.634313965653,"ACDG_P016",100
"478",1119.56832142526,"ACDG_P016",25
"479",1932.46652565151,"ACDG_P016",50
"480",53.2589628896094,"ACDG_P016",100
"481",618.875443355762,"ACDG_P016",25
"482",5477.62434453904,"ACDG_P016",50
"483",-4580.41570282241,"ACDG_P016",100
"484",-590.232956192514,"ACDG_P016",25
"485",-1707.04208238615,"ACDG_P016",50
"486",-2888.32850233468,"ACDG_P016",100
"487",2505.57302603091,"ACDG_P016",25
"488",1180.76352790551,"ACDG_P016",50
"489",-2116.38986342284,"ACDG_P016",100
"490",-1790.71408537304,"ACDG_P016",25
"491",1317.38608834721,"ACDG_P016",50
"492",-3576.029236712,"ACDG_P016",100
"493",153.525381269923,"ACDG_P016",25
"494",22.9142132978886,"ACDG_P016",50
"495",-203.79059483367,"ACDG_P016",100
"496",-159.40717346131,"ACDG_P016",25
"497",-2124.31303221831,"ACDG_P016",50
"498",949.286206394463,"ACDG_P016",100
"499",-1778.69243623648,"ACDG_P016",25
"500",1881.79452762692,"ACDG_P016",50
"501",-1212.78879416687,"ACDG_P016",100
"502",-117.715883131023,"ACDG_P016",25
"503",316.822827130964,"ACDG_P016",50
"504",-1788.7605186454,"ACDG_P016",100
"505",1379.26719602401,"ACDG_P016",25
"506",2547.35669107386,"ACDG_P016",50
"507",-2707.72151432952,"ACDG_P016",100
"508",2175.97257449824,"ACDG_P016",25
"509",-2081.25102744796,"ACDG_P016",50
"510",-2631.32529012213,"ACDG_P016",100
"511",480.695254028949,"ACDG_P016",25
"512",1013.01727370443,"ACDG_P016",50
"513",-394.979932942719,"ACDG_P016",100
"514",-455.246356799005,"ACDG_P016",25
"515",-76.5734424330876,"ACDG_P016",50
"516",-3836.64307867389,"ACDG_P016",100
"517",-1822.49290739631,"ACDG_P016",25
"518",49.581935920316,"ACDG_P016",50
"519",1595.71810651265,"ACDG_P016",100
"520",-2401.918940737,"ACDG_P016",25
"521",-1581.73802651145,"ACDG_P016",50
"522",-3142.68266056883,"ACDG_P016",100
"523",583.487403458916,"ACDG_P016",25
"524",-76.1738495029858,"ACDG_P016",50
"525",1718.80986181166,"ACDG_P016",100
"526",75.1857282742567,"ACDG_P016",25
"527",-68.0385417811631,"ACDG_P016",50
"528",-2188.62620199914,"ACDG_P016",100
"529",576.633470354544,"ACDG_P016",25
"530",748.60791778384,"ACDG_P016",50
"531",3886.28589757156,"ACDG_P016",100
"532",-98.8969300907047,"ACDG_P016",25
"533",-1689.84958571685,"ACDG_P016",50
"534",-2077.88844391532,"ACDG_P016",100
"535",-2817.74338455574,"ACDG_P016",25
"536",961.347327085765,"ACDG_P016",50
"537",719.959216039744,"ACDG_P016",100
"538",-2048.58134086308,"ACDG_P016",25
"539",-1134.05161447372,"ACDG_P016",50
"540",-3347.27187457119,"ACDG_P016",100
"541",2566.64395151185,"ACDG_P016",25
"542",1667.65183411521,"ACDG_P016",50
"543",-4668.73358071875,"ACDG_P016",100
"544",-416.640320248262,"ACDG_P016",25
"545",2337.31574901854,"ACDG_P016",50
"546",-2493.17035156148,"ACDG_P016",100
"547",1475.6033238892,"ACDG_P016",25
"548",-2519.29513386649,"ACDG_P016",50
"549",2809.68451520868,"ACDG_P016",100
"550",-1376.59507976953,"ACDG_P016",25
"551",-1973.96709531097,"ACDG_P016",50
"552",5857.88945518358,"ACDG_P016",100
"553",-2496.63789664052,"ACDG_P016",25
"554",1000.06072947785,"ACDG_P016",50
"555",-1128.04354908015,"ACDG_P016",100
"556",-817.352853196819,"ACDG_P016",25
"557",1249.14803610803,"ACDG_P016",50
"558",3026.04880594948,"ACDG_P016",100
"559",-548.785575003218,"ACDG_P016",25
"560",777.169443899358,"ACDG_P016",50
"561",1549.98271611336,"ACDG_P016",100
"562",-493.814839411818,"ACDG_P016",25
"563",-1712.44459732791,"ACDG_P016",50
"564",615.771192272427,"ACDG_P016",100
"565",-1078.83027008179,"ACDG_P016",25
"566",4291.29253669624,"ACDG_P016",50
"567",1744.48134205517,"ACDG_P016",100
"568",-1050.03830327757,"ACDG_P016",25
"569",-2828.15897236016,"ACDG_P016",50
"570",955.485179633601,"ACDG_P016",100
"571",-20.7743316662963,"ACDG_P016",25
"572",325.36500847197,"ACDG_P016",50
"573",136.124764329143,"ACDG_P016",100
"574",-688.813758426055,"ACDG_P016",25
"575",-682.322546105686,"ACDG_P016",50
"576",167.571493160649,"ACDG_P016",100
"577",-416.643846432999,"ACDG_P016",25
"578",-1234.9363747827,"ACDG_P016",50
"579",-612.673697772319,"ACDG_P016",100
"580",-601.503080162161,"ACDG_P016",25
"581",1433.21200319412,"ACDG_P016",50
"582",-1208.89250322612,"ACDG_P016",100
"583",-573.059246547084,"ACDG_P016",25
"584",-252.19522469872,"ACDG_P016",50
"585",-1415.74727093062,"ACDG_P016",100
"586",-1189.06033683044,"ACDG_P016",25
"587",-1582.30301633698,"ACDG_P016",50
"588",-2108.64366200869,"ACDG_P016",100
"589",-447.405816891493,"ACDG_P016",25
"590",-3567.31329280706,"ACDG_P016",50
"591",-3636.53381973624,"ACDG_P016",100
"592",791.635072001431,"ACDG_P016",25
"593",-328.844911536376,"ACDG_P016",50
"594",504.725262161053,"ACDG_P016",100
"595",-1343.9371454069,"ACDG_P016",25
"596",2370.63310025426,"ACDG_P016",50
"597",2488.04332243546,"ACDG_P016",100
"598",50.1807217489986,"ACDG_P016",25
"599",933.652907356707,"ACDG_P016",50
"600",2225.26059197576,"ACDG_P016",100
"601",-18043.9283506649,"ACDG_P041",25
"602",-9223.70316816954,"ACDG_P041",50
"603",-37398.8617694184,"ACDG_P041",100
"604",-2253.93154789798,"ACDG_P041",25
"605",-17717.2194237558,"ACDG_P041",50
"606",-29798.2972816693,"ACDG_P041",100
"607",-31439.0997844833,"ACDG_P041",25
"608",-23938.9380160875,"ACDG_P041",50
"609",-21485.762990714,"ACDG_P041",100
"610",-15270.6471011041,"ACDG_P041",25
"611",1022.89271582093,"ACDG_P041",50
"612",-35079.7719763069,"ACDG_P041",100
"613",-21234.1090638821,"ACDG_P041",25
"614",-15292.9016514546,"ACDG_P041",50
"615",-44422.0533348422,"ACDG_P041",100
"616",-947.295677174639,"ACDG_P041",25
"617",-14168.1202321578,"ACDG_P041",50
"618",-10277.6998176058,"ACDG_P041",100
"619",-2819.21477558633,"ACDG_P041",25
"620",-15370.3451739434,"ACDG_P041",50
"621",-36428.7486601304,"ACDG_P041",100
"622",-33350.4031137978,"ACDG_P041",25
