"","AGB_Change","Plot","PercentRemoved"
"100",-64.5984466397204,"ACDG_P015",25
"101",-370.228313732718,"ACDG_P015",50
"102",-16438.0515808624,"ACDG_P015",100
"103",-4631.85828723968,"ACDG_P015",25
"104",-11542.5146329422,"ACDG_P015",50
"105",-12637.5463306342,"ACDG_P015",100
"106",-2667.29990169813,"ACDG_P015",25
"107",-6999.12792497181,"ACDG_P015",50
"108",-14226.1115430876,"ACDG_P015",100
"109",-3517.12948194079,"ACDG_P015",25
"110",-5067.1344271031,"ACDG_P015",50
"111",-11339.5735237873,"ACDG_P015",100
"112",-2437.61776541811,"ACDG_P015",25
"113",-7952.53491476399,"ACDG_P015",50
"114",-18284.2340010146,"ACDG_P015",100
"115",-1160.80746101338,"ACDG_P015",25
"116",-8612.84588780752,"ACDG_P015",50
"117",-19762.1906854731,"ACDG_P015",100
"118",6382.45268737755,"ACDG_P015",25
"119",-6594.32354355024,"ACDG_P015",50
"120",-16468.7600987435,"ACDG_P015",100
"121",-6564.24613823707,"ACDG_P015",25
"122",-4938.91579677977,"ACDG_P015",50
"123",-17795.7044203171,"ACDG_P015",100
"124",-2521.14211758177,"ACDG_P015",25
"125",-7397.19600054648,"ACDG_P015",50
"126",-17429.7237787514,"ACDG_P015",100
"127",-2229.24214535547,"ACDG_P015",25
"128",-10340.3685908311,"ACDG_P015",50
"129",-16262.6470593397,"ACDG_P015",100
"130",-6401.11944510275,"ACDG_P015",25
"131",-10808.9632389669,"ACDG_P015",50
"132",-15263.8463137546,"ACDG_P015",100
"133",-6343.03297110734,"ACDG_P015",25
"134",-4007.84630820979,"ACDG_P015",50
"135",-9709.53123945778,"ACDG_P015",100
"136",-8376.95544581726,"ACDG_P015",25
"137",-5676.0079131801,"ACDG_P015",50
"138",-14640.8672059683,"ACDG_P015",100
"139",-1534.06115243016,"ACDG_P015",25
"140",-10087.0371941238,"ACDG_P015",50
"141",-15639.16369475,"ACDG_P015",100
"142",2115.11390188432,"ACDG_P015",25
"143",-7666.55557979731,"ACDG_P015",50
"144",-8318.47067407676,"ACDG_P015",100
"145",-4902.74907424371,"ACDG_P015",25
"146",-11371.1539824565,"ACDG_P015",50
"147",-10716.8004438233,"ACDG_P015",100
"148",-4433.54731277085,"ACDG_P015",25
"149",-9498.02779864112,"ACDG_P015",50
"150",-10490.7236110341,"ACDG_P015",100
"151",-4514.55126718344,"ACDG_P015",25
"152",-14996.9454765677,"ACDG_P015",50
"153",-7162.96819147887,"ACDG_P015",100
"154",5922.28557015312,"ACDG_P015",25
"155",-8466.75877456481,"ACDG_P015",50
"156",-3403.65765347477,"ACDG_P015",100
"157",-2066.00500702258,"ACDG_P015",25
"158",-2788.20226439543,"ACDG_P015",50
"159",-19553.5650912483,"ACDG_P015",100
"160",-2369.89660839894,"ACDG_P015",25
"161",-2263.94349194944,"ACDG_P015",50
"162",-652.799449475773,"ACDG_P015",100
"163",-1155.63391826258,"ACDG_P015",25
"164",-10617.2813265262,"ACDG_P015",50
"165",-19097.8234518431,"ACDG_P015",100
"166",-10004.789373513,"ACDG_P015",25
"167",-4878.05354001356,"ACDG_P015",50
"168",-12911.3899136225,"ACDG_P015",100
"169",-4100.16704973212,"ACDG_P015",25
"170",-10935.6266082129,"ACDG_P015",50
"171",-13141.5894199376,"ACDG_P015",100
"172",-5431.591663042,"ACDG_P015",25
"173",-6495.13062224208,"ACDG_P015",50
"174",2753.58825047658,"ACDG_P015",100
"175",-5963.50621242195,"ACDG_P015",25
"176",-7149.51048736344,"ACDG_P015",50
"177",-6179.26845351871,"ACDG_P015",100
"178",-2050.65152172709,"ACDG_P015",25
"179",-10838.3258163164,"ACDG_P015",50
"180",-16487.7035270488,"ACDG_P015",100
"181",-4598.81770287509,"ACDG_P015",25
"182",187.759872921801,"ACDG_P015",50
"183",-18016.2371042513,"ACDG_P015",100
"184",-3638.78943182266,"ACDG_P015",25
"185",-11497.0260774872,"ACDG_P015",50
"186",-19707.2277251985,"ACDG_P015",100
"187",-2649.82328495712,"ACDG_P015",25
"188",-632.738064042409,"ACDG_P015",50
"189",-18499.7262802066,"ACDG_P015",100
"190",-7891.87501021224,"ACDG_P015",25
"191",-6945.83412849868,"ACDG_P015",50
"192",-14613.9254597855,"ACDG_P015",100
"193",-1049.75099758455,"ACDG_P015",25
"194",-2450.69554953635,"ACDG_P015",50
"195",-18406.3505110384,"ACDG_P015",100
"196",-391.940799250762,"ACDG_P015",25
"197",-5231.5395361488,"ACDG_P015",50
"198",-17986.7037980524,"ACDG_P015",100
"199",-3071.34133708189,"ACDG_P015",25
"200",-11216.978706649,"ACDG_P015",50
"201",-16004.6011692823,"ACDG_P015",100
"202",-3229.84829659088,"ACDG_P015",25
"203",-8482.970307699,"ACDG_P015",50
"204",-12133.0822698495,"ACDG_P015",100
"205",-8330.43272477415,"ACDG_P015",25
"206",-7443.90887448672,"ACDG_P015",50
"207",-14868.4963693612,"ACDG_P015",100
"208",-2543.70842908963,"ACDG_P015",25
"209",-1749.98591606479,"ACDG_P015",50
"210",-15755.4851324782,"ACDG_P015",100
"211",-4970.13916529148,"ACDG_P015",25
"212",-6863.59774383789,"ACDG_P015",50
"213",-15942.090548314,"ACDG_P015",100
"214",3318.84554599223,"ACDG_P015",25
"215",-6314.18815630695,"ACDG_P015",50
"216",-12830.6592013967,"ACDG_P015",100
"217",-3411.27681159214,"ACDG_P015",25
"218",1333.55800005363,"ACDG_P015",50
"219",-8844.5957699554,"ACDG_P015",100
"220",722.024987436336,"ACDG_P015",25
"221",-5510.85796951535,"ACDG_P015",50
"222",-17259.2809621615,"ACDG_P015",100
"223",-2880.02056617863,"ACDG_P015",25
"224",-5058.39019422655,"ACDG_P015",50
"225",-11286.7272143491,"ACDG_P015",100
"226",-4796.5325006959,"ACDG_P015",25
"227",-7771.86080732686,"ACDG_P015",50
"228",-19115.3209347173,"ACDG_P015",100
"229",-5098.15589396967,"ACDG_P015",25
"230",-7175.35880146723,"ACDG_P015",50
"231",-6598.83986564228,"ACDG_P015",100
"232",-947.901384261728,"ACDG_P015",25
"233",-10811.927212171,"ACDG_P015",50
"234",-19062.8508191179,"ACDG_P015",100
"235",-3048.2721305126,"ACDG_P015",25
"236",-2447.36848861453,"ACDG_P015",50
"237",-6698.06652693453,"ACDG_P015",100
"238",-3037.7292590143,"ACDG_P015",25
"239",-7669.80845682416,"ACDG_P015",50
"240",-15466.4422305223,"ACDG_P015",100
"241",-4271.58148128047,"ACDG_P015",25
"242",-9521.91185891334,"ACDG_P015",50
"243",-14353.7470726694,"ACDG_P015",100
"244",1590.12336060943,"ACDG_P015",25
"245",-5178.2617927877,"ACDG_P015",50
"246",-16183.4830076116,"ACDG_P015",100
"247",2701.55524435616,"ACDG_P015",25
"248",-10553.9944549364,"ACDG_P015",50
"249",-6072.57580593144,"ACDG_P015",100
"250",-5116.31925511919,"ACDG_P015",25
"251",-8683.45159971272,"ACDG_P015",50
"252",-18704.4986618639,"ACDG_P015",100
"253",-5359.34218684395,"ACDG_P015",25
"254",-12343.7062673889,"ACDG_P015",50
"255",-7492.69421740307,"ACDG_P015",100
"256",-5815.55082514015,"ACDG_P015",25
"257",-1454.91919103678,"ACDG_P015",50
"258",-6392.38196530959,"ACDG_P015",100
"259",-2087.76019557487,"ACDG_P015",25
"260",-6420.36069728658,"ACDG_P015",50
"261",-19821.2368333974,"ACDG_P015",100
"262",-3348.40277799833,"ACDG_P015",25
"263",-4281.77718226268,"ACDG_P015",50
"264",-14940.158278974,"ACDG_P015",100
"265",-7594.0137870748,"ACDG_P015",25
"266",-10427.295851513,"ACDG_P015",50
"267",-11990.1516565086,"ACDG_P015",100
"268",-2549.81883489285,"ACDG_P015",25
"269",-7002.50591489195,"ACDG_P015",50
"270",-20935.4698742315,"ACDG_P015",100
"271",1014.36423149874,"ACDG_P015",25
"272",-5482.45920352993,"ACDG_P015",50
"273",-18233.2993433088,"ACDG_P015",100
"274",-934.275377012877,"ACDG_P015",25
"275",-10661.2768984786,"ACDG_P015",50
"276",-11971.4258935966,"ACDG_P015",100
"277",-1321.79743475112,"ACDG_P015",25
"278",-5243.7119950421,"ACDG_P015",50
"279",-10770.51435463,"ACDG_P015",100
"280",-4958.70222147688,"ACDG_P015",25
"281",-12265.382347034,"ACDG_P015",50
"282",-15117.4565873343,"ACDG_P015",100
"283",-1354.97343098346,"ACDG_P015",25
"284",-14061.2752945306,"ACDG_P015",50
"285",-15892.7955917644,"ACDG_P015",100
"286",-1593.44837426732,"ACDG_P015",25
"287",-1398.26796170842,"ACDG_P015",50
"288",-20273.5916285142,"ACDG_P015",100
"289",-4147.87252000283,"ACDG_P015",25
"290",-13106.9292097623,"ACDG_P015",50
"291",-8950.08111129396,"ACDG_P015",100
"292",5755.38246222897,"ACDG_P015",25
"293",-9376.52656792742,"ACDG_P015",50
"294",-15137.3952692859,"ACDG_P015",100
"295",-2735.4461395611,"ACDG_P015",25
"296",-5394.50163119598,"ACDG_P015",50
"297",-15256.1082707051,"ACDG_P015",100
"298",-1089.7594917384,"ACDG_P015",25
"299",-6138.67464445441,"ACDG_P015",50
"300",-19673.067641096,"ACDG_P015",100
"301",-738.210211030004,"ACDG_P016",25
"302",-1912.46045921234,"ACDG_P016",50
"303",1330.72382036163,"ACDG_P016",100
"304",2797.46117771737,"ACDG_P016",25
"305",-6356.9706274615,"ACDG_P016",50
"306",-413.177005125006,"ACDG_P016",100
"307",1930.7201944557,"ACDG_P016",25
"308",-3608.70344305609,"ACDG_P016",50
"309",-4894.0552353159,"ACDG_P016",100
"310",5137.05112919045,"ACDG_P016",25
"311",138.424175375956,"ACDG_P016",50
"312",-4295.91199358544,"ACDG_P016",100
"313",-6510.80556092548,"ACDG_P016",25
"314",-2837.28255258239,"ACDG_P016",50
"315",-3739.03447593356,"ACDG_P016",100
"316",-3514.77899632911,"ACDG_P016",25
"317",-2663.93055242838,"ACDG_P016",50
"318",-3039.62104017945,"ACDG_P016",100
"319",-1146.48739165004,"ACDG_P016",25
"320",561.007472160039,"ACDG_P016",50
"321",-1221.53686618357,"ACDG_P016",100
"322",-888.135033889674,"ACDG_P016",25
"323",-624.788111330883,"ACDG_P016",50
"324",-6309.08929477353,"ACDG_P016",100
"325",1813.50473284937,"ACDG_P016",25
"326",-5402.26961829257,"ACDG_P016",50
"327",-5071.79604619334,"ACDG_P016",100
"328",562.13779893404,"ACDG_P016",25
"329",-2712.66761329674,"ACDG_P016",50
"330",-7072.83191700527,"ACDG_P016",100
"331",496.139758727833,"ACDG_P016",25
"332",-206.436636357306,"ACDG_P016",50
"333",1641.25026013464,"ACDG_P016",100
"334",1056.92561799529,"ACDG_P016",25
"335",1715.38820040561,"ACDG_P016",50
"336",4621.63908405029,"ACDG_P016",100
"337",4055.28469898354,"ACDG_P016",25
"338",-133.371211716323,"ACDG_P016",50
"339",910.289661749965,"ACDG_P016",100
"340",4163.69333116,"ACDG_P016",25
"341",1363.7996564612,"ACDG_P016",50
"342",-217.324788008496,"ACDG_P016",100
"343",-470.153926071769,"ACDG_P016",25
"344",-19.5390119859949,"ACDG_P016",50
"345",-805.336923118535,"ACDG_P016",100
"346",-475.901542124222,"ACDG_P016",25
"347",-711.783687925956,"ACDG_P016",50
"348",1039.80442198442,"ACDG_P016",100
"349",-3226.70423895743,"ACDG_P016",25
"350",354.635311905149,"ACDG_P016",50
"351",-35.8204910923087,"ACDG_P016",100
"352",-2653.62170405072,"ACDG_P016",25
"353",-2545.81556648205,"ACDG_P016",50
"354",-5989.52598372014,"ACDG_P016",100
"355",-3320.33528527562,"ACDG_P016",25
"356",-1230.84821413187,"ACDG_P016",50
"357",3651.26801724103,"ACDG_P016",100
"358",657.938977003563,"ACDG_P016",25
"359",-2646.18216514541,"ACDG_P016",50
"360",2015.55292751329,"ACDG_P016",100
"361",-184.201460772136,"ACDG_P016",25
"362",3992.55611661548,"ACDG_P016",50
"363",-1521.9415970947,"ACDG_P016",100
"364",-586.350715991837,"ACDG_P016",25
"365",2419.25293583566,"ACDG_P016",50
"366",-238.348609606706,"ACDG_P016",100
"367",265.726749931811,"ACDG_P016",25
"368",-516.707569445745,"ACDG_P016",50
"369",3017.93339884077,"ACDG_P016",100
"370",-1332.38458639703,"ACDG_P016",25
"371",2721.38146881916,"ACDG_P016",50
"372",-3211.82073896535,"ACDG_P016",100
"373",-2021.66357479658,"ACDG_P016",25
"374",2894.46855048815,"ACDG_P016",50
"375",1145.92585713885,"ACDG_P016",100
"376",3970.44159856663,"ACDG_P016",25
"377",-2727.57856121787,"ACDG_P016",50
"378",-1373.84771497251,"ACDG_P016",100
"379",2260.73304192597,"ACDG_P016",25
"380",-1100.66181845617,"ACDG_P016",50
"381",-9056.03943298938,"ACDG_P016",100
"382",-3737.41839278434,"ACDG_P016",25
"383",42.5042813596374,"ACDG_P016",50
"384",-3933.81555402631,"ACDG_P016",100
"385",3336.08393443798,"ACDG_P016",25
"386",-1349.27543309223,"ACDG_P016",50
"387",181.124694171536,"ACDG_P016",100
"388",-7270.92782743284,"ACDG_P016",25
"389",-993.475246091373,"ACDG_P016",50
"390",-3845.57250545209,"ACDG_P016",100
"391",-856.969393947569,"ACDG_P016",25
"392",1012.25388031968,"ACDG_P016",50
"393",-3907.18755961084,"ACDG_P016",100
"394",-1027.90722477221,"ACDG_P016",25
"395",-990.447375678428,"ACDG_P016",50
"396",-1173.84668027793,"ACDG_P016",100
"397",1581.01487341846,"ACDG_P016",25
"398",-1547.90037777336,"ACDG_P016",50
"399",-3242.31578798321,"ACDG_P016",100
"400",-6092.93452063185,"ACDG_P016",25
"401",-1143.84829063975,"ACDG_P016",50
"402",-2867.28108077665,"ACDG_P016",100
"403",512.559797450522,"ACDG_P016",25
"404",-2051.90614901559,"ACDG_P016",50
"405",-4339.69190651076,"ACDG_P016",100
"406",-4256.65314142994,"ACDG_P016",25
"407",-3330.41804992448,"ACDG_P016",50
"408",8559.0800766779,"ACDG_P016",100
"409",-881.484860473283,"ACDG_P016",25
"410",-3989.91279508136,"ACDG_P016",50
"411",-4703.90987675343,"ACDG_P016",100
"412",1671.75078426328,"ACDG_P016",25
"413",1241.01388834929,"ACDG_P016",50
"414",-6427.384677469,"ACDG_P016",100
"415",-3633.22048152005,"ACDG_P016",25
"416",1117.01444235066,"ACDG_P016",50
"417",-2988.16824079028,"ACDG_P016",100
"418",-3950.9588524618,"ACDG_P016",25
"419",-890.222176671494,"ACDG_P016",50
"420",-4625.56469959457,"ACDG_P016",100
"421",-338.991674778546,"ACDG_P016",25
"422",-4184.02663811538,"ACDG_P016",50
"423",39.839912368916,"ACDG_P016",100
"424",1777.20060124967,"ACDG_P016",25
"425",-2965.46903523794,"ACDG_P016",50
"426",-682.966066901921,"ACDG_P016",100
"427",-1347.47461931739,"ACDG_P016",25
"428",-1669.94840951834,"ACDG_P016",50
"429",-5631.05194693874,"ACDG_P016",100
"430",-5242.04047825671,"ACDG_P016",25
"431",-6240.71702950439,"ACDG_P016",50
"432",-6913.68398706618,"ACDG_P016",100
"433",1217.69170344793,"ACDG_P016",25
"434",13.5874293058878,"ACDG_P016",50
"435",-2187.90635165281,"ACDG_P016",100
"436",3655.33362785145,"ACDG_P016",25
"437",-3373.92434095353,"ACDG_P016",50
"438",-3377.04409949685,"ACDG_P016",100
"439",721.975334954797,"ACDG_P016",25
"440",-4773.35034334662,"ACDG_P016",50
"441",-3784.20416072031,"ACDG_P016",100
"442",-2486.8448133411,"ACDG_P016",25
"443",-764.660750212264,"ACDG_P016",50
"444",1017.21973126061,"ACDG_P016",100
"445",-1601.16668425995,"ACDG_P016",25
"446",-296.640781284601,"ACDG_P016",50
"447",-2859.51384011834,"ACDG_P016",100
"448",-3846.81875565831,"ACDG_P016",25
"449",2472.39715903156,"ACDG_P016",50
"450",-6833.52728293595,"ACDG_P016",100
"451",-975.799119998585,"ACDG_P016",25
"452",-7945.74559048272,"ACDG_P016",50
"453",-5761.52376855075,"ACDG_P016",100
"454",-933.638203604991,"ACDG_P016",25
"455",-4353.0395300462,"ACDG_P016",50
"456",-1839.85777109128,"ACDG_P016",100
"457",-3516.20359503181,"ACDG_P016",25
"458",294.350125431461,"ACDG_P016",50
"459",-3083.76777671743,"ACDG_P016",100
"460",-2920.74827655728,"ACDG_P016",25
"461",1312.87235166837,"ACDG_P016",50
"462",-6142.23315105785,"ACDG_P016",100
"463",-151.934679729311,"ACDG_P016",25
"464",-5010.66131554241,"ACDG_P016",50
"465",-4435.14406147623,"ACDG_P016",100
"466",-2628.76091411363,"ACDG_P016",25
"467",5483.94816317625,"ACDG_P016",50
"468",4154.40715464228,"ACDG_P016",100
"469",-1744.04318229252,"ACDG_P016",25
"470",-6943.74706934733,"ACDG_P016",50
"471",-4583.69251614457,"ACDG_P016",100
"472",2877.07060490345,"ACDG_P016",25
"473",-5320.07223238339,"ACDG_P016",50
"474",5259.84000041208,"ACDG_P016",100
"475",3555.13644893127,"ACDG_P016",25
"476",6383.6010059377,"ACDG_P016",50
"477",1780.53108801556,"ACDG_P016",100
"478",-752.814202506852,"ACDG_P016",25
"479",-1155.18301273038,"ACDG_P016",50
"480",7057.5746786063,"ACDG_P016",100
"481",-2978.3525238517,"ACDG_P016",25
"482",-1268.25017175215,"ACDG_P016",50
"483",2184.68247329266,"ACDG_P016",100
"484",-6444.77297918807,"ACDG_P016",25
"485",436.804766064102,"ACDG_P016",50
"486",-4309.71091312749,"ACDG_P016",100
"487",-1079.4242073576,"ACDG_P016",25
"488",-4669.37072490039,"ACDG_P016",50
"489",-5242.8623277967,"ACDG_P016",100
"490",645.184613941994,"ACDG_P016",25
"491",2356.65457781733,"ACDG_P016",50
"492",3799.22207866854,"ACDG_P016",100
"493",-5582.25264514502,"ACDG_P016",25
"494",975.750385295949,"ACDG_P016",50
"495",-6287.53437625241,"ACDG_P016",100
"496",-114.917007589363,"ACDG_P016",25
"497",-3892.8719370747,"ACDG_P016",50
"498",-1688.84212419973,"ACDG_P016",100
"499",-101.73629819206,"ACDG_P016",25
"500",-2984.21997856372,"ACDG_P016",50
"501",2406.72985089119,"ACDG_P016",100
"502",2082.68710102915,"ACDG_P016",25
"503",-6421.22875292899,"ACDG_P016",50
"504",767.960599762591,"ACDG_P016",100
"505",-2692.06264258313,"ACDG_P016",25
"506",-2459.10514206055,"ACDG_P016",50
"507",-4578.32584669517,"ACDG_P016",100
"508",-126.146212251042,"ACDG_P016",25
"509",-6809.36263144252,"ACDG_P016",50
"510",-3754.57369760948,"ACDG_P016",100
"511",558.222119887039,"ACDG_P016",25
"512",-3837.85398677349,"ACDG_P016",50
"513",-5122.36801290748,"ACDG_P016",100
"514",-1919.63394986463,"ACDG_P016",25
"515",-877.639215968607,"ACDG_P016",50
"516",175.200610598316,"ACDG_P016",100
"517",-6501.34443689234,"ACDG_P016",25
"518",-1513.16962145091,"ACDG_P016",50
"519",4115.7063784932,"ACDG_P016",100
"520",3267.48877039537,"ACDG_P016",25
"521",-3173.46642906056,"ACDG_P016",50
"522",803.246782024857,"ACDG_P016",100
"523",4634.37700896838,"ACDG_P016",25
"524",4989.30747595197,"ACDG_P016",50
"525",5309.3071681163,"ACDG_P016",100
"526",-3718.17015945585,"ACDG_P016",25
"527",1434.45720950625,"ACDG_P016",50
"528",1812.26955358958,"ACDG_P016",100
"529",-4304.06453541564,"ACDG_P016",25
"530",-921.947048659466,"ACDG_P016",50
"531",-783.38260596132,"ACDG_P016",100
"532",1810.28550790224,"ACDG_P016",25
"533",895.472902196867,"ACDG_P016",50
"534",-2387.64458374985,"ACDG_P016",100
"535",-3719.76286440689,"ACDG_P016",25
"536",781.174878401682,"ACDG_P016",50
"537",2778.96072501424,"ACDG_P016",100
"538",870.672261366824,"ACDG_P016",25
"539",5880.36549520004,"ACDG_P016",50
"540",-4177.87503254545,"ACDG_P016",100
"541",-4062.79613554463,"ACDG_P016",25
"542",-2261.6970555872,"ACDG_P016",50
"543",-6831.79888727723,"ACDG_P016",100
"544",620.378103713796,"ACDG_P016",25
"545",-4664.89987439336,"ACDG_P016",50
"546",-8887.93810357491,"ACDG_P016",100
"547",3181.37026545586,"ACDG_P016",25
"548",-4034.99990501429,"ACDG_P016",50
"549",-4677.8676605873,"ACDG_P016",100
"550",-1463.23818982858,"ACDG_P016",25
"551",2079.74972080693,"ACDG_P016",50
"552",-109.960205085226,"ACDG_P016",100
"553",-940.04120596635,"ACDG_P016",25
"554",-3273.2120506276,"ACDG_P016",50
"555",-7515.39592065345,"ACDG_P016",100
"556",-1890.72083750719,"ACDG_P016",25
"557",-1026.09918204133,"ACDG_P016",50
"558",-1979.7097257041,"ACDG_P016",100
"559",-747.052550629334,"ACDG_P016",25
"560",-6046.85670471311,"ACDG_P016",50
"561",-3147.07891797475,"ACDG_P016",100
"562",-1105.64329121402,"ACDG_P016",25
"563",-3943.42657287268,"ACDG_P016",50
"564",3906.18274479857,"ACDG_P016",100
"565",-901.110723993334,"ACDG_P016",25
"566",-2189.29532650794,"ACDG_P016",50
"567",1051.45633564115,"ACDG_P016",100
"568",-5099.14063666697,"ACDG_P016",25
"569",2054.53709418129,"ACDG_P016",50
"570",-2102.85275420945,"ACDG_P016",100
"571",-3672.1106664961,"ACDG_P016",25
"572",-4178.21889986959,"ACDG_P016",50
"573",8687.99448541136,"ACDG_P016",100
"574",-605.587208606477,"ACDG_P016",25
"575",-3571.41950548108,"ACDG_P016",50
"576",632.85820466117,"ACDG_P016",100
"577",-958.041413582308,"ACDG_P016",25
"578",-3667.74269331244,"ACDG_P016",50
"579",-4394.76088371951,"ACDG_P016",100
"580",-2836.57228311722,"ACDG_P016",25
"581",-5036.1811479718,"ACDG_P016",50
"582",-1519.15038547802,"ACDG_P016",100
"583",1360.87900788733,"ACDG_P016",25
"584",-2035.85370206845,"ACDG_P016",50
"585",-77.8040925734094,"ACDG_P016",100
"586",-6589.78493787814,"ACDG_P016",25
"587",-5224.01839462161,"ACDG_P016",50
"588",-5931.816563067,"ACDG_P016",100
"589",710.833405347745,"ACDG_P016",25
"590",-1090.97798937125,"ACDG_P016",50
"591",-314.505135628337,"ACDG_P016",100
"592",2650.04615400606,"ACDG_P016",25
"593",167.316170479055,"ACDG_P016",50
"594",-3279.70782609432,"ACDG_P016",100
"595",-4131.55843406642,"ACDG_P016",25
"596",3057.41958547122,"ACDG_P016",50
"597",-5977.41818160488,"ACDG_P016",100
"598",-1638.94252693534,"ACDG_P016",25
"599",4514.27048058645,"ACDG_P016",50
"600",5333.24184127015,"ACDG_P016",100
"601",-1971.36398705916,"ACDG_P041",25
"602",-13516.7567634024,"ACDG_P041",50
"603",-22912.0721511376,"ACDG_P041",100
"604",349.495604921132,"ACDG_P041",25
"605",-15694.3859571173,"ACDG_P041",50
"606",-12310.4158853833,"ACDG_P041",100
"607",-309.24560594873,"ACDG_P041",25
"608",-4568.97827519313,"ACDG_P041",50
"609",-9534.3851906333,"ACDG_P041",100
"610",6675.36512122466,"ACDG_P041",25
"611",-20777.5997170179,"ACDG_P041",50
"612",-5713.79689416959,"ACDG_P041",100
"613",-2670.22429896315,"ACDG_P041",25
"614",-558.850963321398,"ACDG_P041",50
"615",-21518.0221893889,"ACDG_P041",100
"616",-5788.81926926132,"ACDG_P041",25
