"","AGB_Change","Plot","PercentRemoved"
"89",-5977.76825745104,"ACDG_P015",50
"90",-6617.93460835406,"ACDG_P015",100
"91",3646.29628833081,"ACDG_P015",25
"92",-3325.92974335919,"ACDG_P015",50
"93",-13136.1939136051,"ACDG_P015",100
"94",-7865.41426183927,"ACDG_P015",25
"95",-3668.74507828729,"ACDG_P015",50
"96",-8845.34753566567,"ACDG_P015",100
"97",1541.75045635964,"ACDG_P015",25
"98",-5138.64425026157,"ACDG_P015",50
"99",-9403.38870623914,"ACDG_P015",100
"100",-5461.91586351095,"ACDG_P015",25
"101",3959.01819339365,"ACDG_P015",50
"102",3994.57690106606,"ACDG_P015",100
"103",-5822.21239438647,"ACDG_P015",25
"104",-5291.92980823424,"ACDG_P015",50
"105",-74.5391797088669,"ACDG_P015",100
"106",-1955.84777838492,"ACDG_P015",25
"107",-9173.97773165812,"ACDG_P015",50
"108",-10288.0988532511,"ACDG_P015",100
"109",-3539.85517020192,"ACDG_P015",25
"110",-4284.86246348001,"ACDG_P015",50
"111",-14375.2589670277,"ACDG_P015",100
"112",-1956.9896156179,"ACDG_P015",25
"113",-5203.07664751081,"ACDG_P015",50
"114",-6907.73649319963,"ACDG_P015",100
"115",-1569.30162989112,"ACDG_P015",25
"116",-5978.45157807667,"ACDG_P015",50
"117",-1896.76526055447,"ACDG_P015",100
"118",-3488.52392238373,"ACDG_P015",25
"119",-5292.19145485168,"ACDG_P015",50
"120",-9035.97348452031,"ACDG_P015",100
"121",-1842.18609576835,"ACDG_P015",25
"122",1563.87304276056,"ACDG_P015",50
"123",-9418.79515629282,"ACDG_P015",100
"124",-6481.34569769551,"ACDG_P015",25
"125",-7753.76099292751,"ACDG_P015",50
"126",4653.52320368451,"ACDG_P015",100
"127",-6994.53476439253,"ACDG_P015",25
"128",-10856.3986600517,"ACDG_P015",50
"129",-5404.96397408383,"ACDG_P015",100
"130",-1318.26743210034,"ACDG_P015",25
"131",9970.2999991613,"ACDG_P015",50
"132",-12572.5623561959,"ACDG_P015",100
"133",-7510.87673534057,"ACDG_P015",25
"134",-8012.33255880879,"ACDG_P015",50
"135",-9396.98008898355,"ACDG_P015",100
"136",-1109.38480662822,"ACDG_P015",25
"137",-7106.45582585485,"ACDG_P015",50
"138",-13261.2802185473,"ACDG_P015",100
"139",-7902.18984114897,"ACDG_P015",25
"140",-3155.95965646463,"ACDG_P015",50
"141",-15116.2175150204,"ACDG_P015",100
"142",-873.368411633302,"ACDG_P015",25
"143",-2302.53306024539,"ACDG_P015",50
"144",-9379.10121486054,"ACDG_P015",100
"145",-656.688235233072,"ACDG_P015",25
"146",11182.1145426932,"ACDG_P015",50
"147",-6706.03994909409,"ACDG_P015",100
"148",-921.104022381391,"ACDG_P015",25
"149",-7426.83335133121,"ACDG_P015",50
"150",-8370.15151628319,"ACDG_P015",100
"151",-7241.94497553736,"ACDG_P015",25
"152",12.1498116784787,"ACDG_P015",50
"153",-11507.2031485258,"ACDG_P015",100
"154",-1668.91787438965,"ACDG_P015",25
"155",-2497.70724121717,"ACDG_P015",50
"156",-10480.5628320595,"ACDG_P015",100
"157",2476.72655227321,"ACDG_P015",25
"158",10030.577419894,"ACDG_P015",50
"159",5084.69666460474,"ACDG_P015",100
"160",-397.23804441496,"ACDG_P015",25
"161",-3878.19963094924,"ACDG_P015",50
"162",-9220.42701212061,"ACDG_P015",100
"163",570.695236515283,"ACDG_P015",25
"164",7216.93104747983,"ACDG_P015",50
"165",-8049.6202939167,"ACDG_P015",100
"166",-7994.03546703185,"ACDG_P015",25
"167",-6133.2450856994,"ACDG_P015",50
"168",-84.10312167948,"ACDG_P015",100
"169",-94.1646089806163,"ACDG_P015",25
"170",-4340.74486005216,"ACDG_P015",50
"171",-2168.76915564758,"ACDG_P015",100
"172",-741.034988627012,"ACDG_P015",25
"173",1375.76972406209,"ACDG_P015",50
"174",-11030.6705536296,"ACDG_P015",100
"175",-1661.99109324161,"ACDG_P015",25
"176",-5514.93325222263,"ACDG_P015",50
"177",-6400.7286018563,"ACDG_P015",100
"178",-716.436801184318,"ACDG_P015",25
"179",-503.397291314264,"ACDG_P015",50
"180",-4127.97727052527,"ACDG_P015",100
"181",-5330.83343925248,"ACDG_P015",25
"182",3397.54705440454,"ACDG_P015",50
"183",-9526.99361418563,"ACDG_P015",100
"184",-6574.65388735276,"ACDG_P015",25
"185",-7423.31385112216,"ACDG_P015",50
"186",-9135.06020803528,"ACDG_P015",100
"187",-550.757402692019,"ACDG_P015",25
"188",-6285.27300262422,"ACDG_P015",50
"189",-13492.7710332741,"ACDG_P015",100
"190",-3469.40036180543,"ACDG_P015",25
"191",-7292.68760218244,"ACDG_P015",50
"192",-6150.95242121024,"ACDG_P015",100
"193",-2362.18968356232,"ACDG_P015",25
"194",6116.43358865057,"ACDG_P015",50
"195",-1366.72985221754,"ACDG_P015",100
"196",-2094.55387398461,"ACDG_P015",25
"197",-4559.40393748216,"ACDG_P015",50
"198",-12881.2523704743,"ACDG_P015",100
"199",-3157.87553784531,"ACDG_P015",25
"200",-404.232299253636,"ACDG_P015",50
"201",-10323.3319867574,"ACDG_P015",100
"202",-6505.39689309278,"ACDG_P015",25
"203",340.25351484117,"ACDG_P015",50
"204",-12607.7465574419,"ACDG_P015",100
"205",-4884.33281508798,"ACDG_P015",25
"206",-3971.8583323826,"ACDG_P015",50
"207",26234.7165699111,"ACDG_P015",100
"208",1219.81556186688,"ACDG_P015",25
"209",-5214.63776963798,"ACDG_P015",50
"210",-2194.91890135384,"ACDG_P015",100
"211",-5890.70665660402,"ACDG_P015",25
"212",-4752.63913946541,"ACDG_P015",50
"213",-10729.3374644577,"ACDG_P015",100
"214",10614.9577329072,"ACDG_P015",25
"215",-333.982919464324,"ACDG_P015",50
"216",-8893.56357862704,"ACDG_P015",100
"217",-307.382528283983,"ACDG_P015",25
"218",-4803.47315193168,"ACDG_P015",50
"219",-3697.5321262081,"ACDG_P015",100
"220",-2906.16799939447,"ACDG_P015",25
"221",-3209.17268777319,"ACDG_P015",50
"222",-12974.933063064,"ACDG_P015",100
"223",-7144.90219744659,"ACDG_P015",25
"224",-4945.66733588895,"ACDG_P015",50
"225",-4699.82970949513,"ACDG_P015",100
"226",2681.70791856336,"ACDG_P015",25
"227",3409.44318700887,"ACDG_P015",50
"228",2248.15143196733,"ACDG_P015",100
"229",3233.54391121821,"ACDG_P015",25
"230",-2320.82815014853,"ACDG_P015",50
"231",580.745114196645,"ACDG_P015",100
"232",-2345.01717895301,"ACDG_P015",25
"233",-1841.07198193725,"ACDG_P015",50
"234",-11981.5649041813,"ACDG_P015",100
"235",-689.34572102988,"ACDG_P015",25
"236",6246.47620013074,"ACDG_P015",50
"237",10358.1495930177,"ACDG_P015",100
"238",-1852.66387239777,"ACDG_P015",25
"239",727.963692170015,"ACDG_P015",50
"240",-6855.3793617255,"ACDG_P015",100
"241",-980.814837474551,"ACDG_P015",25
"242",-4916.04134736003,"ACDG_P015",50
"243",-12171.7487179412,"ACDG_P015",100
"244",4146.67271800438,"ACDG_P015",25
"245",-9126.20510557698,"ACDG_P015",50
"246",-10625.5914814275,"ACDG_P015",100
"247",-2226.35956589665,"ACDG_P015",25
"248",1606.42378968975,"ACDG_P015",50
"249",-7930.06885370318,"ACDG_P015",100
"250",-2198.52759270265,"ACDG_P015",25
"251",794.088116113853,"ACDG_P015",50
"252",-15122.2007522711,"ACDG_P015",100
"253",-285.120119116735,"ACDG_P015",25
"254",-9650.65269176092,"ACDG_P015",50
"255",-5272.83797865224,"ACDG_P015",100
"256",-1584.05470488308,"ACDG_P015",25
"257",-4963.58847309233,"ACDG_P015",50
"258",-7721.29109410092,"ACDG_P015",100
"259",-7656.44583713223,"ACDG_P015",25
"260",-3073.93195313838,"ACDG_P015",50
"261",-12055.3771095894,"ACDG_P015",100
"262",-1283.42442951378,"ACDG_P015",25
"263",-9414.85356508035,"ACDG_P015",50
"264",-12519.2343314388,"ACDG_P015",100
"265",-3611.55641696564,"ACDG_P015",25
"266",-2771.40640196734,"ACDG_P015",50
"267",2495.20669630877,"ACDG_P015",100
"268",7285.11692850155,"ACDG_P015",25
"269",-8881.75067489021,"ACDG_P015",50
"270",8508.10214438217,"ACDG_P015",100
"271",-3731.25232590575,"ACDG_P015",25
"272",-8043.43477577894,"ACDG_P015",50
"273",1792.37153010347,"ACDG_P015",100
"274",-3165.81638661106,"ACDG_P015",25
"275",-9788.95049625423,"ACDG_P015",50
"276",-10640.2611042076,"ACDG_P015",100
"277",-6057.26739045762,"ACDG_P015",25
"278",-3585.88981136764,"ACDG_P015",50
"279",-9581.25438795669,"ACDG_P015",100
"280",531.7868883872,"ACDG_P015",25
"281",-7257.44124228472,"ACDG_P015",50
"282",-10576.586326179,"ACDG_P015",100
"283",-1681.93630011744,"ACDG_P015",25
"284",4046.67471273255,"ACDG_P015",50
"285",-1649.41379699903,"ACDG_P015",100
"286",-2277.38036987084,"ACDG_P015",25
"287",-4374.41192587931,"ACDG_P015",50
"288",5075.39751720018,"ACDG_P015",100
"289",5524.49365227748,"ACDG_P015",25
"290",-2078.60656784766,"ACDG_P015",50
"291",-8016.97079638849,"ACDG_P015",100
"292",-7811.58971347974,"ACDG_P015",25
"293",-4369.61757940965,"ACDG_P015",50
"294",-7897.18452879024,"ACDG_P015",100
"295",-2369.79738942417,"ACDG_P015",25
"296",-9847.80376995954,"ACDG_P015",50
"297",-8416.43708500167,"ACDG_P015",100
"298",611.648889948294,"ACDG_P015",25
"299",6693.94806703503,"ACDG_P015",50
"300",-4930.15628817177,"ACDG_P015",100
"301",-779.666170692479,"ACDG_P016",25
"302",-2225.19502324457,"ACDG_P016",50
"303",-1096.83103248599,"ACDG_P016",100
"304",2114.21841377666,"ACDG_P016",25
"305",-541.150481972931,"ACDG_P016",50
"306",-2854.732772908,"ACDG_P016",100
"307",-1501.07721136941,"ACDG_P016",25
"308",603.647235346754,"ACDG_P016",50
"309",4363.18013878135,"ACDG_P016",100
"310",-801.119015522854,"ACDG_P016",25
"311",1683.37885567639,"ACDG_P016",50
"312",4193.39529013797,"ACDG_P016",100
"313",-1208.18956453516,"ACDG_P016",25
"314",-1159.99637166233,"ACDG_P016",50
"315",3087.98062218694,"ACDG_P016",100
"316",22.9895257333992,"ACDG_P016",25
"317",6036.84752724128,"ACDG_P016",50
"318",5080.26735764774,"ACDG_P016",100
"319",-1234.77587194514,"ACDG_P016",25
"320",-1826.7559100354,"ACDG_P016",50
"321",6385.80220604539,"ACDG_P016",100
"322",173.591380040918,"ACDG_P016",25
"323",-1764.7906964891,"ACDG_P016",50
"324",-72.3270836478914,"ACDG_P016",100
"325",-305.997174119111,"ACDG_P016",25
"326",3345.87585959659,"ACDG_P016",50
"327",-2176.07023856274,"ACDG_P016",100
"328",447.227481008391,"ACDG_P016",25
"329",853.216580499749,"ACDG_P016",50
"330",-1276.15385548325,"ACDG_P016",100
"331",323.264046646218,"ACDG_P016",25
"332",-3050.52885121372,"ACDG_P016",50
"333",-2038.10086633748,"ACDG_P016",100
"334",-1585.92879956288,"ACDG_P016",25
"335",1812.18883355564,"ACDG_P016",50
"336",4762.17578367653,"ACDG_P016",100
"337",337.031673873542,"ACDG_P016",25
"338",-2758.38566803045,"ACDG_P016",50
"339",1605.86269681324,"ACDG_P016",100
"340",-3.23689427977661,"ACDG_P016",25
"341",73.7995465425774,"ACDG_P016",50
"342",7917.3057637935,"ACDG_P016",100
"343",315.676740184339,"ACDG_P016",25
"344",1368.49344494758,"ACDG_P016",50
"345",-3490.88472695643,"ACDG_P016",100
"346",1559.09805954766,"ACDG_P016",25
"347",694.385355159116,"ACDG_P016",50
"348",2882.94573332992,"ACDG_P016",100
"349",-795.631525282282,"ACDG_P016",25
"350",68.9472568856145,"ACDG_P016",50
"351",5686.24709298453,"ACDG_P016",100
"352",270.638092178327,"ACDG_P016",25
"353",-1540.69469802425,"ACDG_P016",50
"354",3313.76904398203,"ACDG_P016",100
"355",-224.009158382716,"ACDG_P016",25
"356",2259.77725210838,"ACDG_P016",50
"357",617.761886279797,"ACDG_P016",100
"358",1114.66665225581,"ACDG_P016",25
"359",-1304.70029853706,"ACDG_P016",50
"360",-28.9773070763622,"ACDG_P016",100
"361",-1542.25940743467,"ACDG_P016",25
"362",-3259.64634316039,"ACDG_P016",50
"363",-88.576540095004,"ACDG_P016",100
"364",1518.02632693292,"ACDG_P016",25
"365",-1481.28904067108,"ACDG_P016",50
"366",1020.11652460502,"ACDG_P016",100
"367",606.135608848592,"ACDG_P016",25
"368",6468.56419564495,"ACDG_P016",50
"369",-4024.56787473161,"ACDG_P016",100
"370",421.169579688547,"ACDG_P016",25
"371",2121.92282395967,"ACDG_P016",50
"372",15977.0974970646,"ACDG_P016",100
"373",2635.41443527816,"ACDG_P016",25
"374",-310.922191313788,"ACDG_P016",50
"375",2382.91784482438,"ACDG_P016",100
"376",1681.55257930077,"ACDG_P016",25
"377",-526.853723013599,"ACDG_P016",50
"378",10298.7708691375,"ACDG_P016",100
"379",4228.07305679159,"ACDG_P016",25
"380",2730.735188133,"ACDG_P016",50
"381",2481.8750734278,"ACDG_P016",100
"382",2599.23803929921,"ACDG_P016",25
"383",62.1867351608817,"ACDG_P016",50
"384",472.865370345651,"ACDG_P016",100
"385",-892.521722388978,"ACDG_P016",25
"386",1395.47672227581,"ACDG_P016",50
"387",10619.2473200794,"ACDG_P016",100
"388",3614.50230156581,"ACDG_P016",25
"389",-1422.91930531172,"ACDG_P016",50
"390",12684.0984422251,"ACDG_P016",100
"391",4189.58068865951,"ACDG_P016",25
"392",-578.591325564572,"ACDG_P016",50
"393",-1551.42188381142,"ACDG_P016",100
"394",164.942317220091,"ACDG_P016",25
"395",7529.04241568639,"ACDG_P016",50
"396",1816.75673710377,"ACDG_P016",100
"397",-1816.27711483676,"ACDG_P016",25
"398",-1154.00064456262,"ACDG_P016",50
"399",12738.543839873,"ACDG_P016",100
"400",-370.167507545237,"ACDG_P016",25
"401",959.222247272031,"ACDG_P016",50
"402",3208.68725636296,"ACDG_P016",100
"403",44.6178826591349,"ACDG_P016",25
"404",-3157.49635057806,"ACDG_P016",50
"405",990.660705791728,"ACDG_P016",100
"406",1938.78249397496,"ACDG_P016",25
"407",-1377.06817733214,"ACDG_P016",50
"408",-107.74332272762,"ACDG_P016",100
"409",-2162.73355511884,"ACDG_P016",25
"410",-1121.24286657167,"ACDG_P016",50
"411",3434.75092960004,"ACDG_P016",100
"412",-301.541589259723,"ACDG_P016",25
"413",2204.69759161177,"ACDG_P016",50
"414",-194.064029611705,"ACDG_P016",100
"415",-320.579558543337,"ACDG_P016",25
"416",-1441.40202212145,"ACDG_P016",50
"417",8959.57896238024,"ACDG_P016",100
"418",-1036.1569593949,"ACDG_P016",25
"419",1553.98821541754,"ACDG_P016",50
"420",-3710.71056695434,"ACDG_P016",100
"421",3098.34019344355,"ACDG_P016",25
"422",-2416.05240742379,"ACDG_P016",50
"423",996.338854817091,"ACDG_P016",100
"424",1744.9947802714,"ACDG_P016",25
"425",769.81321547032,"ACDG_P016",50
"426",1463.72661792947,"ACDG_P016",100
"427",1896.17202635613,"ACDG_P016",25
"428",2098.95169738165,"ACDG_P016",50
"429",3787.67573812272,"ACDG_P016",100
"430",709.609778038226,"ACDG_P016",25
"431",2522.88719887746,"ACDG_P016",50
"432",4829.89165167356,"ACDG_P016",100
"433",-440.843658284779,"ACDG_P016",25
"434",4813.71239833019,"ACDG_P016",50
"435",-1.61163424336701,"ACDG_P016",100
"436",579.118379063468,"ACDG_P016",25
"437",2164.31700728802,"ACDG_P016",50
"438",906.607105297036,"ACDG_P016",100
"439",171.349703740882,"ACDG_P016",25
"440",4295.40294182321,"ACDG_P016",50
"441",-343.917424762069,"ACDG_P016",100
"442",2003.83953102416,"ACDG_P016",25
"443",2668.24534814202,"ACDG_P016",50
"444",-499.89735248097,"ACDG_P016",100
"445",447.006117763725,"ACDG_P016",25
"446",7496.78285317123,"ACDG_P016",50
"447",530.43308804094,"ACDG_P016",100
"448",2215.4395191824,"ACDG_P016",25
"449",-3366.78820809908,"ACDG_P016",50
"450",157.531759399018,"ACDG_P016",100
"451",115.459421421896,"ACDG_P016",25
"452",2771.25297568162,"ACDG_P016",50
"453",-1853.32868207249,"ACDG_P016",100
"454",1707.9710363968,"ACDG_P016",25
"455",-651.449730240478,"ACDG_P016",50
"456",-1716.66219007011,"ACDG_P016",100
"457",3051.64509661909,"ACDG_P016",25
"458",472.314502277877,"ACDG_P016",50
"459",-774.865680985182,"ACDG_P016",100
"460",-1227.53586316088,"ACDG_P016",25
"461",2961.65291970421,"ACDG_P016",50
"462",8089.49186636417,"ACDG_P016",100
"463",474.002484502358,"ACDG_P016",25
"464",3354.75231605989,"ACDG_P016",50
"465",1497.02608032752,"ACDG_P016",100
"466",4370.03922066913,"ACDG_P016",25
"467",688.95160713236,"ACDG_P016",50
"468",488.487086106674,"ACDG_P016",100
"469",320.653564901819,"ACDG_P016",25
"470",-1127.34467449156,"ACDG_P016",50
"471",2700.73750378937,"ACDG_P016",100
"472",-299.159668780281,"ACDG_P016",25
"473",684.667483302968,"ACDG_P016",50
"474",586.45921362075,"ACDG_P016",100
"475",3124.60881349863,"ACDG_P016",25
"476",5523.28984909985,"ACDG_P016",50
"477",297.286607053597,"ACDG_P016",100
"478",-1356.22826113235,"ACDG_P016",25
"479",-1383.80454032961,"ACDG_P016",50
"480",54.3671076284954,"ACDG_P016",100
"481",-623.898264894204,"ACDG_P016",25
"482",1385.31785808911,"ACDG_P016",50
"483",-381.418408474041,"ACDG_P016",100
"484",-408.10973272007,"ACDG_P016",25
"485",-1521.19144780905,"ACDG_P016",50
"486",-1028.14412866489,"ACDG_P016",100
"487",-662.895852348971,"ACDG_P016",25
"488",983.014247453655,"ACDG_P016",50
"489",3267.1738172372,"ACDG_P016",100
"490",2426.8837927909,"ACDG_P016",25
"491",-2492.33832459859,"ACDG_P016",50
"492",8575.43895287879,"ACDG_P016",100
"493",-1066.07499022959,"ACDG_P016",25
"494",160.513311857329,"ACDG_P016",50
"495",555.273020966561,"ACDG_P016",100
"496",511.465215624194,"ACDG_P016",25
"497",2442.82659317643,"ACDG_P016",50
"498",4908.78542210735,"ACDG_P016",100
"499",-338.092300855496,"ACDG_P016",25
"500",1018.17295165482,"ACDG_P016",50
"501",4501.38232820859,"ACDG_P016",100
"502",5069.74014821096,"ACDG_P016",25
"503",2378.63975316097,"ACDG_P016",50
"504",845.43681309151,"ACDG_P016",100
"505",-29.0768720272754,"ACDG_P016",25
"506",-994.4902415658,"ACDG_P016",50
"507",10987.6376344885,"ACDG_P016",100
"508",-135.135117255413,"ACDG_P016",25
"509",1842.05620087762,"ACDG_P016",50
"510",1570.28540928024,"ACDG_P016",100
"511",-481.029335218773,"ACDG_P016",25
"512",1066.68614100921,"ACDG_P016",50
"513",579.685990985483,"ACDG_P016",100
"514",-858.322643490828,"ACDG_P016",25
"515",1613.44513432842,"ACDG_P016",50
"516",1408.8074147951,"ACDG_P016",100
"517",614.507557185512,"ACDG_P016",25
"518",-659.269347261928,"ACDG_P016",50
"519",-2162.56659627921,"ACDG_P016",100
"520",2704.09484804238,"ACDG_P016",25
"521",4540.5683317098,"ACDG_P016",50
"522",1947.49957966158,"ACDG_P016",100
"523",2788.73594995611,"ACDG_P016",25
"524",-2814.82904243804,"ACDG_P016",50
"525",-805.349378373823,"ACDG_P016",100
"526",1432.5898868384,"ACDG_P016",25
"527",3734.6409641474,"ACDG_P016",50
"528",1450.11710455839,"ACDG_P016",100
"529",-142.791139639798,"ACDG_P016",25
"530",879.00254531487,"ACDG_P016",50
"531",1856.68275531486,"ACDG_P016",100
"532",881.079711918341,"ACDG_P016",25
"533",689.253525805078,"ACDG_P016",50
"534",3662.10387543536,"ACDG_P016",100
"535",587.506488096347,"ACDG_P016",25
"536",-359.561877517903,"ACDG_P016",50
"537",2820.85526718435,"ACDG_P016",100
"538",-169.386657402356,"ACDG_P016",25
"539",-508.527617772634,"ACDG_P016",50
"540",1186.78782296256,"ACDG_P016",100
"541",3999.74256979569,"ACDG_P016",25
"542",2444.14926308792,"ACDG_P016",50
"543",-3484.27257190755,"ACDG_P016",100
"544",-798.763269951829,"ACDG_P016",25
"545",1074.95791069898,"ACDG_P016",50
"546",6928.50400240719,"ACDG_P016",100
"547",-698.682355166471,"ACDG_P016",25
"548",368.33205233005,"ACDG_P016",50
"549",2658.01181934949,"ACDG_P016",100
"550",-161.157931427821,"ACDG_P016",25
"551",464.865750866564,"ACDG_P016",50
"552",1435.74348285099,"ACDG_P016",100
"553",-12.2698971123609,"ACDG_P016",25
"554",-1209.78458468433,"ACDG_P016",50
"555",1913.54458795869,"ACDG_P016",100
"556",-1665.6939252578,"ACDG_P016",25
"557",4305.8274544313,"ACDG_P016",50
"558",-2571.11519651065,"ACDG_P016",100
"559",2125.77729609498,"ACDG_P016",25
"560",2570.11950985994,"ACDG_P016",50
"561",1478.87953192004,"ACDG_P016",100
"562",1497.64875467806,"ACDG_P016",25
"563",1992.87368454816,"ACDG_P016",50
"564",-791.411438028386,"ACDG_P016",100
"565",-2329.42156920148,"ACDG_P016",25
"566",1867.16958256546,"ACDG_P016",50
"567",-536.646954325493,"ACDG_P016",100
"568",-934.58547646238,"ACDG_P016",25
"569",-3522.59804601411,"ACDG_P016",50
"570",1813.74174518714,"ACDG_P016",100
"571",49.6606732462533,"ACDG_P016",25
"572",2178.14529102528,"ACDG_P016",50
"573",2206.17650560412,"ACDG_P016",100
"574",-734.683986099932,"ACDG_P016",25
"575",-2445.54428363821,"ACDG_P016",50
"576",-2317.49026207306,"ACDG_P016",100
"577",-409.518708117335,"ACDG_P016",25
"578",-3020.22389860186,"ACDG_P016",50
"579",1087.53342095544,"ACDG_P016",100
"580",-1208.29060851538,"ACDG_P016",25
"581",4390.59357977967,"ACDG_P016",50
"582",8223.30262407783,"ACDG_P016",100
"583",849.532523304137,"ACDG_P016",25
"584",1618.16722442981,"ACDG_P016",50
"585",2793.88561140781,"ACDG_P016",100
"586",-428.461698170169,"ACDG_P016",25
"587",4069.57934357013,"ACDG_P016",50
"588",695.61979933182,"ACDG_P016",100
"589",2776.20170345888,"ACDG_P016",25
"590",2168.23814564495,"ACDG_P016",50
"591",-188.221085231431,"ACDG_P016",100
"592",2891.6888982633,"ACDG_P016",25
"593",2949.2338254166,"ACDG_P016",50
"594",-2848.66598929811,"ACDG_P016",100
"595",-1679.26387671384,"ACDG_P016",25
"596",-926.551681007346,"ACDG_P016",50
"597",-2627.9629783709,"ACDG_P016",100
"598",528.591071605129,"ACDG_P016",25
"599",1382.40686164532,"ACDG_P016",50
"600",3515.95381639944,"ACDG_P016",100
"601",-25074.0297645267,"ACDG_P041",25
"602",-40146.4140401489,"ACDG_P041",50
"603",-35010.4988061768,"ACDG_P041",100
"604",4264.84678960202,"ACDG_P041",25
"605",-9190.22677908017,"ACDG_P041",50
"606",-51764.8433721434,"ACDG_P041",100
"607",-17212.9880656562,"ACDG_P041",25
"608",-23103.8891749103,"ACDG_P041",50
"609",-45427.7063555662,"ACDG_P041",100
"610",-3210.01855598041,"ACDG_P041",25
"611",-9659.95583149133,"ACDG_P041",50
"612",-52626.7801359756,"ACDG_P041",100
"613",-9377.00313062343,"ACDG_P041",25
"614",-34450.6692026603,"ACDG_P041",50
"615",-42989.7799727064,"ACDG_P041",100
"616",-22072.9079036973,"ACDG_P041",25
"617",-44248.9662367458,"ACDG_P041",50
"618",-36695.0190305663,"ACDG_P041",100
"619",-5450.21136824519,"ACDG_P041",25
"620",-28141.1479358287,"ACDG_P041",50
"621",-54240.3932206433,"ACDG_P041",100
"622",-7211.31698718353,"ACDG_P041",25
"623",22619.0612875219,"ACDG_P041",50
