"","AGB_Change","Plot","PercentRemoved"
"110",-16089.6844578059,"ACDG_P015",50
"111",-10393.8931286515,"ACDG_P015",100
"112",-6733.2424570804,"ACDG_P015",25
"113",-12251.1977213692,"ACDG_P015",50
"114",-16289.961372337,"ACDG_P015",100
"115",-6232.57193351683,"ACDG_P015",25
"116",-8060.96555935891,"ACDG_P015",50
"117",-19391.1567992481,"ACDG_P015",100
"118",-5416.41829957016,"ACDG_P015",25
"119",-15885.124005534,"ACDG_P015",50
"120",-23645.9370994963,"ACDG_P015",100
"121",-5446.78686831213,"ACDG_P015",25
"122",-19299.4938632743,"ACDG_P015",50
"123",-22043.8203172296,"ACDG_P015",100
"124",-1690.2064633494,"ACDG_P015",25
"125",-3793.25790239821,"ACDG_P015",50
"126",-21749.0188510945,"ACDG_P015",100
"127",-5074.3762359751,"ACDG_P015",25
"128",-17343.548087944,"ACDG_P015",50
"129",-24098.7139023816,"ACDG_P015",100
"130",-2016.25788495806,"ACDG_P015",25
"131",-5877.80729372034,"ACDG_P015",50
"132",-13827.7840056429,"ACDG_P015",100
"133",-847.015478318324,"ACDG_P015",25
"134",-10360.6011091834,"ACDG_P015",50
"135",-22024.4789730525,"ACDG_P015",100
"136",-7829.22666637829,"ACDG_P015",25
"137",-18690.8822160698,"ACDG_P015",50
"138",-19487.3581749088,"ACDG_P015",100
"139",-13576.1015133835,"ACDG_P015",25
"140",-10985.0519170186,"ACDG_P015",50
"141",-12110.7530242936,"ACDG_P015",100
"142",-12253.8448276517,"ACDG_P015",25
"143",-4943.51980595838,"ACDG_P015",50
"144",-21633.8879883156,"ACDG_P015",100
"145",-12546.4312213002,"ACDG_P015",25
"146",-8543.56343899286,"ACDG_P015",50
"147",-23640.9965359701,"ACDG_P015",100
"148",-2509.40460621915,"ACDG_P015",25
"149",-1795.26474624997,"ACDG_P015",50
"150",-24776.7989688958,"ACDG_P015",100
"151",-7141.80691018899,"ACDG_P015",25
"152",-5533.28865149492,"ACDG_P015",50
"153",-20832.289973873,"ACDG_P015",100
"154",-4172.37299882565,"ACDG_P015",25
"155",-9003.42010520663,"ACDG_P015",50
"156",-16170.9395566935,"ACDG_P015",100
"157",-2238.00058588176,"ACDG_P015",25
"158",-4578.94900517774,"ACDG_P015",50
"159",-15496.553154753,"ACDG_P015",100
"160",-3294.46633864442,"ACDG_P015",25
"161",-4912.25613946162,"ACDG_P015",50
"162",-25977.921484477,"ACDG_P015",100
"163",-12116.2369335364,"ACDG_P015",25
"164",-11589.27795238,"ACDG_P015",50
"165",-7933.46149916679,"ACDG_P015",100
"166",-12938.5006102293,"ACDG_P015",25
"167",-6363.88168037441,"ACDG_P015",50
"168",-19181.4328330667,"ACDG_P015",100
"169",-3650.8837567408,"ACDG_P015",25
"170",-8194.04106610126,"ACDG_P015",50
"171",-24657.4123155469,"ACDG_P015",100
"172",-6546.60190695338,"ACDG_P015",25
"173",-6652.41475514922,"ACDG_P015",50
"174",-21263.6937001668,"ACDG_P015",100
"175",-12263.6492384348,"ACDG_P015",25
"176",-4497.87341513514,"ACDG_P015",50
"177",-12568.4574510485,"ACDG_P015",100
"178",-12681.2345089465,"ACDG_P015",25
"179",-9050.01041817787,"ACDG_P015",50
"180",-13018.335397267,"ACDG_P015",100
"181",-3184.00210556522,"ACDG_P015",25
"182",-10194.8546768775,"ACDG_P015",50
"183",-22414.6157768977,"ACDG_P015",100
"184",-5251.36289698925,"ACDG_P015",25
"185",-14492.1700680923,"ACDG_P015",50
"186",-22543.5745484223,"ACDG_P015",100
"187",-11313.3743516784,"ACDG_P015",25
"188",2181.86033892003,"ACDG_P015",50
"189",-21221.0632663884,"ACDG_P015",100
"190",-12482.7395664448,"ACDG_P015",25
"191",-11728.3125913442,"ACDG_P015",50
"192",-19278.9678867753,"ACDG_P015",100
"193",1672.81947536662,"ACDG_P015",25
"194",-2740.11539845087,"ACDG_P015",50
"195",-16938.5928014563,"ACDG_P015",100
"196",-6325.85361802077,"ACDG_P015",25
"197",-3158.39876638755,"ACDG_P015",50
"198",-24164.0591659446,"ACDG_P015",100
"199",6967.88415579169,"ACDG_P015",25
"200",-21742.9294936561,"ACDG_P015",50
"201",-23489.8168237706,"ACDG_P015",100
"202",-14093.6790683108,"ACDG_P015",25
"203",-13501.0666495599,"ACDG_P015",50
"204",-21902.9500007717,"ACDG_P015",100
"205",-3689.50049893031,"ACDG_P015",25
"206",-11486.9643311394,"ACDG_P015",50
"207",-20239.324685981,"ACDG_P015",100
"208",-15113.07475221,"ACDG_P015",25
"209",-5412.01200024507,"ACDG_P015",50
"210",-18832.358263844,"ACDG_P015",100
"211",-3595.80288266856,"ACDG_P015",25
"212",-10076.7876775715,"ACDG_P015",50
"213",-11456.1270188824,"ACDG_P015",100
"214",-4865.75353183859,"ACDG_P015",25
"215",-18958.4367089306,"ACDG_P015",50
"216",-15828.4447552591,"ACDG_P015",100
"217",-11777.1838319908,"ACDG_P015",25
"218",-16868.0930937927,"ACDG_P015",50
"219",-24704.2467516838,"ACDG_P015",100
"220",-2354.643412373,"ACDG_P015",25
"221",-9485.74140629268,"ACDG_P015",50
"222",-21601.9849696158,"ACDG_P015",100
"223",-14992.3520724546,"ACDG_P015",25
"224",1278.50326144567,"ACDG_P015",50
"225",-21063.5332472687,"ACDG_P015",100
"226",-1240.96692893119,"ACDG_P015",25
"227",-9871.52995060632,"ACDG_P015",50
"228",-22427.649204894,"ACDG_P015",100
"229",-3016.90522176452,"ACDG_P015",25
"230",2570.72459779159,"ACDG_P015",50
"231",-25963.9220085824,"ACDG_P015",100
"232",-16221.4144402125,"ACDG_P015",25
"233",-6772.31736442054,"ACDG_P015",50
"234",-25376.8433718814,"ACDG_P015",100
"235",-7905.473461947,"ACDG_P015",25
"236",-15275.970579458,"ACDG_P015",50
"237",-22181.8650682645,"ACDG_P015",100
"238",-3866.12143211937,"ACDG_P015",25
"239",-4520.77438880349,"ACDG_P015",50
"240",-19824.1259401235,"ACDG_P015",100
"241",-12879.4275713505,"ACDG_P015",25
"242",-16298.9013039481,"ACDG_P015",50
"243",-2041.80162586897,"ACDG_P015",100
"244",-7322.41238050594,"ACDG_P015",25
"245",-17625.0076822001,"ACDG_P015",50
"246",-23224.3288133101,"ACDG_P015",100
"247",-14619.7505571219,"ACDG_P015",25
"248",-16606.2668278064,"ACDG_P015",50
"249",-21175.5118861703,"ACDG_P015",100
"250",-1676.37612171142,"ACDG_P015",25
"251",-16844.9504877631,"ACDG_P015",50
"252",-23276.9712817769,"ACDG_P015",100
"253",-1700.84498704749,"ACDG_P015",25
"254",-8013.70930059173,"ACDG_P015",50
"255",-20931.8130753919,"ACDG_P015",100
"256",-12092.8259781244,"ACDG_P015",25
"257",-18883.5948986798,"ACDG_P015",50
"258",-26999.4030633686,"ACDG_P015",100
"259",-3435.65149623781,"ACDG_P015",25
"260",-17922.0916427393,"ACDG_P015",50
"261",-25627.3945477403,"ACDG_P015",100
"262",-3890.64256350184,"ACDG_P015",25
"263",-7132.29960391455,"ACDG_P015",50
"264",-25499.8823827158,"ACDG_P015",100
"265",-7378.95648444223,"ACDG_P015",25
"266",-18102.1135591422,"ACDG_P015",50
"267",2161.25644585985,"ACDG_P015",100
"268",-5422.23877593022,"ACDG_P015",25
"269",-10289.37524759,"ACDG_P015",50
"270",-23877.2479995769,"ACDG_P015",100
"271",81.8912024501769,"ACDG_P015",25
"272",-8140.01030925987,"ACDG_P015",50
"273",-26854.0582393478,"ACDG_P015",100
"274",-1440.17512752253,"ACDG_P015",25
"275",-1225.49364114186,"ACDG_P015",50
"276",-18779.5653614958,"ACDG_P015",100
"277",-4689.74527690234,"ACDG_P015",25
"278",-6315.47034445719,"ACDG_P015",50
"279",-25303.551140857,"ACDG_P015",100
"280",-856.680182500306,"ACDG_P015",25
"281",-6358.07909243254,"ACDG_P015",50
"282",-23876.0434838172,"ACDG_P015",100
"283",-6334.41819455367,"ACDG_P015",25
"284",-16672.423030442,"ACDG_P015",50
"285",-27333.3974858757,"ACDG_P015",100
"286",10789.2939164501,"ACDG_P015",25
"287",-18174.4871899654,"ACDG_P015",50
"288",-3093.73473079278,"ACDG_P015",100
"289",-1626.09254040939,"ACDG_P015",25
"290",-13280.0667865085,"ACDG_P015",50
"291",-24747.5312858626,"ACDG_P015",100
"292",-5014.91130836855,"ACDG_P015",25
"293",-9054.68442469949,"ACDG_P015",50
"294",-9538.91736953816,"ACDG_P015",100
"295",717.982112948695,"ACDG_P015",25
"296",-6190.6934625307,"ACDG_P015",50
"297",-15658.909973817,"ACDG_P015",100
"298",-16142.420630858,"ACDG_P015",25
"299",-5883.76288224192,"ACDG_P015",50
"300",-24014.0738399314,"ACDG_P015",100
"301",193.795988560043,"ACDG_P016",25
"302",-4531.21537266154,"ACDG_P016",50
"303",-773.592990003061,"ACDG_P016",100
"304",1371.8965334637,"ACDG_P016",25
"305",-3200.28517245036,"ACDG_P016",50
"306",-5292.31378712837,"ACDG_P016",100
"307",674.947470929095,"ACDG_P016",25
"308",211.112879206863,"ACDG_P016",50
"309",-6904.83508641025,"ACDG_P016",100
"310",1278.44342454191,"ACDG_P016",25
"311",-6165.75707295339,"ACDG_P016",50
"312",-2781.07293170301,"ACDG_P016",100
"313",-1213.31055351291,"ACDG_P016",25
"314",-5739.2045526155,"ACDG_P016",50
"315",-11539.2450459021,"ACDG_P016",100
"316",3588.13294584461,"ACDG_P016",25
"317",826.721438264853,"ACDG_P016",50
"318",532.54640449115,"ACDG_P016",100
"319",-2961.29011928226,"ACDG_P016",25
"320",-2164.94582335849,"ACDG_P016",50
"321",-1987.01361439028,"ACDG_P016",100
"322",1595.25439523213,"ACDG_P016",25
"323",3437.62734475863,"ACDG_P016",50
"324",305.505321436707,"ACDG_P016",100
"325",-6404.43533969513,"ACDG_P016",25
"326",-2090.01238475624,"ACDG_P016",50
"327",-2915.60018071299,"ACDG_P016",100
"328",-939.270572149078,"ACDG_P016",25
"329",709.444198902085,"ACDG_P016",50
"330",-5851.89309620619,"ACDG_P016",100
"331",-882.253814786964,"ACDG_P016",25
"332",-492.495800675795,"ACDG_P016",50
"333",-1926.28093377801,"ACDG_P016",100
"334",942.291655544948,"ACDG_P016",25
"335",-1396.05130712071,"ACDG_P016",50
"336",-2255.48360414413,"ACDG_P016",100
"337",3222.18135920487,"ACDG_P016",25
"338",-6635.61895962674,"ACDG_P016",50
"339",-7247.47354785173,"ACDG_P016",100
"340",-2562.26766346031,"ACDG_P016",25
"341",2396.71937044759,"ACDG_P016",50
"342",-4141.45536889994,"ACDG_P016",100
"343",-2090.56004617817,"ACDG_P016",25
"344",-2034.70630950356,"ACDG_P016",50
"345",-4081.29094916544,"ACDG_P016",100
"346",-1916.18983113719,"ACDG_P016",25
"347",905.495647422824,"ACDG_P016",50
"348",-2556.42994160374,"ACDG_P016",100
"349",-1548.80603072222,"ACDG_P016",25
"350",-1822.85222237042,"ACDG_P016",50
"351",43.0657845629321,"ACDG_P016",100
"352",-1320.59827113323,"ACDG_P016",25
"353",-6125.40872020385,"ACDG_P016",50
"354",-1747.70677298226,"ACDG_P016",100
"355",-2548.55611304147,"ACDG_P016",25
"356",-8835.47629129738,"ACDG_P016",50
"357",-4620.76447470798,"ACDG_P016",100
"358",-5017.33563457956,"ACDG_P016",25
"359",-7577.18464284914,"ACDG_P016",50
"360",-9309.70730355137,"ACDG_P016",100
"361",2445.88156890246,"ACDG_P016",25
"362",-6998.32661971677,"ACDG_P016",50
"363",2319.68475010071,"ACDG_P016",100
"364",605.555651752686,"ACDG_P016",25
"365",-3805.06315330041,"ACDG_P016",50
"366",-7749.63664512325,"ACDG_P016",100
"367",761.742059290176,"ACDG_P016",25
"368",-3297.4043872013,"ACDG_P016",50
"369",-9587.87080784235,"ACDG_P016",100
"370",1709.20217046214,"ACDG_P016",25
"371",-199.131847475102,"ACDG_P016",50
"372",-3110.7633020709,"ACDG_P016",100
"373",-1679.36968094867,"ACDG_P016",25
"374",-5042.44824576375,"ACDG_P016",50
"375",-2272.82590529107,"ACDG_P016",100
"376",33.3279543805693,"ACDG_P016",25
"377",-481.868379252875,"ACDG_P016",50
"378",-6450.25973734079,"ACDG_P016",100
"379",-2548.12195798114,"ACDG_P016",25
"380",2775.41370388665,"ACDG_P016",50
"381",-7420.21563574779,"ACDG_P016",100
"382",2753.97383480173,"ACDG_P016",25
"383",-4294.72529931235,"ACDG_P016",50
"384",-845.151497048413,"ACDG_P016",100
"385",-4.76559217556496,"ACDG_P016",25
"386",-3378.13145138134,"ACDG_P016",50
"387",-10868.8900687705,"ACDG_P016",100
"388",1080.83646465736,"ACDG_P016",25
"389",1418.07886413112,"ACDG_P016",50
"390",-8464.30964465527,"ACDG_P016",100
"391",-3617.81068148889,"ACDG_P016",25
"392",616.540506590827,"ACDG_P016",50
"393",888.394263766735,"ACDG_P016",100
"394",223.339766166435,"ACDG_P016",25
"395",380.762731455499,"ACDG_P016",50
"396",2106.10789761139,"ACDG_P016",100
"397",-241.612027770083,"ACDG_P016",25
"398",-815.939589519578,"ACDG_P016",50
"399",-6324.84172127748,"ACDG_P016",100
"400",-595.594939377595,"ACDG_P016",25
"401",4237.0965901016,"ACDG_P016",50
"402",-6344.59320563235,"ACDG_P016",100
"403",-1524.83842101929,"ACDG_P016",25
"404",-3242.61489705514,"ACDG_P016",50
"405",-5219.23491717016,"ACDG_P016",100
"406",-965.129416880576,"ACDG_P016",25
"407",4124.60576317622,"ACDG_P016",50
"408",-5916.03739225239,"ACDG_P016",100
"409",2399.06079386472,"ACDG_P016",25
"410",-5655.19079292004,"ACDG_P016",50
"411",-2973.21600496062,"ACDG_P016",100
"412",-1578.99216279245,"ACDG_P016",25
"413",-1468.17907765042,"ACDG_P016",50
"414",-2380.88375464248,"ACDG_P016",100
"415",5012.45912219881,"ACDG_P016",25
"416",-1424.2974277889,"ACDG_P016",50
"417",1778.89713348399,"ACDG_P016",100
"418",951.047049610002,"ACDG_P016",25
"419",434.546678010433,"ACDG_P016",50
"420",-5017.96401592894,"ACDG_P016",100
"421",740.650215997215,"ACDG_P016",25
"422",-2865.6835821477,"ACDG_P016",50
"423",1167.83656023044,"ACDG_P016",100
"424",-495.065452182025,"ACDG_P016",25
"425",-4633.34385556314,"ACDG_P016",50
"426",-10126.4076147864,"ACDG_P016",100
"427",-6045.06351620043,"ACDG_P016",25
"428",-1491.28079440893,"ACDG_P016",50
"429",-5119.93509220277,"ACDG_P016",100
"430",-1087.61744285026,"ACDG_P016",25
"431",1656.1529670702,"ACDG_P016",50
"432",-4186.91838914825,"ACDG_P016",100
"433",-956.799441324605,"ACDG_P016",25
"434",-1401.25255736077,"ACDG_P016",50
"435",3610.03913540568,"ACDG_P016",100
"436",2501.7028434317,"ACDG_P016",25
"437",-8070.26741083775,"ACDG_P016",50
"438",-7521.57990460811,"ACDG_P016",100
"439",2619.63719412667,"ACDG_P016",25
"440",2017.85215488751,"ACDG_P016",50
"441",-5088.15095778913,"ACDG_P016",100
"442",-3377.85499990554,"ACDG_P016",25
"443",-884.140439917363,"ACDG_P016",50
"444",-5540.52789330145,"ACDG_P016",100
"445",-208.238168389304,"ACDG_P016",25
"446",-2522.74776681772,"ACDG_P016",50
"447",-7146.87501162034,"ACDG_P016",100
"448",193.981393263472,"ACDG_P016",25
"449",-4193.66094327852,"ACDG_P016",50
"450",-9321.452976128,"ACDG_P016",100
"451",-2908.03431968071,"ACDG_P016",25
"452",-310.653169323341,"ACDG_P016",50
"453",-4785.87481702259,"ACDG_P016",100
"454",-1667.3836940176,"ACDG_P016",25
"455",-2679.16408926519,"ACDG_P016",50
"456",-2184.62747345286,"ACDG_P016",100
"457",320.669972116099,"ACDG_P016",25
"458",201.933368346159,"ACDG_P016",50
"459",-8396.68686632538,"ACDG_P016",100
"460",5741.27458850708,"ACDG_P016",25
"461",-9283.87028768635,"ACDG_P016",50
"462",-6604.98476506639,"ACDG_P016",100
"463",-3197.58977206555,"ACDG_P016",25
"464",-4021.1556977946,"ACDG_P016",50
"465",34.3091957994329,"ACDG_P016",100
"466",-342.658295354544,"ACDG_P016",25
"467",190.742421068164,"ACDG_P016",50
"468",-5213.75886284289,"ACDG_P016",100
"469",-608.849861390627,"ACDG_P016",25
"470",3561.85403903894,"ACDG_P016",50
"471",-6777.07748244944,"ACDG_P016",100
"472",-867.697306089569,"ACDG_P016",25
"473",-5119.13827408079,"ACDG_P016",50
"474",-1293.76262017788,"ACDG_P016",100
"475",-1194.90008087122,"ACDG_P016",25
"476",5298.04927645638,"ACDG_P016",50
"477",-7192.74382090985,"ACDG_P016",100
"478",2223.74074783467,"ACDG_P016",25
"479",-1227.66255696843,"ACDG_P016",50
"480",-9825.05949836422,"ACDG_P016",100
"481",-779.597867043776,"ACDG_P016",25
"482",4132.09823709185,"ACDG_P016",50
"483",-8021.86107614709,"ACDG_P016",100
"484",1405.28033565261,"ACDG_P016",25
"485",-3246.94949444759,"ACDG_P016",50
"486",-295.275382016349,"ACDG_P016",100
"487",571.747852423752,"ACDG_P016",25
"488",-5204.86132089287,"ACDG_P016",50
"489",-7258.76675304922,"ACDG_P016",100
"490",120.264424606721,"ACDG_P016",25
"491",-4253.37505577996,"ACDG_P016",50
"492",5591.1942273936,"ACDG_P016",100
"493",-4402.92060860249,"ACDG_P016",25
"494",-2217.12041463901,"ACDG_P016",50
"495",-5193.34889225895,"ACDG_P016",100
"496",-4737.37977262362,"ACDG_P016",25
"497",-7410.37788180835,"ACDG_P016",50
"498",-10800.4115406492,"ACDG_P016",100
"499",-834.539822452236,"ACDG_P016",25
"500",-168.074012827274,"ACDG_P016",50
"501",-5672.28574381745,"ACDG_P016",100
"502",-2892.84312356167,"ACDG_P016",25
"503",-2193.8601146155,"ACDG_P016",50
"504",933.209743045241,"ACDG_P016",100
"505",-3472.61058249109,"ACDG_P016",25
"506",-3951.51304165012,"ACDG_P016",50
"507",-4413.0631057315,"ACDG_P016",100
"508",951.38780809255,"ACDG_P016",25
"509",-3232.20286455698,"ACDG_P016",50
"510",-4626.51130390223,"ACDG_P016",100
"511",3600.57976006262,"ACDG_P016",25
"512",-1345.33726918121,"ACDG_P016",50
"513",-3992.19262438139,"ACDG_P016",100
"514",-676.475986247911,"ACDG_P016",25
"515",-717.972180008917,"ACDG_P016",50
"516",-8472.0084744934,"ACDG_P016",100
"517",-3859.11396707283,"ACDG_P016",25
"518",1748.64081209819,"ACDG_P016",50
"519",-802.313038237422,"ACDG_P016",100
"520",-1065.86462986903,"ACDG_P016",25
"521",-1810.62541731398,"ACDG_P016",50
"522",-4195.40051336039,"ACDG_P016",100
"523",-3960.55611091989,"ACDG_P016",25
"524",-3428.09925778891,"ACDG_P016",50
"525",-4258.16424441987,"ACDG_P016",100
"526",-5081.55259357154,"ACDG_P016",25
"527",-1685.82003559996,"ACDG_P016",50
"528",-1706.81670443926,"ACDG_P016",100
"529",-2922.41526574222,"ACDG_P016",25
"530",-4661.24542849063,"ACDG_P016",50
"531",-5226.51938645259,"ACDG_P016",100
"532",7206.29126549725,"ACDG_P016",25
"533",-2797.25692428646,"ACDG_P016",50
"534",-1399.15186254386,"ACDG_P016",100
"535",-1685.3882717533,"ACDG_P016",25
"536",-3743.13250265515,"ACDG_P016",50
"537",-5746.35633417286,"ACDG_P016",100
"538",-637.141974843544,"ACDG_P016",25
"539",-2803.92785633757,"ACDG_P016",50
"540",-7110.87977327974,"ACDG_P016",100
"541",-1463.24972864953,"ACDG_P016",25
"542",-6477.74338488802,"ACDG_P016",50
"543",-3405.50904203951,"ACDG_P016",100
"544",5405.23067486033,"ACDG_P016",25
"545",1898.99747486078,"ACDG_P016",50
"546",-2253.80845623327,"ACDG_P016",100
"547",-1641.17379516026,"ACDG_P016",25
"548",-2979.85370909833,"ACDG_P016",50
"549",-8639.33142873834,"ACDG_P016",100
"550",311.142084222025,"ACDG_P016",25
"551",-6597.26972172587,"ACDG_P016",50
"552",-3664.23330554529,"ACDG_P016",100
"553",-1017.15188511947,"ACDG_P016",25
"554",-3246.33652984697,"ACDG_P016",50
"555",286.727392503497,"ACDG_P016",100
"556",-2206.26444190979,"ACDG_P016",25
"557",-724.404142399784,"ACDG_P016",50
"558",-146.946471854579,"ACDG_P016",100
"559",-1831.01086173029,"ACDG_P016",25
"560",-3053.99785921912,"ACDG_P016",50
"561",-4695.83265180854,"ACDG_P016",100
"562",-1355.18486276057,"ACDG_P016",25
"563",-4488.69533488282,"ACDG_P016",50
"564",-3544.25447222576,"ACDG_P016",100
"565",195.972364653833,"ACDG_P016",25
"566",-4869.37815316717,"ACDG_P016",50
"567",-1108.05200971727,"ACDG_P016",100
"568",-679.647180900123,"ACDG_P016",25
"569",-766.81384704166,"ACDG_P016",50
"570",-7395.19042564675,"ACDG_P016",100
"571",-822.001792913215,"ACDG_P016",25
"572",408.412223663647,"ACDG_P016",50
"573",-3411.56545836496,"ACDG_P016",100
"574",-1558.55007699938,"ACDG_P016",25
"575",-5074.32271980497,"ACDG_P016",50
"576",-5442.11314406554,"ACDG_P016",100
"577",3999.05197334307,"ACDG_P016",25
"578",-571.886603135703,"ACDG_P016",50
"579",-302.83663786453,"ACDG_P016",100
"580",-4696.49384475037,"ACDG_P016",25
"581",-3834.56177654842,"ACDG_P016",50
"582",-7432.09094352883,"ACDG_P016",100
"583",-2976.50535841996,"ACDG_P016",25
"584",-1669.15306738135,"ACDG_P016",50
"585",-9910.89694118258,"ACDG_P016",100
"586",240.562309325294,"ACDG_P016",25
"587",-3204.60308352945,"ACDG_P016",50
"588",-4881.24473413537,"ACDG_P016",100
"589",-4405.05175965239,"ACDG_P016",25
"590",-4247.97053625452,"ACDG_P016",50
"591",-5615.31820942491,"ACDG_P016",100
"592",-2676.34650481975,"ACDG_P016",25
"593",-6617.52673576042,"ACDG_P016",50
"594",-7179.59839835763,"ACDG_P016",100
"595",-1564.06650984834,"ACDG_P016",25
"596",-8476.3908539518,"ACDG_P016",50
"597",2105.4917680276,"ACDG_P016",100
"598",-2515.14805205242,"ACDG_P016",25
"599",-3090.33250359801,"ACDG_P016",50
"600",-10413.9326352756,"ACDG_P016",100
"601",-5839.57371579245,"ACDG_P041",25
"602",-4962.72887267289,"ACDG_P041",50
"603",-10398.8725730259,"ACDG_P041",100
"604",3747.58332999144,"ACDG_P041",25
"605",-18639.2765738451,"ACDG_P041",50
"606",-2996.67753501405,"ACDG_P041",100
"607",1497.21200167446,"ACDG_P041",25
"608",3497.70793529536,"ACDG_P041",50
"609",-14607.159543625,"ACDG_P041",100
"610",-10572.933189132,"ACDG_P041",25
"611",-1285.22704346251,"ACDG_P041",50
"612",-9183.93030578695,"ACDG_P041",100
"613",7064.93476350507,"ACDG_P041",25
"614",-7206.69197535777,"ACDG_P041",50
"615",9575.1741574881,"ACDG_P041",100
