"","AGB_Change","Plot","PercentRemoved"
"102",-10334.958120232,"ACDG_P015",100
"103",-992.17620615245,"ACDG_P015",25
"104",-18022.8751222185,"ACDG_P015",50
"105",-22241.9538376851,"ACDG_P015",100
"106",-1326.36761172494,"ACDG_P015",25
"107",-11922.4540207394,"ACDG_P015",50
"108",-19860.4231430367,"ACDG_P015",100
"109",-8285.5442065837,"ACDG_P015",25
"110",-14192.1327548299,"ACDG_P015",50
"111",-16550.9087766373,"ACDG_P015",100
"112",-1693.99001474329,"ACDG_P015",25
"113",1143.63711407749,"ACDG_P015",50
"114",-22212.1668440698,"ACDG_P015",100
"115",-2211.44129028503,"ACDG_P015",25
"116",-7769.94778371678,"ACDG_P015",50
"117",-20087.3435530308,"ACDG_P015",100
"118",-2178.43328034884,"ACDG_P015",25
"119",-5374.7550145569,"ACDG_P015",50
"120",-19852.022251402,"ACDG_P015",100
"121",-4546.91518329486,"ACDG_P015",25
"122",-22289.1216129007,"ACDG_P015",50
"123",-17793.3053239649,"ACDG_P015",100
"124",-9289.87774279286,"ACDG_P015",25
"125",-8045.31280368075,"ACDG_P015",50
"126",-20701.1352983843,"ACDG_P015",100
"127",-4334.59438370605,"ACDG_P015",25
"128",-8710.65114334523,"ACDG_P015",50
"129",-13615.1318349729,"ACDG_P015",100
"130",-10289.1374993288,"ACDG_P015",25
"131",-11492.6569725224,"ACDG_P015",50
"132",-18224.1332908164,"ACDG_P015",100
"133",-1833.71602278209,"ACDG_P015",25
"134",-8028.65132283917,"ACDG_P015",50
"135",-17529.0988902123,"ACDG_P015",100
"136",-1715.43888472414,"ACDG_P015",25
"137",-12301.4685306041,"ACDG_P015",50
"138",-15897.9203714879,"ACDG_P015",100
"139",-4012.83131413584,"ACDG_P015",25
"140",-9014.77291416048,"ACDG_P015",50
"141",-19483.2681481637,"ACDG_P015",100
"142",7925.55319663047,"ACDG_P015",25
"143",-13726.2915982211,"ACDG_P015",50
"144",-6965.0231130613,"ACDG_P015",100
"145",-5420.02625074008,"ACDG_P015",25
"146",-5867.9283479914,"ACDG_P015",50
"147",-24409.6037334224,"ACDG_P015",100
"148",-8310.88718165472,"ACDG_P015",25
"149",-12964.4869201209,"ACDG_P015",50
"150",-25908.0785986299,"ACDG_P015",100
"151",-1678.48695833268,"ACDG_P015",25
"152",-7607.26061623869,"ACDG_P015",50
"153",-23083.7411942591,"ACDG_P015",100
"154",-6231.46903995413,"ACDG_P015",25
"155",-11753.9901129155,"ACDG_P015",50
"156",-9482.79644247881,"ACDG_P015",100
"157",-9993.8356628411,"ACDG_P015",25
"158",-18171.725630976,"ACDG_P015",50
"159",-10412.6056791242,"ACDG_P015",100
"160",-2697.89761723278,"ACDG_P015",25
"161",-8374.83228065204,"ACDG_P015",50
"162",-15644.2979428331,"ACDG_P015",100
"163",-61.5215839165903,"ACDG_P015",25
"164",-8349.45886913946,"ACDG_P015",50
"165",-4195.91078877993,"ACDG_P015",100
"166",-5361.37442476593,"ACDG_P015",25
"167",-1064.46469012028,"ACDG_P015",50
"168",-17818.5086880865,"ACDG_P015",100
"169",-2199.55335008749,"ACDG_P015",25
"170",-6221.55032276639,"ACDG_P015",50
"171",-22546.1146017485,"ACDG_P015",100
"172",557.321513634117,"ACDG_P015",25
"173",-4441.62858936435,"ACDG_P015",50
"174",-20207.2426473878,"ACDG_P015",100
"175",-10164.4632811069,"ACDG_P015",25
"176",-12396.654062297,"ACDG_P015",50
"177",-25065.7501177383,"ACDG_P015",100
"178",-11699.5367267514,"ACDG_P015",25
"179",-10155.0817122251,"ACDG_P015",50
"180",-25168.2615021937,"ACDG_P015",100
"181",-3407.71320417841,"ACDG_P015",25
"182",-5807.16979904508,"ACDG_P015",50
"183",-7108.05688482153,"ACDG_P015",100
"184",-4806.75934983435,"ACDG_P015",25
"185",-9410.97238074202,"ACDG_P015",50
"186",-20850.6988007058,"ACDG_P015",100
"187",-5158.28991379243,"ACDG_P015",25
"188",-10845.2230135458,"ACDG_P015",50
"189",-17187.3246593,"ACDG_P015",100
"190",-3792.66833297719,"ACDG_P015",25
"191",-8259.05269826288,"ACDG_P015",50
"192",-21132.3777239577,"ACDG_P015",100
"193",-3656.64424956325,"ACDG_P015",25
"194",-13594.9503283949,"ACDG_P015",50
"195",-24844.7039103577,"ACDG_P015",100
"196",-2326.23089923325,"ACDG_P015",25
"197",-16703.3533750348,"ACDG_P015",50
"198",-9419.81121482761,"ACDG_P015",100
"199",-9111.5435762516,"ACDG_P015",25
"200",-13776.6404657224,"ACDG_P015",50
"201",-16274.9449198874,"ACDG_P015",100
"202",-3425.16790339065,"ACDG_P015",25
"203",-8897.77198368526,"ACDG_P015",50
"204",-21385.4836333563,"ACDG_P015",100
"205",-2721.56529913843,"ACDG_P015",25
"206",-20258.8866274816,"ACDG_P015",50
"207",-19922.26602279,"ACDG_P015",100
"208",-973.904587747267,"ACDG_P015",25
"209",-10620.1095412316,"ACDG_P015",50
"210",-20372.8293765662,"ACDG_P015",100
"211",-10679.0758805895,"ACDG_P015",25
"212",-8649.85515661078,"ACDG_P015",50
"213",-9683.78163241918,"ACDG_P015",100
"214",-2459.47353711072,"ACDG_P015",25
"215",-13310.1998575554,"ACDG_P015",50
"216",-15318.4685728276,"ACDG_P015",100
"217",-6306.75085895846,"ACDG_P015",25
"218",-2290.95498964959,"ACDG_P015",50
"219",-11786.4620073985,"ACDG_P015",100
"220",1324.39449342637,"ACDG_P015",25
"221",-12192.7188185045,"ACDG_P015",50
"222",-20422.374390006,"ACDG_P015",100
"223",-9295.70088964983,"ACDG_P015",25
"224",-9356.19979003404,"ACDG_P015",50
"225",-17513.7213514443,"ACDG_P015",100
"226",-3522.17972426166,"ACDG_P015",25
"227",-7733.31663475896,"ACDG_P015",50
"228",-15462.9601543195,"ACDG_P015",100
"229",305.419764548074,"ACDG_P015",25
"230",3564.2198966656,"ACDG_P015",50
"231",-16697.942757853,"ACDG_P015",100
"232",-5282.88240543351,"ACDG_P015",25
"233",-10083.6247545189,"ACDG_P015",50
"234",-21913.9466713268,"ACDG_P015",100
"235",-1329.00275198405,"ACDG_P015",25
"236",-4193.36089337411,"ACDG_P015",50
"237",-10828.425073312,"ACDG_P015",100
"238",-4903.25906740769,"ACDG_P015",25
"239",-16846.9588603777,"ACDG_P015",50
"240",-21675.2054140016,"ACDG_P015",100
"241",97.0030501674046,"ACDG_P015",25
"242",-9673.19454565985,"ACDG_P015",50
"243",-9882.47986206997,"ACDG_P015",100
"244",-1872.26879926419,"ACDG_P015",25
"245",-15455.0885558666,"ACDG_P015",50
"246",-14952.1169375967,"ACDG_P015",100
"247",1444.14036464528,"ACDG_P015",25
"248",-12269.5570073991,"ACDG_P015",50
"249",-12516.0790308052,"ACDG_P015",100
"250",-9920.38368352727,"ACDG_P015",25
"251",-10834.8388791874,"ACDG_P015",50
"252",-18633.8419048167,"ACDG_P015",100
"253",-11437.2421011072,"ACDG_P015",25
"254",-3792.93870849317,"ACDG_P015",50
"255",-15110.6313312171,"ACDG_P015",100
"256",-2477.64219102281,"ACDG_P015",25
"257",-13662.4542221863,"ACDG_P015",50
"258",-9466.31588661709,"ACDG_P015",100
"259",-2357.39850962901,"ACDG_P015",25
"260",-13332.8089012424,"ACDG_P015",50
"261",-11002.1029015444,"ACDG_P015",100
"262",1253.67407561615,"ACDG_P015",25
"263",-3724.24823676204,"ACDG_P015",50
"264",-23131.6400376423,"ACDG_P015",100
"265",-2840.93414108461,"ACDG_P015",25
"266",-7946.73934368626,"ACDG_P015",50
"267",-8635.73478855987,"ACDG_P015",100
"268",2806.7117276137,"ACDG_P015",25
"269",-10232.2036827366,"ACDG_P015",50
"270",-13828.7644296267,"ACDG_P015",100
"271",-3114.193302578,"ACDG_P015",25
"272",-13003.9613469786,"ACDG_P015",50
"273",-26751.4592871926,"ACDG_P015",100
"274",-11203.9543393656,"ACDG_P015",25
"275",-15771.0085002343,"ACDG_P015",50
"276",-17118.4969902262,"ACDG_P015",100
"277",-7922.74603262721,"ACDG_P015",25
"278",-1852.27294991491,"ACDG_P015",50
"279",-20100.2583857008,"ACDG_P015",100
"280",-14764.2889153798,"ACDG_P015",25
"281",-22058.7662425562,"ACDG_P015",50
"282",-7290.31064762324,"ACDG_P015",100
"283",-10519.1729935172,"ACDG_P015",25
"284",-15788.5939702723,"ACDG_P015",50
"285",-20347.2843367685,"ACDG_P015",100
"286",-6597.88232504719,"ACDG_P015",25
"287",-10258.4355875785,"ACDG_P015",50
"288",-12482.9916469864,"ACDG_P015",100
"289",-14551.553052699,"ACDG_P015",25
"290",4698.07135063052,"ACDG_P015",50
"291",-19727.3775738131,"ACDG_P015",100
"292",-2832.11225978876,"ACDG_P015",25
"293",-14843.3291856146,"ACDG_P015",50
"294",-22752.5437209719,"ACDG_P015",100
"295",-10190.6340756784,"ACDG_P015",25
"296",-8966.33049224337,"ACDG_P015",50
"297",-17784.2997041689,"ACDG_P015",100
"298",-1427.47600563057,"ACDG_P015",25
"299",3287.61369648078,"ACDG_P015",50
"300",-25246.677213541,"ACDG_P015",100
"301",572.530061645521,"ACDG_P016",25
"302",-3206.00254242137,"ACDG_P016",50
"303",-4745.67643698797,"ACDG_P016",100
"304",2066.49738339917,"ACDG_P016",25
"305",-3614.78025740662,"ACDG_P016",50
"306",-88.3202878470183,"ACDG_P016",100
"307",-1792.80042089146,"ACDG_P016",25
"308",2625.18875591658,"ACDG_P016",50
"309",-4679.4952580494,"ACDG_P016",100
"310",5788.63524671376,"ACDG_P016",25
"311",1516.98388325147,"ACDG_P016",50
"312",2228.87386959285,"ACDG_P016",100
"313",-2231.37661086826,"ACDG_P016",25
"314",-1229.27452241583,"ACDG_P016",50
"315",778.569422460132,"ACDG_P016",100
"316",-1988.55624236341,"ACDG_P016",25
"317",-1911.46898542345,"ACDG_P016",50
"318",-1649.45912945998,"ACDG_P016",100
"319",61.0062697322282,"ACDG_P016",25
"320",129.655992880929,"ACDG_P016",50
"321",10108.1009536416,"ACDG_P016",100
"322",-828.662055878114,"ACDG_P016",25
"323",-1123.44602890027,"ACDG_P016",50
"324",-1187.67961864773,"ACDG_P016",100
"325",-1925.27525331892,"ACDG_P016",25
"326",538.659937070217,"ACDG_P016",50
"327",5350.87700171061,"ACDG_P016",100
"328",-891.885647159041,"ACDG_P016",25
"329",637.485747762374,"ACDG_P016",50
"330",-4540.93666302052,"ACDG_P016",100
"331",-1024.46992638387,"ACDG_P016",25
"332",-3242.57301970958,"ACDG_P016",50
"333",1221.61084949601,"ACDG_P016",100
"334",1009.31196212021,"ACDG_P016",25
"335",-1801.33628290991,"ACDG_P016",50
"336",963.497390246775,"ACDG_P016",100
"337",-1263.18763435297,"ACDG_P016",25
"338",213.964726944541,"ACDG_P016",50
"339",-3122.74906252444,"ACDG_P016",100
"340",-2827.47145983018,"ACDG_P016",25
"341",-1928.97914219464,"ACDG_P016",50
"342",1580.19918828024,"ACDG_P016",100
"343",-2051.58717144988,"ACDG_P016",25
"344",-3301.64516369588,"ACDG_P016",50
"345",2080.84339696818,"ACDG_P016",100
"346",1628.91884366979,"ACDG_P016",25
"347",2388.37664705815,"ACDG_P016",50
"348",-1951.05365026629,"ACDG_P016",100
"349",-1574.96927967638,"ACDG_P016",25
"350",4960.27414924218,"ACDG_P016",50
"351",2756.87440335535,"ACDG_P016",100
"352",-2231.89394019468,"ACDG_P016",25
"353",-2453.5661677976,"ACDG_P016",50
"354",-3118.01642377966,"ACDG_P016",100
"355",889.098564309563,"ACDG_P016",25
"356",102.006393914751,"ACDG_P016",50
"357",-2725.94799727053,"ACDG_P016",100
"358",-1468.33376641697,"ACDG_P016",25
"359",2461.08945308317,"ACDG_P016",50
"360",-3760.62511748061,"ACDG_P016",100
"361",3325.73197268567,"ACDG_P016",25
"362",4676.79151073439,"ACDG_P016",50
"363",-1007.99721081648,"ACDG_P016",100
"364",-2071.15957199747,"ACDG_P016",25
"365",3886.03647399813,"ACDG_P016",50
"366",1365.79947352904,"ACDG_P016",100
"367",-1848.78928171261,"ACDG_P016",25
"368",2172.32182243478,"ACDG_P016",50
"369",2947.48595736385,"ACDG_P016",100
"370",203.939070216089,"ACDG_P016",25
"371",2089.28543602242,"ACDG_P016",50
"372",11752.69766634,"ACDG_P016",100
"373",-3224.9131834867,"ACDG_P016",25
"374",1056.62004697189,"ACDG_P016",50
"375",-978.968713208655,"ACDG_P016",100
"376",1961.75717776379,"ACDG_P016",25
"377",-412.865703229734,"ACDG_P016",50
"378",2975.41350699175,"ACDG_P016",100
"379",-368.372551909153,"ACDG_P016",25
"380",-321.129491955973,"ACDG_P016",50
"381",12970.3216309479,"ACDG_P016",100
"382",2202.8482383971,"ACDG_P016",25
"383",-985.36280154009,"ACDG_P016",50
"384",-2819.63022620615,"ACDG_P016",100
"385",1495.93213900979,"ACDG_P016",25
"386",2542.92944378566,"ACDG_P016",50
"387",-3384.46463749258,"ACDG_P016",100
"388",-2237.64471754798,"ACDG_P016",25
"389",-1587.83688175638,"ACDG_P016",50
"390",1115.05288684799,"ACDG_P016",100
"391",-1599.43115347583,"ACDG_P016",25
"392",7181.65403847425,"ACDG_P016",50
"393",-30.9285354831081,"ACDG_P016",100
"394",-508.346811667288,"ACDG_P016",25
"395",-2772.21452210177,"ACDG_P016",50
"396",376.532625879365,"ACDG_P016",100
"397",-133.734160495253,"ACDG_P016",25
"398",2564.07977001392,"ACDG_P016",50
"399",-998.303947890294,"ACDG_P016",100
"400",-3372.54973422945,"ACDG_P016",25
"401",1557.50162682022,"ACDG_P016",50
"402",1260.74392904565,"ACDG_P016",100
"403",2344.25781644374,"ACDG_P016",25
"404",-4085.8940760633,"ACDG_P016",50
"405",-1492.86440005628,"ACDG_P016",100
"406",-1454.49357233418,"ACDG_P016",25
"407",-3601.54497056219,"ACDG_P016",50
"408",8391.55244466595,"ACDG_P016",100
"409",-1756.02954016509,"ACDG_P016",25
"410",-4164.22231450985,"ACDG_P016",50
"411",-2599.9088883895,"ACDG_P016",100
"412",-303.917367756047,"ACDG_P016",25
"413",-1425.4454920702,"ACDG_P016",50
"414",4423.10430743819,"ACDG_P016",100
"415",-2181.26416232146,"ACDG_P016",25
"416",-7.85690548236016,"ACDG_P016",50
"417",1400.30799076552,"ACDG_P016",100
"418",3140.8308211377,"ACDG_P016",25
"419",3559.72701062882,"ACDG_P016",50
"420",-5070.99517086268,"ACDG_P016",100
"421",-156.785110286291,"ACDG_P016",25
"422",-2277.48211373194,"ACDG_P016",50
"423",8769.07707582877,"ACDG_P016",100
"424",1350.79905383318,"ACDG_P016",25
"425",-2351.70028561525,"ACDG_P016",50
"426",-793.891510772781,"ACDG_P016",100
"427",-1220.56865912586,"ACDG_P016",25
"428",1514.12186836638,"ACDG_P016",50
"429",1855.19669886123,"ACDG_P016",100
"430",287.764011189516,"ACDG_P016",25
"431",2978.80792548569,"ACDG_P016",50
"432",5044.71062866045,"ACDG_P016",100
"433",2865.92102271898,"ACDG_P016",25
"434",-555.991739854653,"ACDG_P016",50
"435",-2809.37066330196,"ACDG_P016",100
"436",-649.272837780532,"ACDG_P016",25
"437",1106.62562149437,"ACDG_P016",50
"438",-5351.40069810729,"ACDG_P016",100
"439",-1730.85846694748,"ACDG_P016",25
"440",2623.10399375131,"ACDG_P016",50
"441",-14.8933546490152,"ACDG_P016",100
"442",-2699.35591516501,"ACDG_P016",25
"443",-2480.9573622022,"ACDG_P016",50
"444",1409.39707637977,"ACDG_P016",100
"445",-1128.29511742305,"ACDG_P016",25
"446",-1548.46482297682,"ACDG_P016",50
"447",-3555.72678334039,"ACDG_P016",100
"448",-992.43441257556,"ACDG_P016",25
"449",-1151.37884052616,"ACDG_P016",50
"450",-394.539857239462,"ACDG_P016",100
"451",95.1099279400951,"ACDG_P016",25
"452",-3014.52179477585,"ACDG_P016",50
"453",-3577.88617139947,"ACDG_P016",100
"454",-733.515596724319,"ACDG_P016",25
"455",1244.14010779042,"ACDG_P016",50
"456",478.797591343522,"ACDG_P016",100
"457",914.896822397859,"ACDG_P016",25
"458",-1385.40229437969,"ACDG_P016",50
"459",-1257.60687152669,"ACDG_P016",100
"460",-394.490919324366,"ACDG_P016",25
"461",-1851.80378841341,"ACDG_P016",50
"462",1585.57400618354,"ACDG_P016",100
"463",-716.500992008601,"ACDG_P016",25
"464",-2935.59418818037,"ACDG_P016",50
"465",1699.99780858052,"ACDG_P016",100
"466",311.439254142984,"ACDG_P016",25
"467",-2916.35085452197,"ACDG_P016",50
"468",-813.745839952433,"ACDG_P016",100
"469",-2088.53208711604,"ACDG_P016",25
"470",-1132.35627637221,"ACDG_P016",50
"471",1042.38689976701,"ACDG_P016",100
"472",-619.047536486847,"ACDG_P016",25
"473",-3037.4500077691,"ACDG_P016",50
"474",-1878.09312035912,"ACDG_P016",100
"475",-1236.39075156697,"ACDG_P016",25
"476",-2527.26886786494,"ACDG_P016",50
"477",719.742421950621,"ACDG_P016",100
"478",615.09827412758,"ACDG_P016",25
"479",-340.819463618536,"ACDG_P016",50
"480",9865.4650117415,"ACDG_P016",100
"481",3998.97656029381,"ACDG_P016",25
"482",2065.42168596419,"ACDG_P016",50
"483",-1934.11759956763,"ACDG_P016",100
"484",824.548685842077,"ACDG_P016",25
"485",4152.62773048275,"ACDG_P016",50
"486",-1795.08531345389,"ACDG_P016",100
"487",-2594.95871986722,"ACDG_P016",25
"488",-3081.68056245527,"ACDG_P016",50
"489",1278.14819731965,"ACDG_P016",100
"490",5393.5423762571,"ACDG_P016",25
"491",2471.64250242346,"ACDG_P016",50
"492",6297.37339705002,"ACDG_P016",100
"493",-1630.20490116731,"ACDG_P016",25
"494",-2199.33372176913,"ACDG_P016",50
"495",-4305.44181769126,"ACDG_P016",100
"496",-725.184872081387,"ACDG_P016",25
"497",-1265.36113881448,"ACDG_P016",50
"498",-1899.54257719344,"ACDG_P016",100
"499",-1482.2222682242,"ACDG_P016",25
"500",1402.47738134878,"ACDG_P016",50
"501",7493.42263790485,"ACDG_P016",100
"502",1381.63332749082,"ACDG_P016",25
"503",-1065.40900210955,"ACDG_P016",50
"504",2461.87643090668,"ACDG_P016",100
"505",-578.983988913067,"ACDG_P016",25
"506",2087.00341630256,"ACDG_P016",50
"507",-969.788288710784,"ACDG_P016",100
"508",1125.95634534748,"ACDG_P016",25
"509",-1594.52088990831,"ACDG_P016",50
"510",2752.54375288941,"ACDG_P016",100
"511",3218.88103361323,"ACDG_P016",25
"512",3352.31767238406,"ACDG_P016",50
"513",1291.34285183746,"ACDG_P016",100
"514",-66.1816837150836,"ACDG_P016",25
"515",-1515.32295911422,"ACDG_P016",50
"516",-230.089949839632,"ACDG_P016",100
"517",-1438.80481189382,"ACDG_P016",25
"518",-305.634845344262,"ACDG_P016",50
"519",-3079.72227540164,"ACDG_P016",100
"520",-2100.70717683734,"ACDG_P016",25
"521",-4480.78415833315,"ACDG_P016",50
"522",310.034162745287,"ACDG_P016",100
"523",-2207.52122289347,"ACDG_P016",25
"524",-448.478021801973,"ACDG_P016",50
"525",159.183896017785,"ACDG_P016",100
"526",-2140.8556412844,"ACDG_P016",25
"527",-1657.44382898562,"ACDG_P016",50
"528",-3205.45494522271,"ACDG_P016",100
"529",1237.6611971891,"ACDG_P016",25
"530",-1193.39810928953,"ACDG_P016",50
"531",3303.57164117275,"ACDG_P016",100
"532",-1314.9134579626,"ACDG_P016",25
"533",2725.12884078969,"ACDG_P016",50
"534",2712.76103627143,"ACDG_P016",100
"535",-30.5675668119802,"ACDG_P016",25
"536",1413.39760703457,"ACDG_P016",50
"537",-353.860865155206,"ACDG_P016",100
"538",1973.52008758954,"ACDG_P016",25
"539",-304.566326345084,"ACDG_P016",50
"540",557.00753845452,"ACDG_P016",100
"541",-1844.69029689857,"ACDG_P016",25
"542",-3267.63774303658,"ACDG_P016",50
"543",-1099.53809005523,"ACDG_P016",100
"544",-1817.0574931736,"ACDG_P016",25
"545",2648.25836015897,"ACDG_P016",50
"546",-940.226228426094,"ACDG_P016",100
"547",-1267.18523238198,"ACDG_P016",25
"548",-1631.8800366332,"ACDG_P016",50
"549",-562.70557624413,"ACDG_P016",100
"550",-506.653976585134,"ACDG_P016",25
"551",2051.52078549302,"ACDG_P016",50
"552",1459.25719336045,"ACDG_P016",100
"553",-1197.86905021666,"ACDG_P016",25
"554",3676.46427973176,"ACDG_P016",50
"555",-1424.31604436453,"ACDG_P016",100
"556",-357.193849251547,"ACDG_P016",25
"557",2859.80875109727,"ACDG_P016",50
"558",-1655.38288269215,"ACDG_P016",100
"559",777.615947702114,"ACDG_P016",25
"560",1943.70967270579,"ACDG_P016",50
"561",-559.199217087065,"ACDG_P016",100
"562",-919.811337366904,"ACDG_P016",25
"563",-2549.50055600653,"ACDG_P016",50
"564",1541.11388552169,"ACDG_P016",100
"565",725.534628099762,"ACDG_P016",25
"566",-2429.93101795993,"ACDG_P016",50
"567",2041.80137642921,"ACDG_P016",100
"568",-2018.73462830242,"ACDG_P016",25
"569",-3070.11525913607,"ACDG_P016",50
"570",3647.65918686942,"ACDG_P016",100
"571",-3150.57559887052,"ACDG_P016",25
"572",2709.17212963017,"ACDG_P016",50
"573",2895.72184650422,"ACDG_P016",100
"574",-2565.2393511156,"ACDG_P016",25
"575",-831.724786197185,"ACDG_P016",50
"576",-4512.03568393108,"ACDG_P016",100
"577",3452.11648518397,"ACDG_P016",25
"578",-1600.7857182436,"ACDG_P016",50
"579",1090.80014056599,"ACDG_P016",100
"580",360.100835615012,"ACDG_P016",25
"581",879.51127562311,"ACDG_P016",50
"582",200.196064030839,"ACDG_P016",100
"583",-932.478100575681,"ACDG_P016",25
"584",-1543.42253959636,"ACDG_P016",50
"585",-3384.20944357687,"ACDG_P016",100
"586",1002.56965164182,"ACDG_P016",25
"587",1492.10451649755,"ACDG_P016",50
"588",-920.179726568575,"ACDG_P016",100
"589",-835.855393958802,"ACDG_P016",25
"590",-1846.07092295261,"ACDG_P016",50
"591",690.13464422882,"ACDG_P016",100
"592",6.44058494982892,"ACDG_P016",25
"593",976.486746524955,"ACDG_P016",50
"594",355.001988265518,"ACDG_P016",100
"595",1096.33182497573,"ACDG_P016",25
"596",-1046.05978284765,"ACDG_P016",50
"597",1058.7914268497,"ACDG_P016",100
"598",2342.2986609143,"ACDG_P016",25
"599",-3244.81974008953,"ACDG_P016",50
"600",6078.23054710461,"ACDG_P016",100
"601",-1352.73016868124,"ACDG_P041",25
"602",1677.61596668366,"ACDG_P041",50
"603",-7687.45875535632,"ACDG_P041",100
"604",5862.46466784249,"ACDG_P041",25
"605",-18645.8653166619,"ACDG_P041",50
"606",-33634.7403116017,"ACDG_P041",100
"607",-7334.89177803864,"ACDG_P041",25
"608",-13873.2245615314,"ACDG_P041",50
"609",-28481.133550695,"ACDG_P041",100
"610",-9946.2637995386,"ACDG_P041",25
"611",-23494.7362733982,"ACDG_P041",50
"612",-38758.556881282,"ACDG_P041",100
"613",-11499.3717257405,"ACDG_P041",25
"614",-17761.247643522,"ACDG_P041",50
"615",-27569.434651348,"ACDG_P041",100
"616",-8555.74178342492,"ACDG_P041",25
"617",-6189.97933952446,"ACDG_P041",50
