"","AGB_Change","Plot","PercentRemoved"
"95",-13327.5467315886,"ACDG_P015",50
"96",-16865.9593877141,"ACDG_P015",100
"97",-1982.09305273645,"ACDG_P015",25
"98",-8034.17408801994,"ACDG_P015",50
"99",-18979.9644302538,"ACDG_P015",100
"100",-9135.55149773674,"ACDG_P015",25
"101",-11063.4455926281,"ACDG_P015",50
"102",-11491.7563960792,"ACDG_P015",100
"103",-7459.35508981047,"ACDG_P015",25
"104",-8054.30735974485,"ACDG_P015",50
"105",-16547.4800703715,"ACDG_P015",100
"106",-3816.62516840379,"ACDG_P015",25
"107",-4045.14707483261,"ACDG_P015",50
"108",-13046.318747604,"ACDG_P015",100
"109",1961.75364122898,"ACDG_P015",25
"110",-1179.35442429152,"ACDG_P015",50
"111",3556.10074342557,"ACDG_P015",100
"112",-3439.96963235532,"ACDG_P015",25
"113",-8460.59228345871,"ACDG_P015",50
"114",-16951.1038633755,"ACDG_P015",100
"115",-3703.33536828563,"ACDG_P015",25
"116",-4444.26452903336,"ACDG_P015",50
"117",-12973.360338299,"ACDG_P015",100
"118",3363.48207704315,"ACDG_P015",25
"119",-5349.89146849618,"ACDG_P015",50
"120",-6815.61518372898,"ACDG_P015",100
"121",-1563.89514223224,"ACDG_P015",25
"122",-9065.90877560314,"ACDG_P015",50
"123",-7832.5779834709,"ACDG_P015",100
"124",-3441.43650006677,"ACDG_P015",25
"125",-8379.6606737421,"ACDG_P015",50
"126",-12548.9102155521,"ACDG_P015",100
"127",5878.00294600296,"ACDG_P015",25
"128",3425.6309469633,"ACDG_P015",50
"129",-17715.3146164812,"ACDG_P015",100
"130",-3895.85995842071,"ACDG_P015",25
"131",-4629.70392456965,"ACDG_P015",50
"132",-19937.5873253603,"ACDG_P015",100
"133",-1121.81050193511,"ACDG_P015",25
"134",4498.09470846527,"ACDG_P015",50
"135",-16439.749898564,"ACDG_P015",100
"136",-2790.84689386937,"ACDG_P015",25
"137",-7676.82928420024,"ACDG_P015",50
"138",-17331.9449779004,"ACDG_P015",100
"139",-4535.84445975686,"ACDG_P015",25
"140",-6738.49479625485,"ACDG_P015",50
"141",-18583.6300300555,"ACDG_P015",100
"142",-2217.61883705371,"ACDG_P015",25
"143",-5876.0804101284,"ACDG_P015",50
"144",-12642.5918798749,"ACDG_P015",100
"145",-3449.73345739744,"ACDG_P015",25
"146",-5129.61921531538,"ACDG_P015",50
"147",-13694.3639364922,"ACDG_P015",100
"148",552.68046026348,"ACDG_P015",25
"149",-12095.1191248244,"ACDG_P015",50
"150",-8631.06397299073,"ACDG_P015",100
"151",-4770.40999060319,"ACDG_P015",25
"152",5309.28551718927,"ACDG_P015",50
"153",-5919.43213496296,"ACDG_P015",100
"154",-449.300298784627,"ACDG_P015",25
"155",-11618.9622441063,"ACDG_P015",50
"156",-4444.45656495457,"ACDG_P015",100
"157",-3265.81384255621,"ACDG_P015",25
"158",-7910.34266584064,"ACDG_P015",50
"159",-11919.9818978553,"ACDG_P015",100
"160",-4515.3327714327,"ACDG_P015",25
"161",-9598.23524872761,"ACDG_P015",50
"162",-11257.1265881172,"ACDG_P015",100
"163",-6384.92418019357,"ACDG_P015",25
"164",-11831.3283947016,"ACDG_P015",50
"165",-19019.5859287783,"ACDG_P015",100
"166",-6514.54954905726,"ACDG_P015",25
"167",-5635.42155235563,"ACDG_P015",50
"168",-16554.5553900065,"ACDG_P015",100
"169",-4489.21562346807,"ACDG_P015",25
"170",-10828.8467104245,"ACDG_P015",50
"171",-11701.8770057325,"ACDG_P015",100
"172",-3667.85646263271,"ACDG_P015",25
"173",-10703.0862698783,"ACDG_P015",50
"174",-16906.436994015,"ACDG_P015",100
"175",161.65563664143,"ACDG_P015",25
"176",-11345.7761581664,"ACDG_P015",50
"177",-17541.8738821978,"ACDG_P015",100
"178",-2804.39718616917,"ACDG_P015",25
"179",-6317.41722173142,"ACDG_P015",50
"180",-7592.26948524514,"ACDG_P015",100
"181",-1210.00614261784,"ACDG_P015",25
"182",-4083.5771773626,"ACDG_P015",50
"183",-15820.941225999,"ACDG_P015",100
"184",-5093.92952103197,"ACDG_P015",25
"185",-8561.56803009089,"ACDG_P015",50
"186",-18868.4444301481,"ACDG_P015",100
"187",-1044.37612890766,"ACDG_P015",25
"188",12268.3444938106,"ACDG_P015",50
"189",-9721.52627001988,"ACDG_P015",100
"190",-1563.10489578883,"ACDG_P015",25
"191",-10972.3043431349,"ACDG_P015",50
"192",-12455.4066858793,"ACDG_P015",100
"193",-2850.17443036049,"ACDG_P015",25
"194",-171.778741162765,"ACDG_P015",50
"195",-6878.93913956149,"ACDG_P015",100
"196",-7207.21156936418,"ACDG_P015",25
"197",-7955.0496936749,"ACDG_P015",50
"198",-15523.9873741086,"ACDG_P015",100
"199",-6161.86789349699,"ACDG_P015",25
"200",-3497.98721255726,"ACDG_P015",50
"201",-13457.6615189612,"ACDG_P015",100
"202",-8426.95009910627,"ACDG_P015",25
"203",-7443.59549289901,"ACDG_P015",50
"204",-10909.3266634279,"ACDG_P015",100
"205",-6612.88816431884,"ACDG_P015",25
"206",-11681.3795090364,"ACDG_P015",50
"207",-15191.2904833233,"ACDG_P015",100
"208",-2913.95203496222,"ACDG_P015",25
"209",-6927.10502070218,"ACDG_P015",50
"210",-8703.75731775601,"ACDG_P015",100
"211",-5223.53186487741,"ACDG_P015",25
"212",-13002.4782324479,"ACDG_P015",50
"213",-12972.2205281158,"ACDG_P015",100
"214",126.732175828831,"ACDG_P015",25
"215",2758.15675287764,"ACDG_P015",50
"216",-20181.5233030684,"ACDG_P015",100
"217",-1807.00370791572,"ACDG_P015",25
"218",-1544.40550488883,"ACDG_P015",50
"219",-7626.88330682516,"ACDG_P015",100
"220",278.714891372045,"ACDG_P015",25
"221",-6611.2264203426,"ACDG_P015",50
"222",-19263.71325951,"ACDG_P015",100
"223",455.145831342554,"ACDG_P015",25
"224",-15165.7940228343,"ACDG_P015",50
"225",-17077.1480829923,"ACDG_P015",100
"226",-1749.90120455049,"ACDG_P015",25
"227",-9563.5532776269,"ACDG_P015",50
"228",-13667.9910432696,"ACDG_P015",100
"229",-4796.62516801347,"ACDG_P015",25
"230",-12154.585218554,"ACDG_P015",50
"231",-16777.7151893628,"ACDG_P015",100
"232",-1801.66446276961,"ACDG_P015",25
"233",-9600.59920721521,"ACDG_P015",50
"234",-20534.8751043025,"ACDG_P015",100
"235",-2622.86746616749,"ACDG_P015",25
"236",-4301.50128559378,"ACDG_P015",50
"237",-19007.0285648653,"ACDG_P015",100
"238",-921.57893821015,"ACDG_P015",25
"239",-9440.79997094302,"ACDG_P015",50
"240",-19698.8878186083,"ACDG_P015",100
"241",-3283.50699968971,"ACDG_P015",25
"242",-8467.4764660841,"ACDG_P015",50
"243",-15960.7251488288,"ACDG_P015",100
"244",-4972.94241023101,"ACDG_P015",25
"245",-10931.6925042951,"ACDG_P015",50
"246",-18635.1972824683,"ACDG_P015",100
"247",-3993.4540707501,"ACDG_P015",25
"248",-11986.4168862404,"ACDG_P015",50
"249",-15572.791676255,"ACDG_P015",100
"250",574.367738608533,"ACDG_P015",25
"251",-7028.97663171304,"ACDG_P015",50
"252",27.5789048029692,"ACDG_P015",100
"253",-6267.11966041155,"ACDG_P015",25
"254",-7754.41164948023,"ACDG_P015",50
"255",-16766.2100415576,"ACDG_P015",100
"256",2865.51840792003,"ACDG_P015",25
"257",2394.14449631021,"ACDG_P015",50
"258",-21741.2573792174,"ACDG_P015",100
"259",-5153.0277645505,"ACDG_P015",25
"260",-2243.29384201387,"ACDG_P015",50
"261",-19908.1961275493,"ACDG_P015",100
"262",-4342.02071250489,"ACDG_P015",25
"263",-8646.50497154074,"ACDG_P015",50
"264",-20618.2374143349,"ACDG_P015",100
"265",-5085.3672095261,"ACDG_P015",25
"266",-5370.37541848206,"ACDG_P015",50
"267",-20127.5284099225,"ACDG_P015",100
"268",-222.126468242262,"ACDG_P015",25
"269",-653.126901646901,"ACDG_P015",50
"270",-17335.2771714727,"ACDG_P015",100
"271",1441.79195824676,"ACDG_P015",25
"272",3464.11766323762,"ACDG_P015",50
"273",-17031.0453916034,"ACDG_P015",100
"274",-213.859639268136,"ACDG_P015",25
"275",-11832.0316774068,"ACDG_P015",50
"276",-18468.9732808772,"ACDG_P015",100
"277",-4062.35420843319,"ACDG_P015",25
"278",-2836.74660288508,"ACDG_P015",50
"279",-7195.37573499157,"ACDG_P015",100
"280",-2406.47922995349,"ACDG_P015",25
"281",-6812.16538834729,"ACDG_P015",50
"282",-17362.7046007483,"ACDG_P015",100
"283",-5476.58841410882,"ACDG_P015",25
"284",-12214.1538027469,"ACDG_P015",50
"285",-14645.2141711343,"ACDG_P015",100
"286",456.743315753032,"ACDG_P015",25
"287",-10846.4038562319,"ACDG_P015",50
"288",-10593.1130945756,"ACDG_P015",100
"289",-5044.82892058764,"ACDG_P015",25
"290",-7990.77411706888,"ACDG_P015",50
"291",-11203.6261967051,"ACDG_P015",100
"292",779.470283137838,"ACDG_P015",25
"293",-7336.80164764827,"ACDG_P015",50
"294",-14261.9976467237,"ACDG_P015",100
"295",-4636.21150546594,"ACDG_P015",25
"296",-6430.12462149651,"ACDG_P015",50
"297",-11239.001831209,"ACDG_P015",100
"298",-752.969058041752,"ACDG_P015",25
"299",3641.6815690189,"ACDG_P015",50
"300",-5766.07400209093,"ACDG_P015",100
"301",-3350.13949676996,"ACDG_P016",25
"302",2677.10643939656,"ACDG_P016",50
"303",-797.919171800255,"ACDG_P016",100
"304",-509.58759390004,"ACDG_P016",25
"305",-722.649886117026,"ACDG_P016",50
"306",-3769.31367916949,"ACDG_P016",100
"307",-1545.96725095849,"ACDG_P016",25
"308",3522.17568358791,"ACDG_P016",50
"309",711.053444240388,"ACDG_P016",100
"310",2208.19473684524,"ACDG_P016",25
"311",-4944.6952959458,"ACDG_P016",50
"312",-1528.49731501465,"ACDG_P016",100
"313",1659.17926416709,"ACDG_P016",25
"314",-4783.63443720873,"ACDG_P016",50
"315",2784.17873424134,"ACDG_P016",100
"316",5460.56216382448,"ACDG_P016",25
"317",-2343.91289555156,"ACDG_P016",50
"318",-905.887485700892,"ACDG_P016",100
"319",1413.30474637134,"ACDG_P016",25
"320",-567.875416475785,"ACDG_P016",50
"321",-3224.65135685666,"ACDG_P016",100
"322",495.826114275726,"ACDG_P016",25
"323",-5266.33920631424,"ACDG_P016",50
"324",-6788.47599145625,"ACDG_P016",100
"325",-2070.49582991979,"ACDG_P016",25
"326",1123.22588813325,"ACDG_P016",50
"327",-7488.76615801736,"ACDG_P016",100
"328",191.692568815284,"ACDG_P016",25
"329",-3001.15837605234,"ACDG_P016",50
"330",5618.94973155856,"ACDG_P016",100
"331",-400.544657107617,"ACDG_P016",25
"332",-5276.91773156071,"ACDG_P016",50
"333",-2257.69229757055,"ACDG_P016",100
"334",-362.322974305134,"ACDG_P016",25
"335",-3884.67560304044,"ACDG_P016",50
"336",887.200912578643,"ACDG_P016",100
"337",-3199.91355008038,"ACDG_P016",25
"338",-1517.68027717492,"ACDG_P016",50
"339",-3613.96453850108,"ACDG_P016",100
"340",744.863901271805,"ACDG_P016",25
"341",-3429.40230900547,"ACDG_P016",50
"342",-7359.36662095031,"ACDG_P016",100
"343",1245.79327813449,"ACDG_P016",25
"344",-1717.44829855883,"ACDG_P016",50
"345",-8265.75387389582,"ACDG_P016",100
"346",1001.38928381557,"ACDG_P016",25
"347",4308.82321249787,"ACDG_P016",50
"348",-4247.92079548805,"ACDG_P016",100
"349",-137.611045172525,"ACDG_P016",25
"350",-5916.23484822817,"ACDG_P016",50
"351",-4331.55500548802,"ACDG_P016",100
"352",3334.244042026,"ACDG_P016",25
"353",0.357916954613756,"ACDG_P016",50
"354",2247.32828016856,"ACDG_P016",100
"355",-5008.78887793669,"ACDG_P016",25
"356",860.827491411153,"ACDG_P016",50
"357",1377.49711295418,"ACDG_P016",100
"358",-3342.7047426496,"ACDG_P016",25
"359",940.46295381969,"ACDG_P016",50
"360",551.474192689871,"ACDG_P016",100
"361",-498.001351014274,"ACDG_P016",25
"362",-2589.68872620774,"ACDG_P016",50
"363",683.991400581988,"ACDG_P016",100
"364",-338.860976606666,"ACDG_P016",25
"365",-575.758522337273,"ACDG_P016",50
"366",2901.64662933224,"ACDG_P016",100
"367",-1920.41351527721,"ACDG_P016",25
"368",-1708.49638790314,"ACDG_P016",50
"369",-10442.6184053679,"ACDG_P016",100
"370",1311.62749816096,"ACDG_P016",25
"371",-160.887466576823,"ACDG_P016",50
"372",-5882.75890974456,"ACDG_P016",100
"373",4104.15151112372,"ACDG_P016",25
"374",-3704.97709713844,"ACDG_P016",50
"375",1971.64670158279,"ACDG_P016",100
"376",-3671.59309318336,"ACDG_P016",25
"377",-3639.63532557912,"ACDG_P016",50
"378",-692.335158963688,"ACDG_P016",100
"379",-258.175503020146,"ACDG_P016",25
"380",-2741.06754799455,"ACDG_P016",50
"381",-5148.63518809681,"ACDG_P016",100
"382",-2746.14465231678,"ACDG_P016",25
"383",-141.425668638258,"ACDG_P016",50
"384",-4597.42699574595,"ACDG_P016",100
"385",-252.191013606032,"ACDG_P016",25
"386",-2327.52465162048,"ACDG_P016",50
"387",-1786.36172965009,"ACDG_P016",100
"388",613.015635334043,"ACDG_P016",25
"389",-1005.52078017753,"ACDG_P016",50
"390",-7816.03490218363,"ACDG_P016",100
"391",-517.719523249078,"ACDG_P016",25
"392",-3327.87637700254,"ACDG_P016",50
"393",176.509376343165,"ACDG_P016",100
"394",307.621179564885,"ACDG_P016",25
"395",1253.74861744468,"ACDG_P016",50
"396",-6437.85838801443,"ACDG_P016",100
"397",3689.12263111625,"ACDG_P016",25
"398",-791.63850833301,"ACDG_P016",50
"399",-4059.65960345502,"ACDG_P016",100
"400",-537.143830425717,"ACDG_P016",25
"401",-3682.85957789447,"ACDG_P016",50
"402",-7515.67400785655,"ACDG_P016",100
"403",3534.03222267027,"ACDG_P016",25
"404",-6619.27099579433,"ACDG_P016",50
"405",-7617.60671354434,"ACDG_P016",100
"406",-5199.23194705864,"ACDG_P016",25
"407",-1731.70086690827,"ACDG_P016",50
"408",-1629.10219183104,"ACDG_P016",100
"409",-3597.81713155267,"ACDG_P016",25
"410",-6273.93497387483,"ACDG_P016",50
"411",-1339.96921322375,"ACDG_P016",100
"412",-4633.40180058865,"ACDG_P016",25
"413",-3539.93104562489,"ACDG_P016",50
"414",-8133.25052028688,"ACDG_P016",100
"415",-1014.57338610943,"ACDG_P016",25
"416",4922.21758220464,"ACDG_P016",50
"417",-3723.38888559354,"ACDG_P016",100
"418",-642.17588945516,"ACDG_P016",25
"419",-1389.21918263895,"ACDG_P016",50
"420",2061.90081354915,"ACDG_P016",100
"421",249.008982108528,"ACDG_P016",25
"422",-1474.2367483204,"ACDG_P016",50
"423",-6639.3209711808,"ACDG_P016",100
"424",-130.212906852539,"ACDG_P016",25
"425",-1935.55379162406,"ACDG_P016",50
"426",-7137.6391424126,"ACDG_P016",100
"427",-3245.21277987483,"ACDG_P016",25
"428",2750.47435999443,"ACDG_P016",50
"429",-8346.34830949773,"ACDG_P016",100
"430",-4735.11941517823,"ACDG_P016",25
"431",-4398.94236410409,"ACDG_P016",50
"432",-2037.03425280494,"ACDG_P016",100
"433",1403.30022809072,"ACDG_P016",25
"434",2087.94347915699,"ACDG_P016",50
"435",729.245980041334,"ACDG_P016",100
"436",-681.503951717954,"ACDG_P016",25
"437",2708.26149379564,"ACDG_P016",50
"438",536.167000876623,"ACDG_P016",100
"439",444.849175887968,"ACDG_P016",25
"440",-5245.32268213053,"ACDG_P016",50
"441",-71.9443320540304,"ACDG_P016",100
"442",-928.33139432437,"ACDG_P016",25
"443",290.864124075393,"ACDG_P016",50
"444",-5053.45873412298,"ACDG_P016",100
"445",-2379.8474295332,"ACDG_P016",25
"446",2421.53032228534,"ACDG_P016",50
"447",-8591.42849652661,"ACDG_P016",100
"448",-1375.21557497603,"ACDG_P016",25
"449",-2020.53179491832,"ACDG_P016",50
"450",-2015.84129754803,"ACDG_P016",100
"451",-962.871938594064,"ACDG_P016",25
"452",-873.282304323977,"ACDG_P016",50
"453",-8713.53956618381,"ACDG_P016",100
"454",-4581.14860173006,"ACDG_P016",25
"455",700.29307605786,"ACDG_P016",50
"456",3106.56965087831,"ACDG_P016",100
"457",672.400481439661,"ACDG_P016",25
"458",-1835.79753021125,"ACDG_P016",50
"459",-4806.1718333922,"ACDG_P016",100
"460",-1909.84812496207,"ACDG_P016",25
"461",-1761.70609628188,"ACDG_P016",50
"462",-4815.4037730468,"ACDG_P016",100
"463",-2316.38398038197,"ACDG_P016",25
"464",-1072.20656218374,"ACDG_P016",50
"465",-6456.87261592879,"ACDG_P016",100
"466",438.402008714882,"ACDG_P016",25
"467",-3156.89954018997,"ACDG_P016",50
"468",-5621.53193028909,"ACDG_P016",100
"469",-2712.05685144014,"ACDG_P016",25
"470",-1160.95680508006,"ACDG_P016",50
"471",-613.598473928665,"ACDG_P016",100
"472",118.988962316536,"ACDG_P016",25
"473",1805.81070967027,"ACDG_P016",50
"474",-6399.20029625896,"ACDG_P016",100
"475",-2605.42845383138,"ACDG_P016",25
"476",1393.28277494243,"ACDG_P016",50
"477",-2934.65350897663,"ACDG_P016",100
"478",1275.21795790648,"ACDG_P016",25
"479",-569.326683462044,"ACDG_P016",50
"480",-2625.98727523637,"ACDG_P016",100
"481",-4345.87234398024,"ACDG_P016",25
"482",-1085.02893397651,"ACDG_P016",50
"483",-7249.59909845283,"ACDG_P016",100
"484",-314.275990782568,"ACDG_P016",25
"485",-413.945103260892,"ACDG_P016",50
"486",1294.56174465659,"ACDG_P016",100
"487",-1880.72112623329,"ACDG_P016",25
"488",3280.21038724476,"ACDG_P016",50
"489",-6245.17463016629,"ACDG_P016",100
"490",1845.72125439765,"ACDG_P016",25
"491",1733.90834620487,"ACDG_P016",50
"492",-6231.97054132758,"ACDG_P016",100
"493",-676.037722546578,"ACDG_P016",25
"494",2168.25976760846,"ACDG_P016",50
"495",-3359.83669869561,"ACDG_P016",100
"496",2070.34285729547,"ACDG_P016",25
"497",3063.72104175645,"ACDG_P016",50
"498",-572.97466974135,"ACDG_P016",100
"499",-4048.92306898662,"ACDG_P016",25
"500",16.172539693187,"ACDG_P016",50
"501",-7445.31959002215,"ACDG_P016",100
"502",929.353999123006,"ACDG_P016",25
"503",-363.78304734698,"ACDG_P016",50
"504",-6272.76551039802,"ACDG_P016",100
"505",716.550928289565,"ACDG_P016",25
"506",-4805.22391083004,"ACDG_P016",50
"507",1516.67379842643,"ACDG_P016",100
"508",-1598.31625846616,"ACDG_P016",25
"509",-5147.97563693413,"ACDG_P016",50
"510",-2058.19403261182,"ACDG_P016",100
"511",-2441.1258148638,"ACDG_P016",25
"512",-3134.4097131301,"ACDG_P016",50
"513",-428.521424711216,"ACDG_P016",100
"514",-1670.9445872581,"ACDG_P016",25
"515",3175.85060808738,"ACDG_P016",50
"516",-2832.45933139644,"ACDG_P016",100
"517",-1788.38706580235,"ACDG_P016",25
"518",-4438.4772579355,"ACDG_P016",50
"519",-5038.82217904736,"ACDG_P016",100
"520",521.452125830838,"ACDG_P016",25
"521",1943.92917110285,"ACDG_P016",50
"522",-6261.67597029053,"ACDG_P016",100
"523",-3682.57319582268,"ACDG_P016",25
"524",-1245.27226043507,"ACDG_P016",50
"525",-3851.42519756852,"ACDG_P016",100
"526",-337.001814125193,"ACDG_P016",25
"527",-120.541292140901,"ACDG_P016",50
"528",-4622.65356025202,"ACDG_P016",100
"529",1342.30231020067,"ACDG_P016",25
"530",633.058195954247,"ACDG_P016",50
"531",-7147.39957201583,"ACDG_P016",100
"532",-2721.54326159964,"ACDG_P016",25
"533",-4273.13088917342,"ACDG_P016",50
"534",-7465.52743388028,"ACDG_P016",100
"535",-3777.40449350607,"ACDG_P016",25
"536",-1230.83564167758,"ACDG_P016",50
"537",-3025.04309087657,"ACDG_P016",100
"538",-629.089015270496,"ACDG_P016",25
"539",2962.00347099782,"ACDG_P016",50
"540",-183.626192292111,"ACDG_P016",100
"541",3297.37002790783,"ACDG_P016",25
"542",-1044.95847561082,"ACDG_P016",50
"543",-8293.46066738784,"ACDG_P016",100
"544",947.49148715823,"ACDG_P016",25
"545",-2107.91194936063,"ACDG_P016",50
"546",-5030.03323119422,"ACDG_P016",100
"547",-113.047130823223,"ACDG_P016",25
"548",-3579.20683109888,"ACDG_P016",50
"549",865.971562043007,"ACDG_P016",100
"550",-1664.3184600581,"ACDG_P016",25
"551",1806.30696827723,"ACDG_P016",50
"552",-1352.29948614488,"ACDG_P016",100
"553",-1492.94184901009,"ACDG_P016",25
"554",-3947.53120977504,"ACDG_P016",50
"555",-3493.65291058537,"ACDG_P016",100
"556",3768.48616728754,"ACDG_P016",25
"557",-3485.24916841224,"ACDG_P016",50
"558",-4032.90918607783,"ACDG_P016",100
"559",-376.132366013218,"ACDG_P016",25
"560",-2010.25042709074,"ACDG_P016",50
"561",-6267.213045143,"ACDG_P016",100
"562",-3688.93151448615,"ACDG_P016",25
"563",1880.99997146381,"ACDG_P016",50
"564",-5813.16393935552,"ACDG_P016",100
"565",1426.47391661012,"ACDG_P016",25
"566",-2737.05744766447,"ACDG_P016",50
"567",387.284977120638,"ACDG_P016",100
"568",-2277.38153629948,"ACDG_P016",25
"569",-2473.5488952302,"ACDG_P016",50
"570",-4414.92110730594,"ACDG_P016",100
"571",-2131.32909119365,"ACDG_P016",25
"572",119.524497867154,"ACDG_P016",50
"573",-4195.74678384277,"ACDG_P016",100
"574",-976.594877911586,"ACDG_P016",25
"575",-1196.05904693235,"ACDG_P016",50
"576",-3635.23944646708,"ACDG_P016",100
"577",-4137.68304209446,"ACDG_P016",25
"578",-1004.0063117815,"ACDG_P016",50
"579",-5891.1764494614,"ACDG_P016",100
"580",602.546364388807,"ACDG_P016",25
"581",3332.5585411487,"ACDG_P016",50
"582",-4841.83784656055,"ACDG_P016",100
"583",-840.119554501463,"ACDG_P016",25
"584",-1103.86406439528,"ACDG_P016",50
"585",-4182.4035393438,"ACDG_P016",100
"586",-139.600674113259,"ACDG_P016",25
"587",-1756.85651129801,"ACDG_P016",50
"588",-5942.387115486,"ACDG_P016",100
"589",-1758.01672616691,"ACDG_P016",25
"590",1680.46569400223,"ACDG_P016",50
"591",-3704.52299374549,"ACDG_P016",100
"592",3474.9535861398,"ACDG_P016",25
"593",-5177.55238805013,"ACDG_P016",50
"594",-6713.9836905163,"ACDG_P016",100
"595",3016.71942116084,"ACDG_P016",25
"596",-725.336721145519,"ACDG_P016",50
"597",-7333.45733331639,"ACDG_P016",100
"598",-3109.01622384033,"ACDG_P016",25
"599",-434.07474643676,"ACDG_P016",50
"600",-2758.59473653478,"ACDG_P016",100
"601",-1950.90683106898,"ACDG_P041",25
"602",-16141.4508533771,"ACDG_P041",50
"603",-14262.3638758211,"ACDG_P041",100
"604",-3128.36937029555,"ACDG_P041",25
"605",-15633.8756736045,"ACDG_P041",50
"606",-22487.9026515764,"ACDG_P041",100
"607",2862.38877964043,"ACDG_P041",25
"608",-8867.57853287412,"ACDG_P041",50
"609",-20278.8560022596,"ACDG_P041",100
"610",-1689.14326185134,"ACDG_P041",25
"611",-5636.63003305165,"ACDG_P041",50
"612",-2750.85234952881,"ACDG_P041",100
"613",1094.51272510295,"ACDG_P041",25
"614",870.57106207055,"ACDG_P041",50
"615",-12033.3127149788,"ACDG_P041",100
"616",-1020.97112239117,"ACDG_P041",25
"617",6305.42703233269,"ACDG_P041",50
