"","AGB_Change","Plot","PercentRemoved"
"1",-1781.48270198566,"ACDG_P015",25
"2",-8543.83900105624,"ACDG_P015",50
"3",-2189.07830078443,"ACDG_P015",100
"4",-2075.54557687425,"ACDG_P015",25
"5",-3107.38604547735,"ACDG_P015",50
"6",-12294.651085481,"ACDG_P015",100
"7",-3946.01784616322,"ACDG_P015",25
"8",-5102.54241153476,"ACDG_P015",50
"9",-5219.33715497091,"ACDG_P015",100
"10",81.5846301519196,"ACDG_P015",25
"11",-13662.895438039,"ACDG_P015",50
"12",-13836.1372702983,"ACDG_P015",100
"13",-5837.26131236969,"ACDG_P015",25
"14",-5108.38298821403,"ACDG_P015",50
"15",-12304.7940873337,"ACDG_P015",100
"16",-4808.21245667932,"ACDG_P015",25
"17",-13236.9735043013,"ACDG_P015",50
"18",-10848.1722341535,"ACDG_P015",100
"19",221.134615618852,"ACDG_P015",25
"20",-11572.1600559578,"ACDG_P015",50
"21",-15648.0548013058,"ACDG_P015",100
"22",-5508.69392349024,"ACDG_P015",25
"23",-13926.9795158154,"ACDG_P015",50
"24",-15777.1378960934,"ACDG_P015",100
"25",841.857946516713,"ACDG_P015",25
"26",-4498.85117580881,"ACDG_P015",50
"27",-16020.6302614659,"ACDG_P015",100
"28",-1867.65093852527,"ACDG_P015",25
"29",-3944.06641521445,"ACDG_P015",50
"30",-13750.6616934228,"ACDG_P015",100
"31",-3178.26520572041,"ACDG_P015",25
"32",-3424.08469909619,"ACDG_P015",50
"33",-16785.9234152247,"ACDG_P015",100
"34",-5910.70817167615,"ACDG_P015",25
"35",-8847.47703958204,"ACDG_P015",50
"36",-17166.9706157811,"ACDG_P015",100
"37",-2616.91853246119,"ACDG_P015",25
"38",-5573.6545642674,"ACDG_P015",50
"39",-7207.07159799166,"ACDG_P015",100
"40",562.718844745861,"ACDG_P015",25
"41",-13255.1039656278,"ACDG_P015",50
"42",-6758.11107574962,"ACDG_P015",100
"43",-1295.21176003973,"ACDG_P015",25
"44",-8902.42844383584,"ACDG_P015",50
"45",-12889.2931623813,"ACDG_P015",100
"46",-1101.71469246666,"ACDG_P015",25
"47",-7557.87303087686,"ACDG_P015",50
"48",-14129.2969686313,"ACDG_P015",100
"49",8859.17276745316,"ACDG_P015",25
"50",1728.7727567924,"ACDG_P015",50
"51",-13049.0315210417,"ACDG_P015",100
"52",-2126.48123615113,"ACDG_P015",25
"53",-4755.3647352063,"ACDG_P015",50
"54",-17993.1904750149,"ACDG_P015",100
"55",-11624.4116088544,"ACDG_P015",25
"56",-12112.2954827132,"ACDG_P015",50
"57",-15950.0658269693,"ACDG_P015",100
"58",-2211.87862682578,"ACDG_P015",25
"59",-6896.31061165853,"ACDG_P015",50
"60",-3876.59543180853,"ACDG_P015",100
"61",-1372.9995214986,"ACDG_P015",25
"62",-7852.17090900376,"ACDG_P015",50
"63",-13713.5577720579,"ACDG_P015",100
"64",-896.181099253125,"ACDG_P015",25
"65",-6561.15563021117,"ACDG_P015",50
"66",-11599.3148944798,"ACDG_P015",100
"67",-799.313681260945,"ACDG_P015",25
"68",-5867.05647546053,"ACDG_P015",50
"69",-14244.0559872671,"ACDG_P015",100
"70",-7081.23042515197,"ACDG_P015",25
"71",-2870.67610529996,"ACDG_P015",50
"72",-12055.5719513083,"ACDG_P015",100
"73",-5192.7913741635,"ACDG_P015",25
"74",5441.99785624506,"ACDG_P015",50
"75",-17782.4927306785,"ACDG_P015",100
"76",-1321.79336163023,"ACDG_P015",25
"77",-4750.69142355135,"ACDG_P015",50
"78",531.08709177011,"ACDG_P015",100
"79",1699.14494277426,"ACDG_P015",25
"80",-4635.42065491833,"ACDG_P015",50
"81",-12490.2577900003,"ACDG_P015",100
"82",-1974.97332548702,"ACDG_P015",25
"83",1293.9057090485,"ACDG_P015",50
"84",-10421.4574626813,"ACDG_P015",100
"85",-1298.72578438596,"ACDG_P015",25
"86",-9804.35669530544,"ACDG_P015",50
"87",-14528.7408379203,"ACDG_P015",100
"88",-2680.40892186516,"ACDG_P015",25
"89",-4929.90396969178,"ACDG_P015",50
"90",-15851.4239954829,"ACDG_P015",100
"91",-1841.15091974312,"ACDG_P015",25
"92",-8296.8979809903,"ACDG_P015",50
"93",-6552.14436450889,"ACDG_P015",100
"94",-5407.91628520412,"ACDG_P015",25
"95",-6481.51119076074,"ACDG_P015",50
"96",1624.46936160963,"ACDG_P015",100
"97",1494.71438558126,"ACDG_P015",25
"98",-5544.9365003494,"ACDG_P015",50
"99",-7679.26086561495,"ACDG_P015",100
"100",-2371.91901137933,"ACDG_P015",25
"101",-9517.95140545134,"ACDG_P015",50
"102",-18351.286103836,"ACDG_P015",100
"103",-1781.35437050636,"ACDG_P015",25
"104",-10691.6499118293,"ACDG_P015",50
"105",-7563.03648598952,"ACDG_P015",100
"106",-6184.16004051809,"ACDG_P015",25
"107",-12898.7227982511,"ACDG_P015",50
"108",-13178.9202550522,"ACDG_P015",100
"109",-1978.77974045827,"ACDG_P015",25
"110",-11343.6064809361,"ACDG_P015",50
"111",-12536.0381527372,"ACDG_P015",100
"112",-1185.6700027507,"ACDG_P015",25
"113",-403.434286251228,"ACDG_P015",50
"114",-12528.6023486923,"ACDG_P015",100
"115",-6572.59415558903,"ACDG_P015",25
"116",-7079.2384608853,"ACDG_P015",50
"117",-11673.6282593322,"ACDG_P015",100
"118",-2893.38599444268,"ACDG_P015",25
"119",-10952.1169131319,"ACDG_P015",50
"120",-525.551461826661,"ACDG_P015",100
"121",-1832.99690032841,"ACDG_P015",25
"122",1577.90851797158,"ACDG_P015",50
"123",1226.41657083677,"ACDG_P015",100
"124",1838.11227245952,"ACDG_P015",25
"125",-5332.37922796819,"ACDG_P015",50
