"","AGB_Change","Plot","PercentRemoved"
"163",-8575.68655054364,"ACDG_P015",25
"164",-7503.68666450717,"ACDG_P015",50
"165",-26280.1128325431,"ACDG_P015",100
"166",-1959.41037729869,"ACDG_P015",25
"167",-24725.7365511684,"ACDG_P015",50
"168",-11116.5562731574,"ACDG_P015",100
"169",-4252.3443369396,"ACDG_P015",25
"170",-8432.26217442626,"ACDG_P015",50
"171",-28456.6062624901,"ACDG_P015",100
"172",-2299.03949062043,"ACDG_P015",25
"173",-10784.9712282824,"ACDG_P015",50
"174",-26446.7043779131,"ACDG_P015",100
"175",-17950.7249947982,"ACDG_P015",25
"176",-21279.0791511122,"ACDG_P015",50
"177",-26020.2271629997,"ACDG_P015",100
"178",-4331.70534942756,"ACDG_P015",25
"179",-14603.8336597695,"ACDG_P015",50
"180",-21227.5885307069,"ACDG_P015",100
"181",1715.08704821262,"ACDG_P015",25
"182",-14292.2196641856,"ACDG_P015",50
"183",-22458.3742355839,"ACDG_P015",100
"184",-11926.3926677722,"ACDG_P015",25
"185",-20632.2727127985,"ACDG_P015",50
"186",-17628.57386465,"ACDG_P015",100
"187",-10619.9017589064,"ACDG_P015",25
"188",-8579.29962960607,"ACDG_P015",50
"189",-17119.2754142454,"ACDG_P015",100
"190",490.7024305347,"ACDG_P015",25
"191",-9601.93150121658,"ACDG_P015",50
"192",-26484.925736337,"ACDG_P015",100
"193",-10348.0664505654,"ACDG_P015",25
"194",-7591.29707391784,"ACDG_P015",50
"195",-14079.3576097539,"ACDG_P015",100
"196",-8486.61052079609,"ACDG_P015",25
"197",-431.406678918458,"ACDG_P015",50
"198",-23612.4494631751,"ACDG_P015",100
"199",1122.85892856153,"ACDG_P015",25
"200",-14514.5226632046,"ACDG_P015",50
"201",-26579.9833520481,"ACDG_P015",100
"202",-2596.08379357815,"ACDG_P015",25
"203",-14896.2325323851,"ACDG_P015",50
"204",-25104.616656258,"ACDG_P015",100
"205",-6402.59404944396,"ACDG_P015",25
"206",-12041.6943875286,"ACDG_P015",50
"207",-12965.9945067211,"ACDG_P015",100
"208",-2120.36490366003,"ACDG_P015",25
"209",-21663.9218401297,"ACDG_P015",50
"210",-22145.407723082,"ACDG_P015",100
"211",-3670.96908097502,"ACDG_P015",25
"212",-9743.67362446815,"ACDG_P015",50
"213",-23100.4108785292,"ACDG_P015",100
"214",2878.84579373768,"ACDG_P015",25
"215",-3386.59655762714,"ACDG_P015",50
"216",-24567.3263494733,"ACDG_P015",100
"217",-7635.09935974405,"ACDG_P015",25
"218",155.459974829893,"ACDG_P015",50
"219",-17400.7461976417,"ACDG_P015",100
"220",-12210.6920379055,"ACDG_P015",25
"221",-20716.8349653611,"ACDG_P015",50
"222",-25812.1420866304,"ACDG_P015",100
"223",885.38619042121,"ACDG_P015",25
"224",-9103.52791281976,"ACDG_P015",50
"225",-817.629603295034,"ACDG_P015",100
"226",-3480.24787165551,"ACDG_P015",25
"227",-8228.18527550821,"ACDG_P015",50
"228",-29908.8167960908,"ACDG_P015",100
"229",-2249.89324392125,"ACDG_P015",25
"230",-6023.69904557406,"ACDG_P015",50
"231",-21052.427240099,"ACDG_P015",100
"232",-6184.26537023636,"ACDG_P015",25
"233",-20779.1888764705,"ACDG_P015",50
"234",-21550.7279299284,"ACDG_P015",100
"235",3921.01685731625,"ACDG_P015",25
"236",-925.996212417551,"ACDG_P015",50
"237",-22242.5033875299,"ACDG_P015",100
"238",-1891.11193149944,"ACDG_P015",25
"239",606.696204398526,"ACDG_P015",50
"240",-15761.6203197906,"ACDG_P015",100
"241",-5267.52816270414,"ACDG_P015",25
"242",-14383.7349571888,"ACDG_P015",50
"243",-23626.6648758293,"ACDG_P015",100
"244",-12253.060060684,"ACDG_P015",25
"245",-6659.86530599356,"ACDG_P015",50
"246",-18157.0956597919,"ACDG_P015",100
"247",-2528.30433383046,"ACDG_P015",25
"248",-18949.2890656634,"ACDG_P015",50
"249",-18216.3354858377,"ACDG_P015",100
"250",-3954.44351583341,"ACDG_P015",25
"251",-15926.6966996129,"ACDG_P015",50
"252",-25751.0818233863,"ACDG_P015",100
"253",-8605.50021573252,"ACDG_P015",25
"254",-16252.6977318009,"ACDG_P015",50
"255",-22181.8779141844,"ACDG_P015",100
"256",-4372.66151374282,"ACDG_P015",25
"257",5041.1633863794,"ACDG_P015",50
"258",-27908.7496805326,"ACDG_P015",100
"259",2271.21731576888,"ACDG_P015",25
"260",-2790.03722291393,"ACDG_P015",50
"261",-22091.7959096076,"ACDG_P015",100
"262",-5104.06951045693,"ACDG_P015",25
"263",-13967.1358998198,"ACDG_P015",50
"264",-27153.9664294464,"ACDG_P015",100
"265",-4411.6651787319,"ACDG_P015",25
"266",-7093.59003580044,"ACDG_P015",50
"267",-20066.4393298207,"ACDG_P015",100
"268",-10334.1604717617,"ACDG_P015",25
"269",-12640.7280000657,"ACDG_P015",50
"270",-15287.0073093372,"ACDG_P015",100
"271",-19788.1783997694,"ACDG_P015",25
"272",-20824.9388886845,"ACDG_P015",50
"273",-26115.1584611322,"ACDG_P015",100
"274",-15054.0434131357,"ACDG_P015",25
"275",-11882.9060973643,"ACDG_P015",50
"276",-26960.8412987232,"ACDG_P015",100
"277",-1931.8959050182,"ACDG_P015",25
"278",-8104.747270522,"ACDG_P015",50
"279",-16840.999027666,"ACDG_P015",100
"280",-17489.8877209939,"ACDG_P015",25
"281",-11766.8047720588,"ACDG_P015",50
"282",-20247.5598885135,"ACDG_P015",100
"283",-1190.29175384113,"ACDG_P015",25
"284",-13157.9722840521,"ACDG_P015",50
"285",-25837.2688636037,"ACDG_P015",100
"286",-4879.1293247226,"ACDG_P015",25
"287",-9137.33068563585,"ACDG_P015",50
"288",-13266.7477327733,"ACDG_P015",100
"289",1973.07940489906,"ACDG_P015",25
"290",-473.06154445422,"ACDG_P015",50
"291",-24208.3639828098,"ACDG_P015",100
"292",-5069.98438502129,"ACDG_P015",25
"293",-1756.70562657775,"ACDG_P015",50
"294",-11114.6697099484,"ACDG_P015",100
"295",-13875.0663768262,"ACDG_P015",25
"296",2179.82220097247,"ACDG_P015",50
"297",-21589.8249656239,"ACDG_P015",100
"298",-7462.40135238058,"ACDG_P015",25
"299",-15131.451904481,"ACDG_P015",50
"300",-27217.5690652469,"ACDG_P015",100
"301",1463.10068606693,"ACDG_P016",25
"302",1336.46996608045,"ACDG_P016",50
"303",-3357.45036286776,"ACDG_P016",100
"304",4327.47114268664,"ACDG_P016",25
"305",3271.9593630319,"ACDG_P016",50
"306",2519.43917168726,"ACDG_P016",100
"307",5432.87786501017,"ACDG_P016",25
"308",-2775.21461114587,"ACDG_P016",50
"309",-707.524848697445,"ACDG_P016",100
"310",279.588300693838,"ACDG_P016",25
"311",1070.31961394715,"ACDG_P016",50
"312",-3797.64676408994,"ACDG_P016",100
"313",-2339.16918760145,"ACDG_P016",25
"314",237.233567617892,"ACDG_P016",50
"315",-353.455641810375,"ACDG_P016",100
"316",-452.346113423235,"ACDG_P016",25
"317",-3245.97934151682,"ACDG_P016",50
"318",6965.37867002786,"ACDG_P016",100
"319",-321.560903002159,"ACDG_P016",25
"320",2415.7156697679,"ACDG_P016",50
"321",-7266.66832418242,"ACDG_P016",100
"322",803.10334365975,"ACDG_P016",25
"323",5202.41417438726,"ACDG_P016",50
"324",-1455.97323801473,"ACDG_P016",100
"325",-77.0065466346277,"ACDG_P016",25
"326",1077.17061225383,"ACDG_P016",50
"327",-1404.95231251995,"ACDG_P016",100
"328",1252.46407827496,"ACDG_P016",25
"329",2724.65246969592,"ACDG_P016",50
"330",6219.06227330372,"ACDG_P016",100
"331",-599.101739223726,"ACDG_P016",25
"332",224.870471115428,"ACDG_P016",50
"333",6402.86555408649,"ACDG_P016",100
"334",750.971875013813,"ACDG_P016",25
"335",3826.2456832951,"ACDG_P016",50
"336",-2405.3984724741,"ACDG_P016",100
"337",3479.80690478245,"ACDG_P016",25
"338",-1490.74287964278,"ACDG_P016",50
"339",10866.008810104,"ACDG_P016",100
"340",-1256.70047140273,"ACDG_P016",25
"341",-1634.5833824439,"ACDG_P016",50
"342",5102.59894693454,"ACDG_P016",100
"343",-2755.74249442856,"ACDG_P016",25
"344",67.3634281845007,"ACDG_P016",50
"345",3498.21061868913,"ACDG_P016",100
"346",1269.10634043536,"ACDG_P016",25
"347",-739.684490272251,"ACDG_P016",50
"348",-1596.52682561523,"ACDG_P016",100
"349",-2741.63151901207,"ACDG_P016",25
"350",8496.26362552977,"ACDG_P016",50
"351",-1219.40922498784,"ACDG_P016",100
"352",4405.11195626552,"ACDG_P016",25
"353",-616.545465138799,"ACDG_P016",50
"354",3138.28518670294,"ACDG_P016",100
"355",-1073.13357155334,"ACDG_P016",25
"356",-1956.93610653779,"ACDG_P016",50
"357",2132.8288679508,"ACDG_P016",100
"358",-3275.63445818043,"ACDG_P016",25
"359",7881.91018979484,"ACDG_P016",50
"360",-1641.84427435556,"ACDG_P016",100
"361",-1798.66050498359,"ACDG_P016",25
"362",7592.02857170525,"ACDG_P016",50
"363",821.426192198589,"ACDG_P016",100
"364",-2782.4728704633,"ACDG_P016",25
"365",-394.298978565435,"ACDG_P016",50
"366",3073.28213719407,"ACDG_P016",100
"367",-1450.96609189309,"ACDG_P016",25
"368",511.436190976296,"ACDG_P016",50
"369",-1013.01447402072,"ACDG_P016",100
"370",-2523.12442212508,"ACDG_P016",25
"371",-2675.5483183593,"ACDG_P016",50
"372",43.4733034522505,"ACDG_P016",100
"373",1154.8395905731,"ACDG_P016",25
"374",730.32337350442,"ACDG_P016",50
"375",5403.75039156852,"ACDG_P016",100
"376",4742.44835597769,"ACDG_P016",25
"377",-1063.85883577916,"ACDG_P016",50
"378",1768.8540194681,"ACDG_P016",100
"379",1740.82906465133,"ACDG_P016",25
"380",3307.61030179268,"ACDG_P016",50
"381",1242.74166087949,"ACDG_P016",100
"382",2406.44714819916,"ACDG_P016",25
"383",2884.76153629553,"ACDG_P016",50
"384",-3964.95377503353,"ACDG_P016",100
"385",-963.822529676399,"ACDG_P016",25
"386",1135.00750889498,"ACDG_P016",50
"387",5767.62838675102,"ACDG_P016",100
"388",162.817306438519,"ACDG_P016",25
"389",4896.62615237662,"ACDG_P016",50
"390",905.485785615252,"ACDG_P016",100
"391",1135.73628826928,"ACDG_P016",25
"392",-5.6948654257867,"ACDG_P016",50
"393",9848.03313314548,"ACDG_P016",100
"394",1033.30129691045,"ACDG_P016",25
"395",3761.67803929365,"ACDG_P016",50
"396",-1570.55336228447,"ACDG_P016",100
"397",133.999435618956,"ACDG_P016",25
"398",1371.66864365307,"ACDG_P016",50
"399",3695.17261149804,"ACDG_P016",100
"400",1050.22814992041,"ACDG_P016",25
"401",1644.15212122689,"ACDG_P016",50
"402",3438.85148641924,"ACDG_P016",100
"403",-367.501415713981,"ACDG_P016",25
"404",179.419694195385,"ACDG_P016",50
"405",-4633.97550777227,"ACDG_P016",100
"406",1186.45238248975,"ACDG_P016",25
"407",1000.82288717962,"ACDG_P016",50
"408",928.85112140383,"ACDG_P016",100
"409",-894.362494745495,"ACDG_P016",25
"410",2558.00541866804,"ACDG_P016",50
"411",-270.587990054424,"ACDG_P016",100
"412",-2724.01277345346,"ACDG_P016",25
"413",7014.82605092996,"ACDG_P016",50
"414",1907.16819834779,"ACDG_P016",100
"415",-1769.98074389473,"ACDG_P016",25
"416",570.769815048669,"ACDG_P016",50
"417",3403.41745030213,"ACDG_P016",100
"418",451.532389432716,"ACDG_P016",25
"419",2562.42142337223,"ACDG_P016",50
"420",-1207.30464170655,"ACDG_P016",100
"421",1371.11460586134,"ACDG_P016",25
"422",6547.78711889035,"ACDG_P016",50
"423",-576.147675906366,"ACDG_P016",100
"424",-2234.39631570838,"ACDG_P016",25
"425",2903.92235184569,"ACDG_P016",50
"426",-973.370022324263,"ACDG_P016",100
"427",686.376474825607,"ACDG_P016",25
"428",5666.49547305913,"ACDG_P016",50
"429",-6225.09037770604,"ACDG_P016",100
"430",3265.89685830008,"ACDG_P016",25
"431",-1637.88282689976,"ACDG_P016",50
"432",6096.03884150734,"ACDG_P016",100
"433",3091.13657206626,"ACDG_P016",25
"434",3902.5904963947,"ACDG_P016",50
"435",-3208.37490431886,"ACDG_P016",100
"436",5552.88629761574,"ACDG_P016",25
"437",1225.39701028436,"ACDG_P016",50
"438",3763.6229018989,"ACDG_P016",100
"439",5204.38800188847,"ACDG_P016",25
"440",-1750.55800409269,"ACDG_P016",50
"441",-1575.19430342651,"ACDG_P016",100
"442",967.77863430031,"ACDG_P016",25
"443",4509.82278771696,"ACDG_P016",50
"444",670.988065885002,"ACDG_P016",100
"445",-534.785265801474,"ACDG_P016",25
"446",41.6001008050225,"ACDG_P016",50
"447",6108.71063692469,"ACDG_P016",100
"448",3552.02425294463,"ACDG_P016",25
"449",4359.505592089,"ACDG_P016",50
"450",1464.26416416804,"ACDG_P016",100
"451",5593.47498132539,"ACDG_P016",25
"452",405.873275140068,"ACDG_P016",50
"453",3071.36679344147,"ACDG_P016",100
"454",579.573607091734,"ACDG_P016",25
"455",-1549.01227359023,"ACDG_P016",50
"456",-2848.04776573097,"ACDG_P016",100
"457",-562.024833863194,"ACDG_P016",25
"458",-1463.36334569726,"ACDG_P016",50
"459",13350.1021730753,"ACDG_P016",100
"460",-1462.98489330584,"ACDG_P016",25
"461",-3025.57439633884,"ACDG_P016",50
"462",4741.27970651243,"ACDG_P016",100
"463",3198.3781361944,"ACDG_P016",25
"464",-1226.61242265769,"ACDG_P016",50
"465",5403.75614521702,"ACDG_P016",100
"466",-474.580004672054,"ACDG_P016",25
"467",7.1130039425334,"ACDG_P016",50
"468",5956.95008934507,"ACDG_P016",100
"469",1746.85970632773,"ACDG_P016",25
"470",1652.80306957909,"ACDG_P016",50
"471",297.351564102835,"ACDG_P016",100
"472",-2196.87911277084,"ACDG_P016",25
"473",171.256140963378,"ACDG_P016",50
"474",4919.42605535284,"ACDG_P016",100
"475",3689.58677186092,"ACDG_P016",25
"476",-793.937780513399,"ACDG_P016",50
"477",1353.95837137822,"ACDG_P016",100
"478",443.048819134216,"ACDG_P016",25
"479",9880.43864445935,"ACDG_P016",50
"480",7912.23177122566,"ACDG_P016",100
"481",2550.93490067808,"ACDG_P016",25
"482",9149.87915139971,"ACDG_P016",50
"483",-1235.39354545285,"ACDG_P016",100
"484",3306.59976374658,"ACDG_P016",25
"485",3336.07933085348,"ACDG_P016",50
"486",-1134.27603202828,"ACDG_P016",100
"487",2701.08860678694,"ACDG_P016",25
"488",774.595535561501,"ACDG_P016",50
"489",539.998474221909,"ACDG_P016",100
"490",1222.92096511871,"ACDG_P016",25
"491",-2792.2478445525,"ACDG_P016",50
"492",1973.67587458709,"ACDG_P016",100
"493",254.100210687291,"ACDG_P016",25
"494",1759.22913236782,"ACDG_P016",50
"495",2892.44563261155,"ACDG_P016",100
"496",-2210.36886533297,"ACDG_P016",25
"497",67.7049675254966,"ACDG_P016",50
"498",-3363.78657069983,"ACDG_P016",100
"499",3709.31985423013,"ACDG_P016",25
"500",1777.61493027728,"ACDG_P016",50
"501",2390.67181157978,"ACDG_P016",100
"502",2569.52846672304,"ACDG_P016",25
"503",1747.55109655997,"ACDG_P016",50
"504",3885.72676275732,"ACDG_P016",100
"505",-2979.05135784144,"ACDG_P016",25
"506",-1692.41839223498,"ACDG_P016",50
"507",3717.74117620912,"ACDG_P016",100
"508",-108.189091765438,"ACDG_P016",25
"509",2103.13709141943,"ACDG_P016",50
"510",-3353.87362137498,"ACDG_P016",100
"511",-697.627123926068,"ACDG_P016",25
"512",33.308485548856,"ACDG_P016",50
"513",-3005.20060443843,"ACDG_P016",100
"514",-919.041834838456,"ACDG_P016",25
"515",3097.88808695774,"ACDG_P016",50
"516",5697.77445354458,"ACDG_P016",100
"517",-975.441073210299,"ACDG_P016",25
"518",2499.3077105766,"ACDG_P016",50
"519",3019.23571065662,"ACDG_P016",100
"520",5190.9820807708,"ACDG_P016",25
"521",-978.783146672271,"ACDG_P016",50
"522",11092.7480286665,"ACDG_P016",100
"523",9753.20885601034,"ACDG_P016",25
"524",9006.55974831566,"ACDG_P016",50
"525",5510.8216166755,"ACDG_P016",100
"526",748.947205104749,"ACDG_P016",25
"527",3718.86746980096,"ACDG_P016",50
"528",6619.67680008049,"ACDG_P016",100
"529",-683.627463301789,"ACDG_P016",25
"530",871.48290424177,"ACDG_P016",50
"531",2532.4846351493,"ACDG_P016",100
"532",303.259436144319,"ACDG_P016",25
"533",-781.066377055686,"ACDG_P016",50
"534",9277.0481156029,"ACDG_P016",100
"535",58.4338838653348,"ACDG_P016",25
"536",-939.327714902844,"ACDG_P016",50
"537",5878.25220799071,"ACDG_P016",100
"538",622.408051088569,"ACDG_P016",25
"539",28.4323915151472,"ACDG_P016",50
"540",-890.535423430061,"ACDG_P016",100
"541",-2410.67372820392,"ACDG_P016",25
"542",4225.92838795824,"ACDG_P016",50
"543",-6245.01772158808,"ACDG_P016",100
"544",-2337.61087641816,"ACDG_P016",25
"545",3256.0949076176,"ACDG_P016",50
"546",732.280208161159,"ACDG_P016",100
"547",2796.22462374315,"ACDG_P016",25
"548",-738.681895356887,"ACDG_P016",50
"549",2487.40860674463,"ACDG_P016",100
"550",3331.2289949533,"ACDG_P016",25
"551",-3553.90180083926,"ACDG_P016",50
"552",3497.57086602267,"ACDG_P016",100
"553",1901.5087085024,"ACDG_P016",25
"554",-985.206516676495,"ACDG_P016",50
"555",531.63182632142,"ACDG_P016",100
"556",-1029.29720671033,"ACDG_P016",25
"557",10228.3827285079,"ACDG_P016",50
"558",6376.74094857744,"ACDG_P016",100
"559",879.550013891247,"ACDG_P016",25
"560",-3445.25681010765,"ACDG_P016",50
"561",-3568.53472325797,"ACDG_P016",100
"562",-713.805470813531,"ACDG_P016",25
"563",1915.72986303107,"ACDG_P016",50
"564",2898.60264127387,"ACDG_P016",100
"565",1244.13144546701,"ACDG_P016",25
"566",-2748.43742911119,"ACDG_P016",50
"567",-1135.60204098906,"ACDG_P016",100
"568",-1256.46271353427,"ACDG_P016",25
"569",2298.34353227197,"ACDG_P016",50
"570",9884.74838610523,"ACDG_P016",100
"571",2944.23984692324,"ACDG_P016",25
"572",6653.80815534195,"ACDG_P016",50
"573",6164.00911866926,"ACDG_P016",100
"574",3810.09992240131,"ACDG_P016",25
"575",1676.98469316322,"ACDG_P016",50
"576",-1535.87028529865,"ACDG_P016",100
"577",-1112.45412350018,"ACDG_P016",25
"578",-3915.20566020801,"ACDG_P016",50
"579",6560.31031316068,"ACDG_P016",100
"580",721.023274634616,"ACDG_P016",25
"581",-1142.94267173388,"ACDG_P016",50
"582",719.549923277867,"ACDG_P016",100
"583",2858.91365977284,"ACDG_P016",25
"584",2183.24294698492,"ACDG_P016",50
"585",656.875261279172,"ACDG_P016",100
"586",1315.95746883375,"ACDG_P016",25
"587",2627.41106534563,"ACDG_P016",50
"588",5421.08278242964,"ACDG_P016",100
"589",3877.05874630131,"ACDG_P016",25
"590",-2661.80342646962,"ACDG_P016",50
"591",2924.00906696747,"ACDG_P016",100
"592",3512.71472546214,"ACDG_P016",25
"593",2594.59093600843,"ACDG_P016",50
"594",4137.95317415736,"ACDG_P016",100
"595",5413.57061991276,"ACDG_P016",25
"596",508.408331663173,"ACDG_P016",50
"597",-2399.15659492239,"ACDG_P016",100
"598",5779.05279655123,"ACDG_P016",25
"599",1603.79944749072,"ACDG_P016",50
"600",-2599.5028340804,"ACDG_P016",100
"601",-2820.473317859,"ACDG_P041",25
"602",9066.61870599247,"ACDG_P041",50
"603",-27976.5673584421,"ACDG_P041",100
"604",-1274.38862942974,"ACDG_P041",25
"605",-4325.69790369819,"ACDG_P041",50
"606",-17358.6753970182,"ACDG_P041",100
"607",-1375.72551072296,"ACDG_P041",25
"608",-22006.46222677,"ACDG_P041",50
"609",-15615.5093687559,"ACDG_P041",100
"610",-847.158633964078,"ACDG_P041",25
"611",-19810.8356502347,"ACDG_P041",50
"612",-19137.1601211838,"ACDG_P041",100
"613",-5304.45499718725,"ACDG_P041",25
"614",-18753.5172227917,"ACDG_P041",50
"615",-22411.4968075163,"ACDG_P041",100
"616",-17012.1311799372,"ACDG_P041",25
"617",-5434.88704898377,"ACDG_P041",50
"618",-11284.4002625339,"ACDG_P041",100
"619",3239.48513869714,"ACDG_P041",25
"620",-9563.60294178425,"ACDG_P041",50
