"","AGB_Change","Plot","PercentRemoved"
"1",9353.5100391501,"ACDG_P015",25
"2",-7796.54098159738,"ACDG_P015",50
"3",-3771.37482522806,"ACDG_P015",100
"4",-187.360752904206,"ACDG_P015",25
"5",-6210.42155284449,"ACDG_P015",50
"6",-14908.3451530603,"ACDG_P015",100
"7",-2210.903525734,"ACDG_P015",25
"8",-504.496874453995,"ACDG_P015",50
"9",1302.99915841478,"ACDG_P015",100
"10",798.277707948611,"ACDG_P015",25
"11",-8734.5899464621,"ACDG_P015",50
"12",2135.96788525223,"ACDG_P015",100
"13",-2480.48870015668,"ACDG_P015",25
"14",-6157.49066113975,"ACDG_P015",50
"15",-11870.7568706436,"ACDG_P015",100
"16",-1059.38166970675,"ACDG_P015",25
"17",-11413.3256627049,"ACDG_P015",50
"18",-9146.63983500726,"ACDG_P015",100
"19",2470.08883004586,"ACDG_P015",25
"20",484.611283560982,"ACDG_P015",50
"21",-14947.0515363071,"ACDG_P015",100
"22",4416.57142919832,"ACDG_P015",25
"23",-142.12169385585,"ACDG_P015",50
"24",-2125.78648492141,"ACDG_P015",100
"25",-1362.33650711895,"ACDG_P015",25
"26",5869.71288990349,"ACDG_P015",50
"27",-11634.1103573652,"ACDG_P015",100
"28",2634.8041902463,"ACDG_P015",25
"29",-4221.52963931762,"ACDG_P015",50
"30",1686.37945159327,"ACDG_P015",100
"31",756.576814853586,"ACDG_P015",25
"32",-5631.09117167167,"ACDG_P015",50
"33",-11964.1286456237,"ACDG_P015",100
"34",-913.250743154378,"ACDG_P015",25
"35",-8230.7290762529,"ACDG_P015",50
"36",-7781.41418167279,"ACDG_P015",100
"37",10857.4153584962,"ACDG_P015",25
"38",-5475.20220226343,"ACDG_P015",50
"39",-9818.8604004776,"ACDG_P015",100
"40",-2757.0353770928,"ACDG_P015",25
"41",-5431.06459614728,"ACDG_P015",50
"42",3320.92063653533,"ACDG_P015",100
"43",-6322.52514664992,"ACDG_P015",25
"44",-7664.5932744426,"ACDG_P015",50
"45",-8499.50122283076,"ACDG_P015",100
"46",-1335.15658315032,"ACDG_P015",25
"47",-820.163008142699,"ACDG_P015",50
"48",-2970.05427562122,"ACDG_P015",100
"49",-1642.43367234521,"ACDG_P015",25
"50",3872.42983498835,"ACDG_P015",50
"51",-13980.8846446728,"ACDG_P015",100
"52",-6332.70223948869,"ACDG_P015",25
"53",-4810.95473576116,"ACDG_P015",50
"54",-8468.49131605946,"ACDG_P015",100
"55",-429.268785724387,"ACDG_P015",25
"56",-8158.87182443132,"ACDG_P015",50
"57",-10763.2030734984,"ACDG_P015",100
"58",-1365.30117061379,"ACDG_P015",25
"59",-10317.6372623868,"ACDG_P015",50
"60",-709.009759763372,"ACDG_P015",100
"61",5736.28078471866,"ACDG_P015",25
"62",-6441.49705614825,"ACDG_P015",50
"63",-8432.16365243966,"ACDG_P015",100
"64",-298.715657826076,"ACDG_P015",25
"65",-7189.73413430207,"ACDG_P015",50
"66",-1908.57174696031,"ACDG_P015",100
"67",-1607.80289942792,"ACDG_P015",25
"68",-5930.43954414842,"ACDG_P015",50
"69",-13734.3465291756,"ACDG_P015",100
"70",-4728.95813138754,"ACDG_P015",25
"71",-4555.65845086146,"ACDG_P015",50
"72",-10095.6756283049,"ACDG_P015",100
"73",1858.12820859405,"ACDG_P015",25
"74",902.282045878848,"ACDG_P015",50
"75",-8836.07090433763,"ACDG_P015",100
"76",-1565.71564744005,"ACDG_P015",25
"77",-4050.30416895633,"ACDG_P015",50
"78",3659.67150472337,"ACDG_P015",100
"79",-128.840892914799,"ACDG_P015",25
"80",-5372.92753280405,"ACDG_P015",50
"81",-6116.1201758853,"ACDG_P015",100
"82",-969.583333118964,"ACDG_P015",25
"83",-11134.2497579574,"ACDG_P015",50
"84",-12779.7427299203,"ACDG_P015",100
"85",2454.10790360859,"ACDG_P015",25
"86",17416.6744279255,"ACDG_P015",50
"87",-7568.61128013054,"ACDG_P015",100
"88",-5013.22760314384,"ACDG_P015",25
"89",-9047.15363964663,"ACDG_P015",50
"90",-13962.1703790552,"ACDG_P015",100
"91",-4486.55788062088,"ACDG_P015",25
"92",1941.46969262263,"ACDG_P015",50
"93",4130.02264868192,"ACDG_P015",100
"94",52.0039975104737,"ACDG_P015",25
"95",-11895.5334554203,"ACDG_P015",50
"96",-11230.3310762644,"ACDG_P015",100
"97",-1459.40351648009,"ACDG_P015",25
"98",-8410.93639309387,"ACDG_P015",50
"99",-12512.7789541206,"ACDG_P015",100
"100",-6646.47497210297,"ACDG_P015",25
"101",-5825.91649215305,"ACDG_P015",50
"102",-8924.32913036947,"ACDG_P015",100
"103",-4481.24989824998,"ACDG_P015",25
"104",-4774.39006172796,"ACDG_P015",50
"105",-3610.41480457055,"ACDG_P015",100
"106",-615.974934363941,"ACDG_P015",25
"107",-6997.57920701269,"ACDG_P015",50
"108",-8701.58240313214,"ACDG_P015",100
"109",4303.24889803812,"ACDG_P015",25
"110",-7125.29085304169,"ACDG_P015",50
"111",-12087.402548541,"ACDG_P015",100
"112",4273.27115566641,"ACDG_P015",25
"113",-9834.01104642823,"ACDG_P015",50
"114",-8573.17024486576,"ACDG_P015",100
"115",-2020.63480207635,"ACDG_P015",25
"116",-6489.56014584447,"ACDG_P015",50
"117",-12359.0247745803,"ACDG_P015",100
"118",-2215.97687725635,"ACDG_P015",25
"119",-6053.46862109465,"ACDG_P015",50
"120",-10449.8555376955,"ACDG_P015",100
"121",-2456.44667087763,"ACDG_P015",25
"122",-2867.16952598497,"ACDG_P015",50
"123",-8856.28697684204,"ACDG_P015",100
"124",-6077.94075456608,"ACDG_P015",25
"125",-10239.3732648362,"ACDG_P015",50
"126",-14745.1419538829,"ACDG_P015",100
"127",-751.187443795177,"ACDG_P015",25
"128",-7462.59797968654,"ACDG_P015",50
"129",-13710.4169506468,"ACDG_P015",100
"130",-1118.14184329196,"ACDG_P015",25
"131",-1904.40834724443,"ACDG_P015",50
"132",-8667.9789591564,"ACDG_P015",100
"133",-2815.85642328026,"ACDG_P015",25
"134",-6697.61167842889,"ACDG_P015",50
"135",-7832.36675787682,"ACDG_P015",100
"136",-2670.33188477173,"ACDG_P015",25
"137",-7941.15521652831,"ACDG_P015",50
"138",-14071.699920543,"ACDG_P015",100
"139",-1170.80931030831,"ACDG_P015",25
"140",-5700.02843374538,"ACDG_P015",50
"141",-12230.326074423,"ACDG_P015",100
"142",-2230.97078638765,"ACDG_P015",25
"143",2034.25393668152,"ACDG_P015",50
"144",-5298.33560510469,"ACDG_P015",100
"145",393.321393192746,"ACDG_P015",25
"146",-1019.02882408304,"ACDG_P015",50
"147",-11931.4970499081,"ACDG_P015",100
"148",-1321.38383697136,"ACDG_P015",25
"149",-9609.02094158562,"ACDG_P015",50
"150",-13390.5213474784,"ACDG_P015",100
"151",1458.89108597874,"ACDG_P015",25
"152",-6483.55081701351,"ACDG_P015",50
"153",-10781.7496243706,"ACDG_P015",100
"154",-468.273483519879,"ACDG_P015",25
"155",-784.068179176975,"ACDG_P015",50
"156",-13890.6293000697,"ACDG_P015",100
"157",-38.6331419690105,"ACDG_P015",25
"158",-4452.00877475989,"ACDG_P015",50
"159",-11019.9296845081,"ACDG_P015",100
"160",-2221.7410571466,"ACDG_P015",25
"161",-2400.44104371936,"ACDG_P015",50
"162",-10858.9165810441,"ACDG_P015",100
"163",-2992.56143861802,"ACDG_P015",25
"164",-7000.29082391292,"ACDG_P015",50
"165",-6260.09258990997,"ACDG_P015",100
"166",-1460.0157475282,"ACDG_P015",25
"167",-4036.95742488475,"ACDG_P015",50
"168",-9932.43242600266,"ACDG_P015",100
"169",-4096.14526552625,"ACDG_P015",25
"170",-3038.91489319489,"ACDG_P015",50
"171",-10736.8514155066,"ACDG_P015",100
"172",-414.758228922205,"ACDG_P015",25
"173",3978.47067019128,"ACDG_P015",50
"174",-14382.3360514397,"ACDG_P015",100
"175",-4755.87303735726,"ACDG_P015",25
"176",-5477.42058521591,"ACDG_P015",50
"177",1579.46882822283,"ACDG_P015",100
"178",-1347.25074186994,"ACDG_P015",25
"179",-2697.50474633614,"ACDG_P015",50
"180",-8803.69503906355,"ACDG_P015",100
"181",-2017.77253890684,"ACDG_P015",25
"182",-7727.87702036765,"ACDG_P015",50
"183",-11167.0931820906,"ACDG_P015",100
"184",-6378.26066007328,"ACDG_P015",25
"185",-1260.48517939757,"ACDG_P015",50
"186",-3091.31935569583,"ACDG_P015",100
"187",-896.17976292962,"ACDG_P015",25
"188",-3916.80133415468,"ACDG_P015",50
"189",783.226343739021,"ACDG_P015",100
"190",2794.78778925014,"ACDG_P015",25
"191",-10705.5041350228,"ACDG_P015",50
"192",-13337.9149326631,"ACDG_P015",100
"193",2707.73611173016,"ACDG_P015",25
"194",-7669.00579057931,"ACDG_P015",50
"195",-5581.32724413785,"ACDG_P015",100
"196",-1078.18850194768,"ACDG_P015",25
"197",-8045.62976973728,"ACDG_P015",50
"198",-13172.0728369368,"ACDG_P015",100
"199",-3974.02476097588,"ACDG_P015",25
"200",-7458.80515474972,"ACDG_P015",50
"201",-10633.342035795,"ACDG_P015",100
"202",399.638670543791,"ACDG_P015",25
"203",-1912.02842035543,"ACDG_P015",50
"204",-10076.3143437948,"ACDG_P015",100
"205",-9856.37016280994,"ACDG_P015",25
"206",-8203.56457911103,"ACDG_P015",50
"207",-3241.15020541303,"ACDG_P015",100
"208",-6834.8417609827,"ACDG_P015",25
"209",-12594.921516727,"ACDG_P015",50
"210",-6141.62728504188,"ACDG_P015",100
"211",-6310.78112403306,"ACDG_P015",25
"212",-3958.38938018144,"ACDG_P015",50
"213",-6529.4198034388,"ACDG_P015",100
"214",1573.88465638002,"ACDG_P015",25
"215",-2443.94551122453,"ACDG_P015",50
"216",-8927.37593804451,"ACDG_P015",100
"217",-772.514534666436,"ACDG_P015",25
"218",-5757.48703777144,"ACDG_P015",50
"219",-4498.45150279629,"ACDG_P015",100
"220",-970.124640347698,"ACDG_P015",25
"221",-5982.08978774186,"ACDG_P015",50
"222",-12753.3595831652,"ACDG_P015",100
"223",-1642.01513708488,"ACDG_P015",25
"224",-2033.88984577474,"ACDG_P015",50
"225",-10589.9735028865,"ACDG_P015",100
"226",-5209.83304919631,"ACDG_P015",25
"227",-6830.31579136298,"ACDG_P015",50
"228",-11972.5886759753,"ACDG_P015",100
"229",-4884.99293818304,"ACDG_P015",25
"230",-519.598915240902,"ACDG_P015",50
"231",-14300.8190161113,"ACDG_P015",100
"232",1022.28541825444,"ACDG_P015",25
"233",-3735.53087238857,"ACDG_P015",50
"234",-4233.68804455517,"ACDG_P015",100
"235",-154.091811360762,"ACDG_P015",25
"236",8111.6914304395,"ACDG_P015",50
"237",-13701.580827034,"ACDG_P015",100
"238",-1481.79968346882,"ACDG_P015",25
"239",-3056.91003823566,"ACDG_P015",50
"240",-8277.96892414743,"ACDG_P015",100
"241",-807.392889333802,"ACDG_P015",25
"242",-1943.75164570805,"ACDG_P015",50
"243",-7619.72577000663,"ACDG_P015",100
"244",-449.591499615606,"ACDG_P015",25
