"","AGB_Change","Plot","PercentRemoved"
"1",-3128.77219281808,"ACDG_P015",25
"2",-12339.8176161385,"ACDG_P015",50
"3",-7299.64217798234,"ACDG_P015",100
"4",-155.930126023537,"ACDG_P015",25
"5",-8812.83868594127,"ACDG_P015",50
"6",-18790.7245294695,"ACDG_P015",100
"7",2119.32128225002,"ACDG_P015",25
"8",-11414.9897575242,"ACDG_P015",50
"9",-28325.3596977187,"ACDG_P015",100
"10",-5720.84597563514,"ACDG_P015",25
"11",5558.97805957546,"ACDG_P015",50
"12",-25912.353104146,"ACDG_P015",100
"13",-8228.33826129598,"ACDG_P015",25
"14",-11981.7614860554,"ACDG_P015",50
"15",-24559.0542111745,"ACDG_P015",100
"16",-8840.89543377425,"ACDG_P015",25
"17",-22143.0244875159,"ACDG_P015",50
"18",-19750.5953282127,"ACDG_P015",100
"19",-9285.21860923909,"ACDG_P015",25
"20",-10339.8560323143,"ACDG_P015",50
"21",-28891.2231040243,"ACDG_P015",100
"22",-1608.26856876959,"ACDG_P015",25
"23",-14713.4015806475,"ACDG_P015",50
"24",-21905.8122565158,"ACDG_P015",100
"25",-11467.2031231399,"ACDG_P015",25
"26",-18236.4159655607,"ACDG_P015",50
"27",-20461.6619817459,"ACDG_P015",100
"28",-10368.9396180761,"ACDG_P015",25
"29",-2024.59966414183,"ACDG_P015",50
"30",-21696.0955331658,"ACDG_P015",100
"31",-15042.2737218284,"ACDG_P015",25
"32",-6859.08345226588,"ACDG_P015",50
"33",-20061.5120660513,"ACDG_P015",100
"34",1141.91905267487,"ACDG_P015",25
"35",-2892.64414879063,"ACDG_P015",50
"36",-23737.2249137951,"ACDG_P015",100
"37",148.324703935301,"ACDG_P015",25
"38",-14634.8074487915,"ACDG_P015",50
"39",-25995.0211680215,"ACDG_P015",100
"40",-16483.1678383145,"ACDG_P015",25
"41",-16013.7687247052,"ACDG_P015",50
"42",-26860.0289520546,"ACDG_P015",100
"43",-16874.1172365756,"ACDG_P015",25
"44",-10039.7120089101,"ACDG_P015",50
"45",-22035.1400723167,"ACDG_P015",100
"46",-8546.35900742651,"ACDG_P015",25
"47",-16853.147756129,"ACDG_P015",50
"48",-22019.3366800727,"ACDG_P015",100
"49",-13420.3192420131,"ACDG_P015",25
"50",-9984.24502033624,"ACDG_P015",50
"51",-21599.7253609984,"ACDG_P015",100
"52",-10724.20955933,"ACDG_P015",25
"53",-14275.006586666,"ACDG_P015",50
"54",-23046.6761055671,"ACDG_P015",100
"55",-11024.7929316696,"ACDG_P015",25
"56",-15653.7885804202,"ACDG_P015",50
"57",-24811.7771551851,"ACDG_P015",100
"58",3228.32268465674,"ACDG_P015",25
"59",3012.28253544724,"ACDG_P015",50
"60",-25046.9561329912,"ACDG_P015",100
"61",3040.11767262683,"ACDG_P015",25
"62",-11878.8784797358,"ACDG_P015",50
"63",-24275.8508722695,"ACDG_P015",100
"64",-8612.57205324573,"ACDG_P015",25
"65",-5367.56822770135,"ACDG_P015",50
"66",-21050.9815904146,"ACDG_P015",100
"67",41.5724795940332,"ACDG_P015",25
"68",-15833.4506888606,"ACDG_P015",50
"69",-8001.89293038126,"ACDG_P015",100
"70",-3734.12845903123,"ACDG_P015",25
"71",-6669.81524279946,"ACDG_P015",50
"72",1218.16124892826,"ACDG_P015",100
"73",601.987242750183,"ACDG_P015",25
"74",-20237.2341126884,"ACDG_P015",50
"75",-15162.3239617675,"ACDG_P015",100
"76",-12.3178535708576,"ACDG_P015",25
"77",-7864.1295069482,"ACDG_P015",50
"78",-23643.1416538212,"ACDG_P015",100
"79",-3688.42047669576,"ACDG_P015",25
"80",-16225.538603469,"ACDG_P015",50
"81",-16895.9682705546,"ACDG_P015",100
"82",-7622.06350214357,"ACDG_P015",25
"83",-16516.6508507135,"ACDG_P015",50
"84",-26921.5356299986,"ACDG_P015",100
"85",406.973423589952,"ACDG_P015",25
"86",-5452.11311360705,"ACDG_P015",50
"87",-21110.0453322842,"ACDG_P015",100
"88",-3536.22656533003,"ACDG_P015",25
"89",-3463.2540514901,"ACDG_P015",50
"90",-21860.3833921994,"ACDG_P015",100
"91",-4122.27116405126,"ACDG_P015",25
"92",-16762.5155519474,"ACDG_P015",50
"93",-10900.1938389619,"ACDG_P015",100
"94",-9784.34430978625,"ACDG_P015",25
"95",-10424.1863427353,"ACDG_P015",50
"96",-21030.7517379819,"ACDG_P015",100
"97",1276.18245844866,"ACDG_P015",25
"98",-10563.8498745489,"ACDG_P015",50
"99",-24376.8419203584,"ACDG_P015",100
"100",-724.141486566776,"ACDG_P015",25
"101",-12795.0255746534,"ACDG_P015",50
"102",-9757.16077042412,"ACDG_P015",100
"103",-12201.5307694995,"ACDG_P015",25
"104",415.136440920527,"ACDG_P015",50
"105",-18407.8492161311,"ACDG_P015",100
"106",-1568.23577699406,"ACDG_P015",25
"107",-16787.0044152436,"ACDG_P015",50
