"","AGB_Change","Plot","PercentRemoved"
"1",4093.98781223371,"ACDG_P015",25
"2",-448.317697954219,"ACDG_P015",50
"3",-12173.2778445428,"ACDG_P015",100
"4",-3307.91284873136,"ACDG_P015",25
"5",-70.8129321436281,"ACDG_P015",50
"6",-4235.07935523437,"ACDG_P015",100
"7",-2525.40325747023,"ACDG_P015",25
"8",4823.10365755644,"ACDG_P015",50
"9",-13824.2453301036,"ACDG_P015",100
"10",888.446478902042,"ACDG_P015",25
"11",-2335.99051462012,"ACDG_P015",50
"12",-6905.84322299442,"ACDG_P015",100
"13",1008.47725774485,"ACDG_P015",25
"14",1402.77243605742,"ACDG_P015",50
"15",-2138.34403240305,"ACDG_P015",100
"16",-6223.10457971829,"ACDG_P015",25
"17",-3365.5321462967,"ACDG_P015",50
"18",-5856.86814643323,"ACDG_P015",100
"19",-308.371623728104,"ACDG_P015",25
"20",-10020.4939510508,"ACDG_P015",50
"21",567.546966010967,"ACDG_P015",100
"22",348.434252762905,"ACDG_P015",25
"23",-3580.33352319885,"ACDG_P015",50
"24",-9584.98030958875,"ACDG_P015",100
"25",-1727.49411855219,"ACDG_P015",25
"26",1021.58818710072,"ACDG_P015",50
"27",-4700.58882769608,"ACDG_P015",100
"28",-1399.48990755415,"ACDG_P015",25
"29",-2735.40864429795,"ACDG_P015",50
"30",-1436.34652252763,"ACDG_P015",100
"31",-3023.36905133561,"ACDG_P015",25
"32",-8892.80821649407,"ACDG_P015",50
"33",-12712.4900092494,"ACDG_P015",100
"34",-2098.04296041926,"ACDG_P015",25
"35",-2717.9498141954,"ACDG_P015",50
"36",-12182.3731642773,"ACDG_P015",100
"37",8528.73106832503,"ACDG_P015",25
"38",-5508.16872929837,"ACDG_P015",50
"39",-13665.085421433,"ACDG_P015",100
"40",-2990.9417960057,"ACDG_P015",25
"41",-5272.71662935865,"ACDG_P015",50
"42",282.690982244589,"ACDG_P015",100
"43",-6633.93828190851,"ACDG_P015",25
"44",-10802.1903773983,"ACDG_P015",50
"45",-13387.7715169351,"ACDG_P015",100
"46",-3443.09529720814,"ACDG_P015",25
