"","AGB_Change","Plot","PercentRemoved"
"1",449.168044356134,"ACDG_P015",25
"2",-914.499295181158,"ACDG_P015",50
"3",-4798.79487255076,"ACDG_P015",100
"4",414.978875602683,"ACDG_P015",25
"5",2301.11242881743,"ACDG_P015",50
"6",487.728792720533,"ACDG_P015",100
"7",-1253.41839932083,"ACDG_P015",25
"8",-4661.23530695101,"ACDG_P015",50
"9",-6192.84385897577,"ACDG_P015",100
"10",251.146170881751,"ACDG_P015",25
"11",-1615.06655834627,"ACDG_P015",50
"12",2641.89987367232,"ACDG_P015",100
"13",-1016.93860551919,"ACDG_P015",25
"14",1745.22046853864,"ACDG_P015",50
"15",-5394.93420118408,"ACDG_P015",100
"16",29.7632460538007,"ACDG_P015",25
"17",-1790.1638614019,"ACDG_P015",50
"18",6884.27737704435,"ACDG_P015",100
"19",2238.16345299451,"ACDG_P015",25
"20",-1806.32867458693,"ACDG_P015",50
"21",-2532.46859569629,"ACDG_P015",100
"22",631.23300685492,"ACDG_P015",25
"23",10327.9904258877,"ACDG_P015",50
"24",10585.4930498929,"ACDG_P015",100
"25",216.464357901103,"ACDG_P015",25
"26",290.109478473896,"ACDG_P015",50
"27",-1585.61492944128,"ACDG_P015",100
"28",39.0241864704585,"ACDG_P015",25
"29",-3717.55918341444,"ACDG_P015",50
"30",-4244.98008833657,"ACDG_P015",100
"31",4980.78738075987,"ACDG_P015",25
"32",-1807.53347221549,"ACDG_P015",50
"33",-2030.67020453842,"ACDG_P015",100
"34",-806.807062769629,"ACDG_P015",25
"35",3730.15737815964,"ACDG_P015",50
"36",9549.66727508811,"ACDG_P015",100
"37",9436.45851253273,"ACDG_P015",25
"38",-4412.0335736757,"ACDG_P015",50
"39",-4631.61293085621,"ACDG_P015",100
"40",148.59796571749,"ACDG_P015",25
"41",2424.09097382531,"ACDG_P015",50
"42",3007.26962834367,"ACDG_P015",100
"43",-508.531995737401,"ACDG_P015",25
"44",8079.82506963596,"ACDG_P015",50
"45",-4961.93547652516,"ACDG_P015",100
"46",-2935.58369285316,"ACDG_P015",25
"47",-1237.61081955279,"ACDG_P015",50
"48",-2103.25148224123,"ACDG_P015",100
"49",-2079.10713774557,"ACDG_P015",25
"50",-1628.73967830068,"ACDG_P015",50
"51",-1074.75124745729,"ACDG_P015",100
"52",2286.11733169932,"ACDG_P015",25
"53",7385.03310415233,"ACDG_P015",50
"54",-650.819277596805,"ACDG_P015",100
"55",2679.58882042213,"ACDG_P015",25
"56",3198.04262519101,"ACDG_P015",50
"57",-3239.91847023831,"ACDG_P015",100
"58",1770.04453829062,"ACDG_P015",25
"59",-1690.21690606288,"ACDG_P015",50
"60",-6223.17157427318,"ACDG_P015",100
"61",-1350.14224577491,"ACDG_P015",25
"62",-2568.46257060787,"ACDG_P015",50
"63",-3310.47047993282,"ACDG_P015",100
"64",5814.23376684447,"ACDG_P015",25
"65",-3291.83333230356,"ACDG_P015",50
"66",1314.72967085018,"ACDG_P015",100
"67",-1270.77960219976,"ACDG_P015",25
"68",-1642.55282283013,"ACDG_P015",50
"69",4564.51553813877,"ACDG_P015",100
"70",-1154.15099653965,"ACDG_P015",25
"71",698.97165693657,"ACDG_P015",50
"72",2400.84921557389,"ACDG_P015",100
"73",223.88732862781,"ACDG_P015",25
"74",-2676.61394305094,"ACDG_P015",50
"75",6972.77648421706,"ACDG_P015",100
"76",388.041648109007,"ACDG_P015",25
"77",-1944.94241390075,"ACDG_P015",50
"78",811.723417345871,"ACDG_P015",100
"79",2851.18695009168,"ACDG_P015",25
"80",-1573.57689178418,"ACDG_P015",50
"81",-5274.37712643182,"ACDG_P015",100
"82",1355.8578726674,"ACDG_P015",25
"83",-1910.57405107666,"ACDG_P015",50
"84",-3600.70034409914,"ACDG_P015",100
"85",-3019.009109773,"ACDG_P015",25
"86",6210.1601401779,"ACDG_P015",50
"87",-3199.89425888509,"ACDG_P015",100
"88",-644.006143615436,"ACDG_P015",25
"89",6884.02286965828,"ACDG_P015",50
"90",-6466.81899420629,"ACDG_P015",100
"91",-2022.45786859829,"ACDG_P015",25
"92",-3248.90327844967,"ACDG_P015",50
"93",14594.9304201196,"ACDG_P015",100
"94",-2921.78365594195,"ACDG_P015",25
"95",740.977436887712,"ACDG_P015",50
"96",-5010.30105228277,"ACDG_P015",100
"97",1132.01893427351,"ACDG_P015",25
"98",3747.59425600633,"ACDG_P015",50
"99",-1113.49232587637,"ACDG_P015",100
"100",1776.17001340169,"ACDG_P015",25
"101",-1113.4725970416,"ACDG_P015",50
"102",-5455.95740666991,"ACDG_P015",100
"103",8828.14022696947,"ACDG_P015",25
"104",-1990.55051340823,"ACDG_P015",50
"105",-989.553864776244,"ACDG_P015",100
"106",-1404.71873687484,"ACDG_P015",25
"107",-3303.03894995461,"ACDG_P015",50
"108",1642.74741391907,"ACDG_P015",100
"109",-2018.57658318753,"ACDG_P015",25
"110",509.971911845641,"ACDG_P015",50
"111",-4211.79965473103,"ACDG_P015",100
"112",-1851.88657851343,"ACDG_P015",25
"113",5277.90807246239,"ACDG_P015",50
"114",-2141.30486055155,"ACDG_P015",100
"115",452.53698537391,"ACDG_P015",25
"116",6894.73500872331,"ACDG_P015",50
"117",535.699353621079,"ACDG_P015",100
"118",-375.566054022056,"ACDG_P015",25
"119",-2072.58211618644,"ACDG_P015",50
"120",8230.06326264361,"ACDG_P015",100
"121",-502.033501571044,"ACDG_P015",25
