"","AGB_Change","Plot","PercentRemoved"
"224",-14375.844113564,"ACDG_P015",50
"225",-12480.4283419574,"ACDG_P015",100
"226",-5300.85776033549,"ACDG_P015",25
"227",-6660.19567154694,"ACDG_P015",50
"228",-13645.7696881046,"ACDG_P015",100
"229",-9545.88199431778,"ACDG_P015",25
"230",-6696.10132178778,"ACDG_P015",50
"231",-13954.9658138098,"ACDG_P015",100
"232",-6741.01488628771,"ACDG_P015",25
"233",3465.09462439155,"ACDG_P015",50
"234",-10565.0783784302,"ACDG_P015",100
"235",2699.50722325582,"ACDG_P015",25
"236",-14714.8442699153,"ACDG_P015",50
"237",-18102.7375092289,"ACDG_P015",100
"238",3060.34224446924,"ACDG_P015",25
"239",-5496.96069543131,"ACDG_P015",50
"240",-18736.2002623762,"ACDG_P015",100
"241",-3851.83451098745,"ACDG_P015",25
"242",-11605.3448507806,"ACDG_P015",50
"243",-12070.6093974509,"ACDG_P015",100
"244",-868.822652050236,"ACDG_P015",25
"245",4579.15390335853,"ACDG_P015",50
"246",-16453.8650558733,"ACDG_P015",100
"247",-1615.45047319451,"ACDG_P015",25
"248",-1881.26392473496,"ACDG_P015",50
"249",-11473.2704150805,"ACDG_P015",100
"250",-455.719590629888,"ACDG_P015",25
"251",-4784.27910999194,"ACDG_P015",50
"252",-13047.6357120278,"ACDG_P015",100
"253",-502.846065575955,"ACDG_P015",25
"254",-2412.82653883964,"ACDG_P015",50
"255",-14113.3740219552,"ACDG_P015",100
"256",1335.9709762258,"ACDG_P015",25
"257",-9897.32377439956,"ACDG_P015",50
"258",-16538.848574811,"ACDG_P015",100
"259",-5798.19665548348,"ACDG_P015",25
"260",-8601.53162420826,"ACDG_P015",50
"261",-15206.0873108731,"ACDG_P015",100
"262",-1635.49166399089,"ACDG_P015",25
"263",-14455.6560306311,"ACDG_P015",50
"264",-7759.38864386143,"ACDG_P015",100
"265",-9375.65336798856,"ACDG_P015",25
"266",-6924.0477998686,"ACDG_P015",50
"267",-14928.5277882123,"ACDG_P015",100
"268",-4587.95391924019,"ACDG_P015",25
"269",-5761.67487469819,"ACDG_P015",50
"270",-8599.76875586441,"ACDG_P015",100
"271",-5872.6369980982,"ACDG_P015",25
"272",-3979.80323354198,"ACDG_P015",50
"273",-11130.841303457,"ACDG_P015",100
"274",-1926.5931720043,"ACDG_P015",25
"275",-6307.87527706765,"ACDG_P015",50
"276",-5772.84122220939,"ACDG_P015",100
"277",-1215.78975431278,"ACDG_P015",25
"278",-2655.71532202984,"ACDG_P015",50
"279",-17437.7130962115,"ACDG_P015",100
"280",-4425.17382713503,"ACDG_P015",25
"281",4031.71927071112,"ACDG_P015",50
"282",-16625.8432336932,"ACDG_P015",100
"283",-5570.98094074029,"ACDG_P015",25
"284",-2796.56869350129,"ACDG_P015",50
"285",-8649.84210621222,"ACDG_P015",100
"286",-5405.6733111958,"ACDG_P015",25
"287",-10949.6446438221,"ACDG_P015",50
"288",-9970.64818564008,"ACDG_P015",100
"289",425.955048701057,"ACDG_P015",25
"290",-12049.4156827521,"ACDG_P015",50
"291",-12425.30668085,"ACDG_P015",100
"292",-1580.09355203528,"ACDG_P015",25
"293",3768.3531985665,"ACDG_P015",50
"294",-1629.65751697097,"ACDG_P015",100
"295",185.313744125888,"ACDG_P015",25
"296",-7386.42255778454,"ACDG_P015",50
"297",-9785.11183668236,"ACDG_P015",100
"298",-2492.63780254236,"ACDG_P015",25
"299",-10556.1417287797,"ACDG_P015",50
"300",-10874.4966847808,"ACDG_P015",100
"301",1026.70256655535,"ACDG_P016",25
"302",3785.3837439671,"ACDG_P016",50
"303",-360.496564591565,"ACDG_P016",100
"304",-438.804172942764,"ACDG_P016",25
"305",-799.340683274175,"ACDG_P016",50
"306",1066.82728456226,"ACDG_P016",100
"307",3944.92657612186,"ACDG_P016",25
"308",-3799.9809581943,"ACDG_P016",50
"309",216.815924647817,"ACDG_P016",100
"310",9956.91070121012,"ACDG_P016",25
"311",-4190.54761153346,"ACDG_P016",50
"312",-4143.49622212505,"ACDG_P016",100
"313",-611.063014946383,"ACDG_P016",25
"314",1560.11855614843,"ACDG_P016",50
"315",-2340.72777529215,"ACDG_P016",100
"316",1439.00530052537,"ACDG_P016",25
"317",5166.17218241509,"ACDG_P016",50
"318",-4349.24824755985,"ACDG_P016",100
"319",-2418.16114173763,"ACDG_P016",25
"320",-4375.05257993194,"ACDG_P016",50
"321",-5955.44001528653,"ACDG_P016",100
"322",1305.32353298436,"ACDG_P016",25
"323",3531.99839576945,"ACDG_P016",50
"324",-738.597695058706,"ACDG_P016",100
"325",-469.244549503637,"ACDG_P016",25
"326",609.478602479066,"ACDG_P016",50
"327",6907.07939079491,"ACDG_P016",100
"328",-117.53538701465,"ACDG_P016",25
"329",-5030.69535897134,"ACDG_P016",50
"330",4197.53212767348,"ACDG_P016",100
"331",804.097521852294,"ACDG_P016",25
"332",615.185805009067,"ACDG_P016",50
"333",4319.1335602664,"ACDG_P016",100
"334",1071.63772675541,"ACDG_P016",25
"335",616.985567357187,"ACDG_P016",50
"336",-2710.1902608473,"ACDG_P016",100
"337",1522.11181953779,"ACDG_P016",25
"338",7178.7919975585,"ACDG_P016",50
"339",9455.5212099796,"ACDG_P016",100
"340",-2235.43589745052,"ACDG_P016",25
"341",-3071.94412790312,"ACDG_P016",50
"342",5001.87140140886,"ACDG_P016",100
"343",-1020.18038418834,"ACDG_P016",25
"344",640.552437584061,"ACDG_P016",50
"345",-778.146237473935,"ACDG_P016",100
"346",-2155.07152487937,"ACDG_P016",25
"347",-3641.6089523847,"ACDG_P016",50
"348",-5118.50183260269,"ACDG_P016",100
"349",2133.94518210221,"ACDG_P016",25
"350",2451.98165028906,"ACDG_P016",50
"351",4307.81299053077,"ACDG_P016",100
"352",-1408.18507990963,"ACDG_P016",25
"353",-2166.58465745533,"ACDG_P016",50
"354",2803.56658333738,"ACDG_P016",100
"355",3552.00193144372,"ACDG_P016",25
"356",1760.22195304587,"ACDG_P016",50
"357",-1074.37314802106,"ACDG_P016",100
"358",364.321335566579,"ACDG_P016",25
"359",1553.0551574929,"ACDG_P016",50
"360",7982.86540793674,"ACDG_P016",100
"361",-506.730344557232,"ACDG_P016",25
"362",1622.17825705433,"ACDG_P016",50
"363",7028.30835734514,"ACDG_P016",100
"364",-189.985347192822,"ACDG_P016",25
"365",-813.937528126175,"ACDG_P016",50
"366",1902.86799475516,"ACDG_P016",100
"367",1160.26260754629,"ACDG_P016",25
"368",4487.56477020538,"ACDG_P016",50
"369",4294.14131499012,"ACDG_P016",100
"370",-677.954862244107,"ACDG_P016",25
"371",2242.77666501122,"ACDG_P016",50
"372",857.463894980436,"ACDG_P016",100
"373",1266.01891267384,"ACDG_P016",25
"374",-2460.59766657042,"ACDG_P016",50
"375",-416.087310152274,"ACDG_P016",100
"376",3079.2569958501,"ACDG_P016",25
"377",-3479.27561444775,"ACDG_P016",50
"378",-3548.92702610808,"ACDG_P016",100
"379",1024.20240201009,"ACDG_P016",25
"380",1809.17838584431,"ACDG_P016",50
"381",-1060.40431123198,"ACDG_P016",100
"382",-2454.91412232901,"ACDG_P016",25
"383",-3618.98946985413,"ACDG_P016",50
"384",-2996.3152240075,"ACDG_P016",100
"385",-2442.4042001573,"ACDG_P016",25
"386",-5012.57464960712,"ACDG_P016",50
"387",5616.00579800288,"ACDG_P016",100
"388",-3544.12708909894,"ACDG_P016",25
"389",7234.47946691734,"ACDG_P016",50
"390",3324.99574889196,"ACDG_P016",100
"391",-1989.34909247421,"ACDG_P016",25
"392",-4417.61695262828,"ACDG_P016",50
"393",-2100.03792644708,"ACDG_P016",100
"394",-1602.71922325276,"ACDG_P016",25
"395",1206.58601138444,"ACDG_P016",50
"396",3317.90638261629,"ACDG_P016",100
"397",987.756653479009,"ACDG_P016",25
"398",-80.5613893546397,"ACDG_P016",50
"399",2646.28230477017,"ACDG_P016",100
"400",3083.12491781462,"ACDG_P016",25
"401",-952.952351691987,"ACDG_P016",50
"402",-2714.62737810443,"ACDG_P016",100
"403",2009.05914269885,"ACDG_P016",25
"404",418.282660584169,"ACDG_P016",50
"405",-4249.96132683053,"ACDG_P016",100
"406",3503.55006609761,"ACDG_P016",25
"407",3458.28997393997,"ACDG_P016",50
"408",4948.21277014294,"ACDG_P016",100
"409",-1499.86892987529,"ACDG_P016",25
"410",3376.95729075538,"ACDG_P016",50
"411",4150.80482491737,"ACDG_P016",100
"412",266.514837489289,"ACDG_P016",25
"413",6617.95424401131,"ACDG_P016",50
"414",-2644.31831934256,"ACDG_P016",100
"415",2562.03665497439,"ACDG_P016",25
"416",-1526.38145987425,"ACDG_P016",50
"417",-3022.91635468174,"ACDG_P016",100
"418",2159.01415815088,"ACDG_P016",25
"419",2777.37831082771,"ACDG_P016",50
"420",3261.32323566303,"ACDG_P016",100
"421",-3321.18623864677,"ACDG_P016",25
"422",-4496.74765223591,"ACDG_P016",50
"423",-3483.10495751951,"ACDG_P016",100
"424",-2120.10279153555,"ACDG_P016",25
"425",5874.99141482988,"ACDG_P016",50
"426",100.129768911429,"ACDG_P016",100
"427",3153.23664612131,"ACDG_P016",25
"428",543.833500303124,"ACDG_P016",50
"429",7858.20899983161,"ACDG_P016",100
"430",-962.342820160266,"ACDG_P016",25
"431",-183.557517800684,"ACDG_P016",50
"432",-591.992815745645,"ACDG_P016",100
"433",-2387.70285570214,"ACDG_P016",25
"434",712.132154901017,"ACDG_P016",50
"435",-3714.18308707475,"ACDG_P016",100
"436",-53.5579328021267,"ACDG_P016",25
"437",-1661.76792451239,"ACDG_P016",50
"438",6528.35986566162,"ACDG_P016",100
"439",487.523423713574,"ACDG_P016",25
"440",1854.88838142369,"ACDG_P016",50
"441",3466.96512381209,"ACDG_P016",100
"442",-5122.67733772015,"ACDG_P016",25
"443",-924.456589348818,"ACDG_P016",50
"444",-6204.76458902651,"ACDG_P016",100
"445",148.650134676078,"ACDG_P016",25
"446",-2873.38723157797,"ACDG_P016",50
"447",5570.52837579811,"ACDG_P016",100
"448",424.160659983201,"ACDG_P016",25
"449",-3153.84109441657,"ACDG_P016",50
"450",3993.18186309611,"ACDG_P016",100
"451",-548.733297330124,"ACDG_P016",25
"452",-89.868258643517,"ACDG_P016",50
"453",-1189.49545514002,"ACDG_P016",100
"454",-1233.45676412992,"ACDG_P016",25
"455",957.35588884863,"ACDG_P016",50
"456",1235.71474296009,"ACDG_P016",100
"457",2043.87455375856,"ACDG_P016",25
"458",-4886.6220254458,"ACDG_P016",50
"459",-1031.1200568059,"ACDG_P016",100
"460",2968.54772625046,"ACDG_P016",25
"461",-2560.96267876506,"ACDG_P016",50
"462",-3912.91053117285,"ACDG_P016",100
"463",3384.57045084485,"ACDG_P016",25
"464",3689.64159479979,"ACDG_P016",50
"465",-3020.96627218262,"ACDG_P016",100
"466",1108.15895642617,"ACDG_P016",25
"467",-4214.43207653053,"ACDG_P016",50
"468",-7357.19956761072,"ACDG_P016",100
"469",1319.03269247676,"ACDG_P016",25
"470",-1541.61198417473,"ACDG_P016",50
"471",-3151.48696340754,"ACDG_P016",100
"472",-399.885067597585,"ACDG_P016",25
"473",5162.48205317633,"ACDG_P016",50
"474",-3480.07545036954,"ACDG_P016",100
"475",-4506.83900430234,"ACDG_P016",25
"476",5063.07191257901,"ACDG_P016",50
"477",1430.74805763914,"ACDG_P016",100
"478",-1682.58997809835,"ACDG_P016",25
"479",22.1848033134302,"ACDG_P016",50
"480",817.090405922965,"ACDG_P016",100
"481",-835.61393322752,"ACDG_P016",25
"482",-2476.2046721495,"ACDG_P016",50
"483",-3577.7416173114,"ACDG_P016",100
"484",1918.65180048338,"ACDG_P016",25
"485",10307.1247625714,"ACDG_P016",50
"486",-1770.91622603722,"ACDG_P016",100
"487",2352.1326173048,"ACDG_P016",25
"488",-346.270235999866,"ACDG_P016",50
"489",-2052.72885261697,"ACDG_P016",100
"490",-311.68760940223,"ACDG_P016",25
"491",302.46910485634,"ACDG_P016",50
"492",-1014.38831593632,"ACDG_P016",100
"493",2752.90561777513,"ACDG_P016",25
"494",-2618.91607413071,"ACDG_P016",50
"495",1376.57804011909,"ACDG_P016",100
"496",-1269.66908221709,"ACDG_P016",25
"497",3343.78440620488,"ACDG_P016",50
"498",507.192371314217,"ACDG_P016",100
"499",-2245.70330510283,"ACDG_P016",25
"500",-1514.1074450349,"ACDG_P016",50
"501",-2485.99310379493,"ACDG_P016",100
"502",-3276.37531458083,"ACDG_P016",25
"503",2574.58977994139,"ACDG_P016",50
"504",1290.74787950996,"ACDG_P016",100
"505",-362.327064509591,"ACDG_P016",25
"506",3404.18810217173,"ACDG_P016",50
"507",-1962.29424351454,"ACDG_P016",100
"508",1700.50456157885,"ACDG_P016",25
"509",1858.20120903893,"ACDG_P016",50
"510",3955.7679093823,"ACDG_P016",100
"511",-825.13272901671,"ACDG_P016",25
"512",-2623.87196964605,"ACDG_P016",50
"513",3687.66170183127,"ACDG_P016",100
"514",-160.102566845715,"ACDG_P016",25
"515",7220.82039927423,"ACDG_P016",50
"516",-773.310217407241,"ACDG_P016",100
"517",-1361.27716752235,"ACDG_P016",25
"518",4657.69389380686,"ACDG_P016",50
"519",4029.38650389772,"ACDG_P016",100
"520",-450.642433123343,"ACDG_P016",25
"521",-3729.6512929677,"ACDG_P016",50
"522",7022.81680187251,"ACDG_P016",100
"523",1294.12619167787,"ACDG_P016",25
"524",1967.74625847128,"ACDG_P016",50
"525",1669.47922260291,"ACDG_P016",100
"526",-179.744223231246,"ACDG_P016",25
"527",3525.57210171194,"ACDG_P016",50
"528",1474.70482368782,"ACDG_P016",100
"529",-1310.53391776176,"ACDG_P016",25
"530",559.900898085209,"ACDG_P016",50
"531",-250.621593803633,"ACDG_P016",100
"532",894.49467043535,"ACDG_P016",25
"533",1733.64760544279,"ACDG_P016",50
"534",5916.89126078557,"ACDG_P016",100
"535",-1851.84236345693,"ACDG_P016",25
"536",17.4062194166472,"ACDG_P016",50
"537",-3686.44508545226,"ACDG_P016",100
"538",2724.99947457164,"ACDG_P016",25
"539",-367.689536430058,"ACDG_P016",50
"540",2861.94118003777,"ACDG_P016",100
"541",-543.460122265562,"ACDG_P016",25
"542",-711.868734859221,"ACDG_P016",50
"543",1274.76680123963,"ACDG_P016",100
"544",-1929.14102701109,"ACDG_P016",25
"545",1448.2757491754,"ACDG_P016",50
"546",8923.33381032007,"ACDG_P016",100
"547",-2391.21202304124,"ACDG_P016",25
"548",-1673.53135970104,"ACDG_P016",50
"549",-1704.95212563541,"ACDG_P016",100
"550",-2618.75446142865,"ACDG_P016",25
"551",2000.54275147073,"ACDG_P016",50
"552",1601.28633220063,"ACDG_P016",100
"553",220.66123483525,"ACDG_P016",25
"554",2632.5326533452,"ACDG_P016",50
"555",6476.6532946213,"ACDG_P016",100
"556",358.176652344933,"ACDG_P016",25
"557",832.00369715743,"ACDG_P016",50
"558",-2319.58651435276,"ACDG_P016",100
"559",2629.67918467848,"ACDG_P016",25
"560",-2095.45897262674,"ACDG_P016",50
"561",-7419.1485024766,"ACDG_P016",100
"562",-1805.60246327732,"ACDG_P016",25
"563",1409.82069052098,"ACDG_P016",50
"564",-4998.09762233336,"ACDG_P016",100
"565",242.402294091822,"ACDG_P016",25
"566",835.045527965209,"ACDG_P016",50
"567",216.654376850318,"ACDG_P016",100
"568",1521.33351561282,"ACDG_P016",25
"569",3402.53357681111,"ACDG_P016",50
"570",8468.67807595589,"ACDG_P016",100
"571",-1943.60205701413,"ACDG_P016",25
"572",-1384.7248715694,"ACDG_P016",50
"573",-7702.65501391326,"ACDG_P016",100
"574",-1858.61708780192,"ACDG_P016",25
"575",5588.01535613133,"ACDG_P016",50
"576",-3157.28369761648,"ACDG_P016",100
"577",-2104.74167776917,"ACDG_P016",25
"578",2592.00054480252,"ACDG_P016",50
"579",-1438.31952927032,"ACDG_P016",100
"580",1436.34155439469,"ACDG_P016",25
"581",-1700.51312769004,"ACDG_P016",50
"582",1811.40251734565,"ACDG_P016",100
"583",-1667.99098808208,"ACDG_P016",25
"584",-1312.5810910975,"ACDG_P016",50
"585",740.48547297495,"ACDG_P016",100
"586",3899.91798218989,"ACDG_P016",25
"587",1958.92216364678,"ACDG_P016",50
"588",2221.82484206354,"ACDG_P016",100
"589",-2100.40941259867,"ACDG_P016",25
"590",-4122.92432639396,"ACDG_P016",50
"591",8760.03071862936,"ACDG_P016",100
"592",-692.622115433885,"ACDG_P016",25
"593",-4150.84423718008,"ACDG_P016",50
"594",1034.72873685785,"ACDG_P016",100
"595",-4313.4772296513,"ACDG_P016",25
"596",6531.90973129257,"ACDG_P016",50
"597",-2683.11397391671,"ACDG_P016",100
"598",1704.79357488864,"ACDG_P016",25
"599",5794.42066828464,"ACDG_P016",50
"600",1426.68728318493,"ACDG_P016",100
"601",219.16984311206,"ACDG_P041",25
"602",-3516.18594533281,"ACDG_P041",50
"603",6534.05900992249,"ACDG_P041",100
"604",12437.9367440662,"ACDG_P041",25
"605",-472.11927662167,"ACDG_P041",50
"606",-2136.59446906165,"ACDG_P041",100
"607",-349.171846926212,"ACDG_P041",25
"608",14238.4362423061,"ACDG_P041",50
"609",20213.8359554873,"ACDG_P041",100
"610",-504.235036453989,"ACDG_P041",25
"611",-4856.48199310864,"ACDG_P041",50
"612",5687.62567299989,"ACDG_P041",100
"613",-643.377458905918,"ACDG_P041",25
"614",1745.43563269143,"ACDG_P041",50
"615",12883.9878970952,"ACDG_P041",100
"616",-256.593347663584,"ACDG_P041",25
"617",-1191.40328536025,"ACDG_P041",50
"618",1825.47516291268,"ACDG_P041",100
"619",-2753.77809319913,"ACDG_P041",25
"620",5634.46509801509,"ACDG_P041",50
