"","AGB_Change","Plot","PercentRemoved"
"234",-10562.0474778196,"ACDG_P015",100
"235",317.580829931801,"ACDG_P015",25
"236",-6690.52916933416,"ACDG_P015",50
"237",-14206.3973003426,"ACDG_P015",100
"238",2500.79122052877,"ACDG_P015",25
"239",-5662.49199299904,"ACDG_P015",50
"240",-12229.4442451034,"ACDG_P015",100
"241",-7424.34261873618,"ACDG_P015",25
"242",-5657.07444087439,"ACDG_P015",50
"243",-13144.768653089,"ACDG_P015",100
"244",-9029.52695344694,"ACDG_P015",25
"245",-6588.40204870774,"ACDG_P015",50
"246",243.243916030595,"ACDG_P015",100
"247",220.028387566126,"ACDG_P015",25
"248",-2657.51821236196,"ACDG_P015",50
"249",-2315.13675536413,"ACDG_P015",100
"250",-1292.86167441087,"ACDG_P015",25
"251",-1846.25763014104,"ACDG_P015",50
"252",-5565.89157999339,"ACDG_P015",100
"253",4530.7178073453,"ACDG_P015",25
"254",-11207.1688695859,"ACDG_P015",50
"255",-8831.65812219286,"ACDG_P015",100
"256",-2379.41619647757,"ACDG_P015",25
"257",-4531.08881977136,"ACDG_P015",50
"258",-7454.65949533411,"ACDG_P015",100
"259",-5135.99733168972,"ACDG_P015",25
"260",-8401.78173919354,"ACDG_P015",50
"261",-5415.31513477088,"ACDG_P015",100
"262",-3983.74873028608,"ACDG_P015",25
"263",-6337.11729083079,"ACDG_P015",50
"264",2008.47816979536,"ACDG_P015",100
"265",-2451.89023038821,"ACDG_P015",25
"266",-627.021105563268,"ACDG_P015",50
"267",-4146.08391884743,"ACDG_P015",100
"268",-162.162869920983,"ACDG_P015",25
"269",-3835.56515648722,"ACDG_P015",50
"270",-4783.4205206614,"ACDG_P015",100
"271",-1477.48764749247,"ACDG_P015",25
"272",-5302.26046715514,"ACDG_P015",50
"273",-5940.54277493685,"ACDG_P015",100
"274",81.4994783343864,"ACDG_P015",25
"275",-6160.89604680767,"ACDG_P015",50
"276",-12053.5186273377,"ACDG_P015",100
"277",-5025.26151605739,"ACDG_P015",25
"278",239.786120515695,"ACDG_P015",50
"279",5727.09542591442,"ACDG_P015",100
"280",-2935.40663824862,"ACDG_P015",25
"281",-10112.6454303858,"ACDG_P015",50
"282",-10293.3324615932,"ACDG_P015",100
"283",2764.07856140943,"ACDG_P015",25
"284",-7036.61338430425,"ACDG_P015",50
"285",1166.18493789824,"ACDG_P015",100
"286",-2641.47003867954,"ACDG_P015",25
"287",-1091.9665451968,"ACDG_P015",50
"288",-3699.05495707525,"ACDG_P015",100
"289",202.462699600903,"ACDG_P015",25
"290",-7765.90045020374,"ACDG_P015",50
"291",-10310.8453085705,"ACDG_P015",100
"292",-6375.84050477089,"ACDG_P015",25
"293",-11949.1142777584,"ACDG_P015",50
"294",1722.75893113701,"ACDG_P015",100
"295",-1362.29710649929,"ACDG_P015",25
"296",-2071.1071767158,"ACDG_P015",50
"297",-12515.3278972804,"ACDG_P015",100
"298",5884.55254230744,"ACDG_P015",25
"299",-956.402097669285,"ACDG_P015",50
"300",-2472.22284471756,"ACDG_P015",100
"301",-754.760984054301,"ACDG_P016",25
"302",7803.29187846286,"ACDG_P016",50
"303",-5248.91009528455,"ACDG_P016",100
"304",-2562.82216244205,"ACDG_P016",25
"305",-2447.08028378565,"ACDG_P016",50
"306",1710.09350967233,"ACDG_P016",100
"307",184.023049301235,"ACDG_P016",25
"308",-1362.25767889686,"ACDG_P016",50
"309",-342.069041483337,"ACDG_P016",100
"310",4116.59346213666,"ACDG_P016",25
"311",2796.96122663168,"ACDG_P016",50
"312",-420.244180793234,"ACDG_P016",100
"313",3756.46143803973,"ACDG_P016",25
"314",-2202.88343552998,"ACDG_P016",50
"315",-7289.06773926283,"ACDG_P016",100
"316",-2829.08979253957,"ACDG_P016",25
"317",-639.912913714041,"ACDG_P016",50
"318",1743.3439661359,"ACDG_P016",100
"319",2109.12562381194,"ACDG_P016",25
"320",-2602.87906159257,"ACDG_P016",50
"321",376.154182284052,"ACDG_P016",100
"322",1370.0887881091,"ACDG_P016",25
"323",4920.39492404411,"ACDG_P016",50
"324",1603.55945459951,"ACDG_P016",100
"325",-2703.79783541383,"ACDG_P016",25
"326",-3543.54980397262,"ACDG_P016",50
"327",147.382359407551,"ACDG_P016",100
"328",432.281196278316,"ACDG_P016",25
"329",6234.7655637635,"ACDG_P016",50
"330",3916.38908563825,"ACDG_P016",100
"331",1941.14697533686,"ACDG_P016",25
"332",662.167805184406,"ACDG_P016",50
"333",-4659.88656221272,"ACDG_P016",100
"334",-724.491941643151,"ACDG_P016",25
"335",-248.750560117478,"ACDG_P016",50
"336",-2453.73394279263,"ACDG_P016",100
"337",-625.530916885647,"ACDG_P016",25
"338",-5497.3393122566,"ACDG_P016",50
"339",-4034.18147558032,"ACDG_P016",100
"340",-2591.62634198618,"ACDG_P016",25
"341",2492.93375830466,"ACDG_P016",50
"342",-2041.84033184164,"ACDG_P016",100
"343",-64.8052297173126,"ACDG_P016",25
"344",-4389.33784896194,"ACDG_P016",50
"345",4408.54132967611,"ACDG_P016",100
"346",-2582.12695928017,"ACDG_P016",25
"347",-3894.16393036311,"ACDG_P016",50
"348",-2084.73871536035,"ACDG_P016",100
"349",664.231965182873,"ACDG_P016",25
"350",-3508.64945036065,"ACDG_P016",50
"351",-4155.82842422539,"ACDG_P016",100
"352",-1965.94193710771,"ACDG_P016",25
"353",-5093.17273851173,"ACDG_P016",50
"354",-1637.10383406279,"ACDG_P016",100
"355",0.903633339185035,"ACDG_P016",25
"356",7252.98941946012,"ACDG_P016",50
"357",-820.272427732038,"ACDG_P016",100
"358",8760.92508430389,"ACDG_P016",25
"359",-664.762145679619,"ACDG_P016",50
"360",1874.73680230221,"ACDG_P016",100
"361",-7047.174083411,"ACDG_P016",25
"362",-2802.71924318324,"ACDG_P016",50
"363",4122.3377807099,"ACDG_P016",100
"364",-2533.30440519648,"ACDG_P016",25
"365",2547.28754397901,"ACDG_P016",50
"366",1401.72532908499,"ACDG_P016",100
"367",-4537.47036482824,"ACDG_P016",25
"368",1455.66499404126,"ACDG_P016",50
"369",-1187.15426786357,"ACDG_P016",100
"370",-4256.15238037487,"ACDG_P016",25
"371",-885.593773403816,"ACDG_P016",50
"372",-6194.04688690315,"ACDG_P016",100
"373",-2373.00973301081,"ACDG_P016",25
"374",-4599.0540828261,"ACDG_P016",50
"375",-912.446477144142,"ACDG_P016",100
"376",-3453.09062200435,"ACDG_P016",25
"377",8036.33047091105,"ACDG_P016",50
"378",-3725.40181964697,"ACDG_P016",100
"379",-1962.31007382314,"ACDG_P016",25
"380",1449.78336142362,"ACDG_P016",50
"381",-6221.89296007197,"ACDG_P016",100
"382",2044.37953957845,"ACDG_P016",25
"383",-4823.95121664426,"ACDG_P016",50
"384",3308.49554060216,"ACDG_P016",100
"385",-4264.41154856456,"ACDG_P016",25
"386",-149.576659405022,"ACDG_P016",50
"387",155.323329356499,"ACDG_P016",100
"388",-509.06345185588,"ACDG_P016",25
"389",-2100.53022484179,"ACDG_P016",50
"390",-5087.46194553244,"ACDG_P016",100
"391",2616.943954188,"ACDG_P016",25
"392",-1343.11059282182,"ACDG_P016",50
"393",-4186.92905090778,"ACDG_P016",100
"394",-3997.66602665905,"ACDG_P016",25
"395",1773.77749799218,"ACDG_P016",50
"396",-4147.22224685585,"ACDG_P016",100
"397",-1667.45950772183,"ACDG_P016",25
"398",-3732.42136257669,"ACDG_P016",50
"399",725.17856893412,"ACDG_P016",100
"400",455.321362746268,"ACDG_P016",25
"401",-3568.26144745995,"ACDG_P016",50
"402",-5516.37563712121,"ACDG_P016",100
"403",-983.1781626757,"ACDG_P016",25
"404",-649.360141788347,"ACDG_P016",50
"405",-5289.74565267671,"ACDG_P016",100
"406",-1721.47747398831,"ACDG_P016",25
"407",-3125.1770297176,"ACDG_P016",50
"408",650.999644409807,"ACDG_P016",100
"409",87.4168579871184,"ACDG_P016",25
"410",-1841.0313193512,"ACDG_P016",50
"411",-1728.6545599541,"ACDG_P016",100
"412",2942.67075318922,"ACDG_P016",25
"413",-1658.36477911592,"ACDG_P016",50
"414",-1908.23667215023,"ACDG_P016",100
"415",-1285.12165324113,"ACDG_P016",25
"416",-2850.91397299396,"ACDG_P016",50
"417",2902.6464926776,"ACDG_P016",100
"418",-1099.54889727652,"ACDG_P016",25
"419",-3841.98927094764,"ACDG_P016",50
"420",-1976.19446077227,"ACDG_P016",100
"421",3775.85264781679,"ACDG_P016",25
"422",-1435.52678505681,"ACDG_P016",50
"423",617.833953848167,"ACDG_P016",100
"424",-243.014908971731,"ACDG_P016",25
"425",-127.979087532498,"ACDG_P016",50
"426",-8021.33791226026,"ACDG_P016",100
"427",-3460.22675800696,"ACDG_P016",25
"428",-183.6097751052,"ACDG_P016",50
"429",-7966.6774047988,"ACDG_P016",100
"430",-1138.57889978777,"ACDG_P016",25
"431",-3116.57583523908,"ACDG_P016",50
"432",200.594506215566,"ACDG_P016",100
"433",-2970.69410430561,"ACDG_P016",25
"434",2520.85383858476,"ACDG_P016",50
"435",-2273.18481580724,"ACDG_P016",100
"436",1893.11717713455,"ACDG_P016",25
"437",-230.432781168958,"ACDG_P016",50
"438",-4278.08781446336,"ACDG_P016",100
"439",-3867.35634137862,"ACDG_P016",25
"440",-1110.09085384125,"ACDG_P016",50
"441",-7059.3551132188,"ACDG_P016",100
"442",-1477.87052489273,"ACDG_P016",25
"443",-2381.12010534783,"ACDG_P016",50
"444",159.382762814261,"ACDG_P016",100
"445",-3794.67656183025,"ACDG_P016",25
"446",7856.5607668983,"ACDG_P016",50
"447",-2785.63102645561,"ACDG_P016",100
"448",1322.81866821137,"ACDG_P016",25
"449",-7273.34115691125,"ACDG_P016",50
"450",788.273944784305,"ACDG_P016",100
"451",-1690.84229213287,"ACDG_P016",25
"452",-1020.49448995633,"ACDG_P016",50
"453",-1499.71263167189,"ACDG_P016",100
"454",-2972.83981033342,"ACDG_P016",25
"455",-4716.26401837904,"ACDG_P016",50
"456",-3127.29715569085,"ACDG_P016",100
"457",-207.624074634368,"ACDG_P016",25
"458",-2107.25772689536,"ACDG_P016",50
"459",-1596.70831026189,"ACDG_P016",100
"460",-6577.33857756003,"ACDG_P016",25
"461",-2512.96534926409,"ACDG_P016",50
"462",-2486.55941300694,"ACDG_P016",100
"463",-206.874035845482,"ACDG_P016",25
"464",5197.34297152286,"ACDG_P016",50
"465",-1492.48209548462,"ACDG_P016",100
"466",1747.83057217614,"ACDG_P016",25
"467",-2990.78200547295,"ACDG_P016",50
"468",-4157.1049353155,"ACDG_P016",100
"469",-3971.03865998765,"ACDG_P016",25
"470",-7302.19245380713,"ACDG_P016",50
"471",5905.42174318957,"ACDG_P016",100
"472",-3012.04009337202,"ACDG_P016",25
"473",6043.5366269135,"ACDG_P016",50
"474",1140.61670264837,"ACDG_P016",100
"475",1219.30707637701,"ACDG_P016",25
"476",8855.60264588238,"ACDG_P016",50
"477",-6122.52009249007,"ACDG_P016",100
"478",-3642.88795728574,"ACDG_P016",25
"479",-3220.23605267753,"ACDG_P016",50
"480",4269.85017010549,"ACDG_P016",100
"481",1930.5346065904,"ACDG_P016",25
"482",1590.98010063238,"ACDG_P016",50
"483",-4398.36108320343,"ACDG_P016",100
"484",-287.786168689694,"ACDG_P016",25
"485",4028.92067044735,"ACDG_P016",50
"486",-2181.9140905652,"ACDG_P016",100
"487",-6100.38408603385,"ACDG_P016",25
"488",-2295.80784487794,"ACDG_P016",50
"489",-3460.09278970232,"ACDG_P016",100
"490",-3324.94608882791,"ACDG_P016",25
"491",-5928.17983604918,"ACDG_P016",50
"492",2720.01073227325,"ACDG_P016",100
"493",6646.53109717771,"ACDG_P016",25
"494",-1555.02633503499,"ACDG_P016",50
"495",721.955949155788,"ACDG_P016",100
"496",-729.153505346971,"ACDG_P016",25
"497",1166.33716217117,"ACDG_P016",50
"498",-6980.19730591084,"ACDG_P016",100
"499",-217.819539715187,"ACDG_P016",25
"500",648.922699244169,"ACDG_P016",50
"501",-9948.70145352554,"ACDG_P016",100
"502",2291.74761661218,"ACDG_P016",25
"503",1439.08650558128,"ACDG_P016",50
"504",2465.01464775251,"ACDG_P016",100
"505",1000.61644054123,"ACDG_P016",25
"506",-1667.99227473387,"ACDG_P016",50
"507",-5420.63562447764,"ACDG_P016",100
"508",-4557.11919297194,"ACDG_P016",25
"509",-3722.26504473417,"ACDG_P016",50
"510",-5805.99665562372,"ACDG_P016",100
"511",1591.59530547576,"ACDG_P016",25
"512",2977.52572110516,"ACDG_P016",50
"513",-4583.46108963893,"ACDG_P016",100
"514",-2546.11442158875,"ACDG_P016",25
"515",-188.340698059561,"ACDG_P016",50
"516",-19.1315753028903,"ACDG_P016",100
"517",-2244.28212387968,"ACDG_P016",25
"518",-2193.14750917014,"ACDG_P016",50
"519",-3240.93892982978,"ACDG_P016",100
"520",-1677.23974223825,"ACDG_P016",25
"521",-3048.16956483561,"ACDG_P016",50
"522",-2090.66978459395,"ACDG_P016",100
"523",-1216.01928619892,"ACDG_P016",25
"524",-6746.42279183766,"ACDG_P016",50
"525",-1396.71569044975,"ACDG_P016",100
"526",-82.7840034698893,"ACDG_P016",25
"527",-4132.90909516875,"ACDG_P016",50
"528",-1183.1807841218,"ACDG_P016",100
"529",-548.727041803912,"ACDG_P016",25
"530",-4315.17291964486,"ACDG_P016",50
"531",-8984.24112241218,"ACDG_P016",100
"532",4237.67460250566,"ACDG_P016",25
"533",-164.880454542639,"ACDG_P016",50
"534",820.638398450537,"ACDG_P016",100
"535",-1183.17725535017,"ACDG_P016",25
"536",2027.01478408501,"ACDG_P016",50
"537",-4343.3906540247,"ACDG_P016",100
"538",-2333.71647839746,"ACDG_P016",25
"539",-5572.730004957,"ACDG_P016",50
"540",-8069.07721027176,"ACDG_P016",100
"541",-2975.10341992675,"ACDG_P016",25
"542",-5484.58601152099,"ACDG_P016",50
"543",-498.009205956623,"ACDG_P016",100
"544",-1806.95379729397,"ACDG_P016",25
"545",-4507.23404856093,"ACDG_P016",50
"546",-8450.84989715053,"ACDG_P016",100
"547",6335.49224299728,"ACDG_P016",25
"548",-3192.84699697103,"ACDG_P016",50
"549",-2945.89815932844,"ACDG_P016",100
"550",902.899240615865,"ACDG_P016",25
"551",8247.68592405537,"ACDG_P016",50
"552",-3229.38873879399,"ACDG_P016",100
"553",-2931.64324643556,"ACDG_P016",25
"554",-587.325642328389,"ACDG_P016",50
"555",-8591.42841186805,"ACDG_P016",100
"556",-5392.01195341119,"ACDG_P016",25
"557",3208.53421237774,"ACDG_P016",50
"558",-4042.1439841699,"ACDG_P016",100
"559",2379.5121598221,"ACDG_P016",25
"560",-1273.2987958265,"ACDG_P016",50
"561",-3473.9721597317,"ACDG_P016",100
"562",-1743.24289320892,"ACDG_P016",25
"563",-1157.93810848272,"ACDG_P016",50
"564",-1770.26366796682,"ACDG_P016",100
"565",-1406.68499406174,"ACDG_P016",25
"566",-1656.03432077551,"ACDG_P016",50
"567",-1420.15491083532,"ACDG_P016",100
"568",-3842.38484880276,"ACDG_P016",25
"569",-6544.07365578719,"ACDG_P016",50
"570",4568.19515360432,"ACDG_P016",100
"571",-457.929713165126,"ACDG_P016",25
"572",513.015695628623,"ACDG_P016",50
"573",-131.00271435079,"ACDG_P016",100
"574",196.987898483378,"ACDG_P016",25
"575",4053.89715327515,"ACDG_P016",50
"576",-767.800691788929,"ACDG_P016",100
"577",2882.15819124022,"ACDG_P016",25
"578",-2444.1294730418,"ACDG_P016",50
"579",578.620235841343,"ACDG_P016",100
"580",4589.13197850893,"ACDG_P016",25
"581",-677.08291231349,"ACDG_P016",50
"582",725.38282646492,"ACDG_P016",100
"583",55.1191021573904,"ACDG_P016",25
"584",176.371663811762,"ACDG_P016",50
"585",582.114155448682,"ACDG_P016",100
"586",-813.579124381387,"ACDG_P016",25
"587",-2237.09243975545,"ACDG_P016",50
"588",-2626.3652451885,"ACDG_P016",100
"589",-1794.46890596329,"ACDG_P016",25
"590",3690.43051108814,"ACDG_P016",50
"591",7932.49732370942,"ACDG_P016",100
"592",-249.415498736547,"ACDG_P016",25
"593",6912.12244467402,"ACDG_P016",50
"594",-2707.60120301685,"ACDG_P016",100
"595",882.69226979668,"ACDG_P016",25
"596",-1842.78026406924,"ACDG_P016",50
"597",719.610987682565,"ACDG_P016",100
"598",-1774.06095586219,"ACDG_P016",25
"599",1045.70973765015,"ACDG_P016",50
"600",-3800.18732773321,"ACDG_P016",100
"601",-10848.3906471704,"ACDG_P041",25
"602",-6086.53985017189,"ACDG_P041",50
"603",-28633.3208950152,"ACDG_P041",100
"604",-30539.7222159093,"ACDG_P041",25
"605",1927.62174087431,"ACDG_P041",50
"606",-36646.4870261087,"ACDG_P041",100
"607",-122.903843621956,"ACDG_P041",25
"608",-30725.7272724924,"ACDG_P041",50
"609",-26712.1703100213,"ACDG_P041",100
"610",-20960.733581462,"ACDG_P041",25
"611",-13906.1199279454,"ACDG_P041",50
"612",-24315.3056280781,"ACDG_P041",100
"613",9721.12277912552,"ACDG_P041",25
"614",-32353.8031463049,"ACDG_P041",50
"615",-31836.4956753707,"ACDG_P041",100
"616",-8752.28334095055,"ACDG_P041",25
"617",-4078.13756046636,"ACDG_P041",50
"618",-19236.2245526016,"ACDG_P041",100
