"","AGB_Change","Plot","PercentRemoved"
"282",-10196.0076431858,"ACDG_P015",100
"283",2200.82028082499,"ACDG_P015",25
"284",744.424184838717,"ACDG_P015",50
"285",-8089.51392369717,"ACDG_P015",100
"286",1307.66876275901,"ACDG_P015",25
"287",237.403767346579,"ACDG_P015",50
"288",-2747.4219067363,"ACDG_P015",100
"289",769.585532973346,"ACDG_P015",25
"290",-7852.13558698638,"ACDG_P015",50
"291",-2406.67089226985,"ACDG_P015",100
"292",4654.08123169866,"ACDG_P015",25
"293",-7698.06268217729,"ACDG_P015",50
"294",-9127.45070144208,"ACDG_P015",100
"295",-1038.79302166449,"ACDG_P015",25
"296",-4817.46427277924,"ACDG_P015",50
"297",-8169.53164631946,"ACDG_P015",100
"298",-449.024642434088,"ACDG_P015",25
"299",-5673.13275489546,"ACDG_P015",50
"300",-6595.66527869579,"ACDG_P015",100
"301",-36.488916637667,"ACDG_P016",25
"302",2522.88167003769,"ACDG_P016",50
"303",-551.803019171901,"ACDG_P016",100
"304",-849.649112154468,"ACDG_P016",25
"305",4373.73371568782,"ACDG_P016",50
"306",1293.51670576091,"ACDG_P016",100
"307",2419.38310365248,"ACDG_P016",25
"308",890.38593317091,"ACDG_P016",50
"309",9115.36875274204,"ACDG_P016",100
"310",-791.7518975079,"ACDG_P016",25
"311",-471.176090230991,"ACDG_P016",50
"312",10289.8026280346,"ACDG_P016",100
"313",-334.771950219088,"ACDG_P016",25
"314",4042.35959064169,"ACDG_P016",50
"315",5097.19206903968,"ACDG_P016",100
"316",92.6377087987494,"ACDG_P016",25
"317",1357.59087536435,"ACDG_P016",50
"318",-490.496159318282,"ACDG_P016",100
"319",666.883928595402,"ACDG_P016",25
"320",-2252.96479949789,"ACDG_P016",50
"321",-1664.03818610765,"ACDG_P016",100
"322",3131.72635130552,"ACDG_P016",25
"323",-204.283461591753,"ACDG_P016",50
"324",5084.02860028119,"ACDG_P016",100
"325",-572.151608836139,"ACDG_P016",25
"326",-289.848498667532,"ACDG_P016",50
"327",2949.15145876977,"ACDG_P016",100
"328",3962.16249494345,"ACDG_P016",25
"329",2050.85978147897,"ACDG_P016",50
"330",7117.83205486793,"ACDG_P016",100
"331",5.7437995155633,"ACDG_P016",25
"332",2159.84085935881,"ACDG_P016",50
"333",4208.77344986191,"ACDG_P016",100
"334",-1426.82074262411,"ACDG_P016",25
"335",2102.02185815608,"ACDG_P016",50
"336",3295.23159812827,"ACDG_P016",100
"337",-1340.23907660556,"ACDG_P016",25
"338",-4424.96122684088,"ACDG_P016",50
"339",1566.50329778521,"ACDG_P016",100
"340",-881.295535458077,"ACDG_P016",25
"341",2460.01020576485,"ACDG_P016",50
"342",9282.49943982111,"ACDG_P016",100
"343",3077.97207916318,"ACDG_P016",25
"344",4551.97609594226,"ACDG_P016",50
"345",6211.69609187613,"ACDG_P016",100
"346",4126.61342645899,"ACDG_P016",25
"347",4271.04564076714,"ACDG_P016",50
"348",-1206.72442423558,"ACDG_P016",100
"349",4487.95933249351,"ACDG_P016",25
"350",1350.10424178551,"ACDG_P016",50
"351",1841.84515083424,"ACDG_P016",100
"352",2245.53428643179,"ACDG_P016",25
"353",2833.92366417035,"ACDG_P016",50
"354",4602.73252241703,"ACDG_P016",100
"355",-1555.3616683479,"ACDG_P016",25
"356",-1984.64605272617,"ACDG_P016",50
"357",3792.00635791276,"ACDG_P016",100
"358",-112.686220566859,"ACDG_P016",25
"359",-12.7090032648121,"ACDG_P016",50
"360",7263.84893177554,"ACDG_P016",100
"361",4546.70667792432,"ACDG_P016",25
"362",849.775641657499,"ACDG_P016",50
"363",2175.12646365946,"ACDG_P016",100
"364",3352.50173221363,"ACDG_P016",25
"365",6846.8102926806,"ACDG_P016",50
"366",5278.25906725429,"ACDG_P016",100
"367",-849.480858127819,"ACDG_P016",25
"368",-321.574143826263,"ACDG_P016",50
"369",1450.9002826717,"ACDG_P016",100
"370",672.981398478936,"ACDG_P016",25
"371",1563.78610475067,"ACDG_P016",50
"372",9786.45621022143,"ACDG_P016",100
"373",1754.08000567602,"ACDG_P016",25
"374",6258.60535081374,"ACDG_P016",50
"375",1038.6668282669,"ACDG_P016",100
"376",-282.558622922923,"ACDG_P016",25
"377",1064.48715629886,"ACDG_P016",50
"378",4685.35563332218,"ACDG_P016",100
"379",2598.28031761199,"ACDG_P016",25
"380",2821.85387386568,"ACDG_P016",50
"381",11776.8552264655,"ACDG_P016",100
"382",691.591652111732,"ACDG_P016",25
"383",2402.15932359159,"ACDG_P016",50
"384",3595.29716655199,"ACDG_P016",100
"385",1286.5470121236,"ACDG_P016",25
"386",1297.49423374917,"ACDG_P016",50
"387",9741.64902180992,"ACDG_P016",100
"388",1375.1439570261,"ACDG_P016",25
"389",833.196281687298,"ACDG_P016",50
"390",1896.51979954235,"ACDG_P016",100
"391",-142.388411383756,"ACDG_P016",25
"392",517.816802401241,"ACDG_P016",50
"393",586.548634013801,"ACDG_P016",100
"394",2382.19186748291,"ACDG_P016",25
"395",2581.17288305348,"ACDG_P016",50
"396",6104.91288306945,"ACDG_P016",100
"397",-1072.92752411633,"ACDG_P016",25
"398",-2151.36987717979,"ACDG_P016",50
"399",4677.15471324761,"ACDG_P016",100
"400",-2138.45263162794,"ACDG_P016",25
"401",5566.12754498963,"ACDG_P016",50
"402",7482.70008776171,"ACDG_P016",100
"403",444.11833987225,"ACDG_P016",25
"404",-2489.42070992387,"ACDG_P016",50
"405",3695.63479382548,"ACDG_P016",100
"406",-120.273888162395,"ACDG_P016",25
"407",2640.56203988203,"ACDG_P016",50
"408",2240.76530310535,"ACDG_P016",100
"409",2346.80252514643,"ACDG_P016",25
"410",2419.9065881726,"ACDG_P016",50
"411",3253.14982635484,"ACDG_P016",100
"412",1267.85920511736,"ACDG_P016",25
"413",587.492005173757,"ACDG_P016",50
"414",1757.51159862932,"ACDG_P016",100
"415",5157.17778316129,"ACDG_P016",25
"416",193.536631922645,"ACDG_P016",50
"417",9436.84447984499,"ACDG_P016",100
"418",3874.06335921676,"ACDG_P016",25
"419",2650.2174689559,"ACDG_P016",50
"420",2213.38196006839,"ACDG_P016",100
"421",7775.30499532435,"ACDG_P016",25
"422",739.728837932198,"ACDG_P016",50
"423",8096.72214733635,"ACDG_P016",100
"424",645.658592188061,"ACDG_P016",25
"425",1260.19367331508,"ACDG_P016",50
"426",7857.46108999226,"ACDG_P016",100
"427",428.732979731518,"ACDG_P016",25
"428",4218.64622951474,"ACDG_P016",50
"429",7024.44791776445,"ACDG_P016",100
"430",-685.602502045745,"ACDG_P016",25
"431",824.564188607677,"ACDG_P016",50
"432",2151.57100569023,"ACDG_P016",100
"433",-1465.64936251703,"ACDG_P016",25
"434",-141.218294752442,"ACDG_P016",50
"435",4147.77816197654,"ACDG_P016",100
"436",-598.507011903508,"ACDG_P016",25
"437",1669.19036179787,"ACDG_P016",50
"438",5421.32384874191,"ACDG_P016",100
"439",3650.41502182698,"ACDG_P016",25
"440",-438.784534526814,"ACDG_P016",50
"441",186.428418628493,"ACDG_P016",100
"442",1337.23931765824,"ACDG_P016",25
"443",2604.53191213193,"ACDG_P016",50
"444",2132.64104175192,"ACDG_P016",100
"445",605.085990812251,"ACDG_P016",25
"446",63.5815854520479,"ACDG_P016",50
"447",4315.02319432775,"ACDG_P016",100
"448",2625.46751753878,"ACDG_P016",25
"449",51.6587779884576,"ACDG_P016",50
"450",1152.80088902722,"ACDG_P016",100
"451",-855.962931477872,"ACDG_P016",25
"452",4694.54198390117,"ACDG_P016",50
"453",3655.14757761703,"ACDG_P016",100
"454",319.967676477623,"ACDG_P016",25
"455",6646.48083340388,"ACDG_P016",50
"456",5139.7726572947,"ACDG_P016",100
"457",-348.432120183337,"ACDG_P016",25
"458",5694.039071226,"ACDG_P016",50
"459",7657.78312269374,"ACDG_P016",100
"460",2930.88920412719,"ACDG_P016",25
"461",4624.19250028199,"ACDG_P016",50
"462",-692.095486504084,"ACDG_P016",100
"463",1197.93711919125,"ACDG_P016",25
"464",-92.7010927012598,"ACDG_P016",50
"465",6684.61852616622,"ACDG_P016",100
"466",-696.075505144952,"ACDG_P016",25
"467",8689.76946768441,"ACDG_P016",50
"468",4465.38143740402,"ACDG_P016",100
"469",8266.42305649366,"ACDG_P016",25
"470",5072.01549196348,"ACDG_P016",50
"471",2762.67206601909,"ACDG_P016",100
"472",3562.49478154999,"ACDG_P016",25
"473",-2684.44269709912,"ACDG_P016",50
"474",5741.10325865244,"ACDG_P016",100
"475",4072.96591253014,"ACDG_P016",25
"476",106.863049581851,"ACDG_P016",50
"477",4765.93209356253,"ACDG_P016",100
"478",5705.61760027625,"ACDG_P016",25
"479",2546.7489876734,"ACDG_P016",50
"480",-1609.24222830019,"ACDG_P016",100
"481",5817.69354032565,"ACDG_P016",25
"482",6553.20658806775,"ACDG_P016",50
"483",17525.0325331168,"ACDG_P016",100
"484",-3075.59233677297,"ACDG_P016",25
"485",515.500750910054,"ACDG_P016",50
"486",3846.35798217214,"ACDG_P016",100
"487",-1743.98421685092,"ACDG_P016",25
"488",60.1749734868936,"ACDG_P016",50
"489",10450.5594394518,"ACDG_P016",100
"490",-1066.37966258018,"ACDG_P016",25
"491",-1830.12876925163,"ACDG_P016",50
"492",-302.505534839991,"ACDG_P016",100
"493",2652.62957029662,"ACDG_P016",25
"494",2174.88160593028,"ACDG_P016",50
"495",6806.15577911248,"ACDG_P016",100
"496",513.605644566531,"ACDG_P016",25
"497",3297.77754269305,"ACDG_P016",50
"498",7271.18314768377,"ACDG_P016",100
"499",5405.33714435701,"ACDG_P016",25
"500",-584.91839878328,"ACDG_P016",50
"501",3564.24018441443,"ACDG_P016",100
"502",-744.745746822126,"ACDG_P016",25
"503",-1270.0121545725,"ACDG_P016",50
"504",5330.75182053668,"ACDG_P016",100
"505",91.1882871845155,"ACDG_P016",25
"506",3267.7235316869,"ACDG_P016",50
"507",11006.0149218186,"ACDG_P016",100
"508",-186.316266368638,"ACDG_P016",25
"509",2671.79853211503,"ACDG_P016",50
"510",-930.992031866248,"ACDG_P016",100
"511",2659.42281471551,"ACDG_P016",25
"512",-939.180352305091,"ACDG_P016",50
"513",8221.76017953994,"ACDG_P016",100
"514",1036.14164435177,"ACDG_P016",25
"515",1620.54954030403,"ACDG_P016",50
"516",3179.275768466,"ACDG_P016",100
"517",3045.39647036482,"ACDG_P016",25
"518",-314.627934931923,"ACDG_P016",50
"519",6419.18614014648,"ACDG_P016",100
"520",-1123.7593604869,"ACDG_P016",25
"521",1512.83339736061,"ACDG_P016",50
"522",6062.43048744195,"ACDG_P016",100
"523",2491.72561883935,"ACDG_P016",25
"524",8013.17887616041,"ACDG_P016",50
"525",738.920302566403,"ACDG_P016",100
"526",-263.826700659032,"ACDG_P016",25
"527",-536.156468733388,"ACDG_P016",50
"528",5443.22315967668,"ACDG_P016",100
"529",-1232.66853020428,"ACDG_P016",25
"530",308.623690328153,"ACDG_P016",50
"531",242.56633438688,"ACDG_P016",100
"532",302.46214136295,"ACDG_P016",25
"533",-65.628854787763,"ACDG_P016",50
"534",-557.373372818285,"ACDG_P016",100
"535",-317.067619875335,"ACDG_P016",25
"536",230.20434379729,"ACDG_P016",50
"537",2054.12435330669,"ACDG_P016",100
"538",-756.559906930284,"ACDG_P016",25
"539",1573.47642377997,"ACDG_P016",50
"540",9335.2283547704,"ACDG_P016",100
"541",2223.39402639415,"ACDG_P016",25
"542",115.0634064732,"ACDG_P016",50
"543",5703.44740048997,"ACDG_P016",100
"544",2561.19358600143,"ACDG_P016",25
"545",5819.71405356209,"ACDG_P016",50
"546",624.550316204753,"ACDG_P016",100
"547",-1496.69234274022,"ACDG_P016",25
"548",17.4341085377382,"ACDG_P016",50
"549",3441.54944739124,"ACDG_P016",100
"550",2059.55020183613,"ACDG_P016",25
"551",1181.96975156982,"ACDG_P016",50
"552",11055.0220222331,"ACDG_P016",100
"553",-176.145164936694,"ACDG_P016",25
"554",3895.40767799414,"ACDG_P016",50
"555",6111.85671125932,"ACDG_P016",100
"556",-2772.44700493553,"ACDG_P016",25
"557",-219.699071333307,"ACDG_P016",50
"558",2697.35599004,"ACDG_P016",100
"559",-79.0297082109319,"ACDG_P016",25
"560",3595.46489934289,"ACDG_P016",50
"561",7427.30479894867,"ACDG_P016",100
"562",695.297947718238,"ACDG_P016",25
"563",17.8855464075459,"ACDG_P016",50
"564",5925.97836850895,"ACDG_P016",100
"565",2867.41066870472,"ACDG_P016",25
"566",4694.34164136538,"ACDG_P016",50
"567",8200.36671767943,"ACDG_P016",100
"568",-927.6092574574,"ACDG_P016",25
"569",2770.11481736781,"ACDG_P016",50
"570",6288.87951307601,"ACDG_P016",100
"571",-1058.13076170272,"ACDG_P016",25
"572",4380.35063183642,"ACDG_P016",50
"573",163.473359261377,"ACDG_P016",100
"574",5098.85386362975,"ACDG_P016",25
"575",1498.01473105687,"ACDG_P016",50
"576",7964.58742179209,"ACDG_P016",100
"577",509.302748593356,"ACDG_P016",25
"578",-1515.12047331428,"ACDG_P016",50
"579",806.990904629522,"ACDG_P016",100
"580",-821.09198071732,"ACDG_P016",25
"581",5074.41546966805,"ACDG_P016",50
"582",3960.42014028295,"ACDG_P016",100
"583",4580.01697577874,"ACDG_P016",25
"584",-2560.38122144324,"ACDG_P016",50
"585",6590.85915667645,"ACDG_P016",100
"586",911.5513443737,"ACDG_P016",25
"587",-1767.66046498914,"ACDG_P016",50
"588",838.295482756483,"ACDG_P016",100
"589",-319.138217918691,"ACDG_P016",25
"590",3286.34580911626,"ACDG_P016",50
"591",4851.87078788938,"ACDG_P016",100
"592",3111.41634796362,"ACDG_P016",25
"593",2454.20888840425,"ACDG_P016",50
"594",-1152.21749228047,"ACDG_P016",100
"595",773.373311074247,"ACDG_P016",25
"596",7267.17997433295,"ACDG_P016",50
"597",13920.2287116139,"ACDG_P016",100
"598",-177.55151579855,"ACDG_P016",25
"599",415.993535153335,"ACDG_P016",50
"600",5374.43000818157,"ACDG_P016",100
"601",-30332.7545286519,"ACDG_P041",25
"602",-3981.30648571759,"ACDG_P041",50
"603",-12136.4034654212,"ACDG_P041",100
"604",7787.05448392103,"ACDG_P041",25
"605",-22691.6373326436,"ACDG_P041",50
"606",-45981.7113292081,"ACDG_P041",100
"607",-25761.283469892,"ACDG_P041",25
"608",-2943.97148435249,"ACDG_P041",50
"609",-32187.4121503474,"ACDG_P041",100
"610",-25711.7057752091,"ACDG_P041",25
"611",-10578.6988645511,"ACDG_P041",50
"612",-31688.1869961246,"ACDG_P041",100
"613",-12652.5201677934,"ACDG_P041",25
"614",-10148.4322720596,"ACDG_P041",50
"615",-23698.7951159124,"ACDG_P041",100
"616",-18243.9100147893,"ACDG_P041",25
"617",-19059.3009836622,"ACDG_P041",50
"618",-44819.4886188402,"ACDG_P041",100
"619",-15415.0690621657,"ACDG_P041",25
"620",517.876320991432,"ACDG_P041",50
"621",-47255.136202118,"ACDG_P041",100
"622",-7945.44486637053,"ACDG_P041",25
"623",-8232.44772085611,"ACDG_P041",50
"624",-52311.2212477468,"ACDG_P041",100
