"","AGB_Change","Plot","PercentRemoved"
"50",-8045.87980539049,"ACDG_P015",50
"51",-26495.8381890425,"ACDG_P015",100
"52",-622.256446828134,"ACDG_P015",25
"53",-7808.60872526531,"ACDG_P015",50
"54",-22978.7229335846,"ACDG_P015",100
"55",-7602.28243464031,"ACDG_P015",25
"56",-13089.1771504384,"ACDG_P015",50
"57",-23121.4942785561,"ACDG_P015",100
"58",-2051.1522604741,"ACDG_P015",25
"59",-17785.8526712274,"ACDG_P015",50
"60",-23555.9975834232,"ACDG_P015",100
"61",-8768.0567367645,"ACDG_P015",25
"62",-16920.2382729491,"ACDG_P015",50
"63",-23341.8759995419,"ACDG_P015",100
"64",-264.949204875797,"ACDG_P015",25
"65",-16650.5258180398,"ACDG_P015",50
"66",-25890.8945425474,"ACDG_P015",100
"67",-771.798843930737,"ACDG_P015",25
"68",3335.0190436182,"ACDG_P015",50
"69",-32409.5258065904,"ACDG_P015",100
"70",-2631.27559514975,"ACDG_P015",25
"71",-23596.9763265379,"ACDG_P015",50
"72",-19711.1109400064,"ACDG_P015",100
"73",-1909.59089049714,"ACDG_P015",25
"74",-3585.8229518405,"ACDG_P015",50
"75",-19920.4248020768,"ACDG_P015",100
"76",-9959.94306560088,"ACDG_P015",25
"77",-5636.13557687355,"ACDG_P015",50
"78",-779.735472807981,"ACDG_P015",100
"79",-7848.92875947568,"ACDG_P015",25
"80",-9446.27843999595,"ACDG_P015",50
"81",-19347.7806279828,"ACDG_P015",100
"82",-3632.09931709312,"ACDG_P015",25
"83",-13727.964171869,"ACDG_P015",50
"84",-19283.1777474456,"ACDG_P015",100
"85",-747.058475510305,"ACDG_P015",25
"86",-15198.7564631166,"ACDG_P015",50
"87",-19825.489122716,"ACDG_P015",100
"88",-778.691820149397,"ACDG_P015",25
"89",-5162.21969100981,"ACDG_P015",50
"90",-16216.0225801694,"ACDG_P015",100
"91",-3421.52937107542,"ACDG_P015",25
"92",-17228.2605402649,"ACDG_P015",50
"93",-12548.5270380055,"ACDG_P015",100
"94",-3387.04506030775,"ACDG_P015",25
"95",-19641.6349485105,"ACDG_P015",50
"96",-30698.6343900998,"ACDG_P015",100
"97",-7411.26279564502,"ACDG_P015",25
"98",-1398.47365153822,"ACDG_P015",50
"99",-24105.6782323262,"ACDG_P015",100
"100",-7488.78956945793,"ACDG_P015",25
"101",-9080.23299109345,"ACDG_P015",50
"102",-27117.4029254483,"ACDG_P015",100
"103",-4704.072209868,"ACDG_P015",25
"104",-12110.9546362322,"ACDG_P015",50
"105",-28101.0806235053,"ACDG_P015",100
"106",-2341.31894869194,"ACDG_P015",25
"107",-1557.23591178999,"ACDG_P015",50
"108",-24189.6181317373,"ACDG_P015",100
"109",-8374.91643765583,"ACDG_P015",25
"110",-17818.9240062127,"ACDG_P015",50
"111",-23752.177134412,"ACDG_P015",100
"112",-3094.84711985203,"ACDG_P015",25
"113",-10815.1483895262,"ACDG_P015",50
"114",-26619.5836556413,"ACDG_P015",100
"115",-2925.23732064586,"ACDG_P015",25
"116",-7672.82702168569,"ACDG_P015",50
"117",-19960.7572802504,"ACDG_P015",100
"118",-6799.31803205426,"ACDG_P015",25
"119",-8836.53680912423,"ACDG_P015",50
"120",-24055.9354776785,"ACDG_P015",100
"121",-9991.67185309235,"ACDG_P015",25
"122",-16375.363573011,"ACDG_P015",50
"123",-22006.9107101842,"ACDG_P015",100
"124",-3622.18157620399,"ACDG_P015",25
"125",-18808.525015078,"ACDG_P015",50
"126",-26062.4126922337,"ACDG_P015",100
"127",-12297.8353622493,"ACDG_P015",25
"128",-7407.3012243977,"ACDG_P015",50
"129",-22028.3589952281,"ACDG_P015",100
"130",-3058.10003300174,"ACDG_P015",25
"131",-2883.94779323717,"ACDG_P015",50
"132",-27404.8311712404,"ACDG_P015",100
"133",-4926.30520733888,"ACDG_P015",25
"134",-17795.5384957414,"ACDG_P015",50
"135",-26798.4518165702,"ACDG_P015",100
"136",-12702.2511214372,"ACDG_P015",25
"137",-10642.0515364013,"ACDG_P015",50
"138",-18642.0206785107,"ACDG_P015",100
"139",-5794.52607751222,"ACDG_P015",25
"140",-16237.1784583983,"ACDG_P015",50
"141",-22010.1274357004,"ACDG_P015",100
"142",432.416690646351,"ACDG_P015",25
"143",-5479.77388439438,"ACDG_P015",50
"144",-24960.7608026139,"ACDG_P015",100
"145",-12612.861293673,"ACDG_P015",25
"146",-18662.2746036804,"ACDG_P015",50
"147",-31464.7725278859,"ACDG_P015",100
"148",-9756.57143399306,"ACDG_P015",25
"149",-12113.6791908531,"ACDG_P015",50
"150",-2594.53771808909,"ACDG_P015",100
"151",-2921.92890631041,"ACDG_P015",25
"152",-4481.93678299035,"ACDG_P015",50
"153",-13977.5444688011,"ACDG_P015",100
"154",-4528.11660801867,"ACDG_P015",25
"155",-14567.2331018021,"ACDG_P015",50
"156",-20682.949507061,"ACDG_P015",100
"157",-10492.0864158444,"ACDG_P015",25
"158",-2862.58792231177,"ACDG_P015",50
"159",-24050.4571897766,"ACDG_P015",100
"160",-3069.34784198794,"ACDG_P015",25
"161",-1811.46930691786,"ACDG_P015",50
"162",-26317.2371317897,"ACDG_P015",100
"163",74.120879889786,"ACDG_P015",25
"164",797.929092529084,"ACDG_P015",50
"165",-22768.4352002787,"ACDG_P015",100
"166",-3314.46364732069,"ACDG_P015",25
"167",-14354.4177181327,"ACDG_P015",50
"168",-24240.1912737245,"ACDG_P015",100
"169",-12493.0052208073,"ACDG_P015",25
"170",-7265.89518424825,"ACDG_P015",50
"171",-28249.0728326266,"ACDG_P015",100
"172",-6080.16951930826,"ACDG_P015",25
"173",-15671.3580777552,"ACDG_P015",50
"174",-497.300604265591,"ACDG_P015",100
"175",-4405.23728067728,"ACDG_P015",25
"176",-7106.53943760195,"ACDG_P015",50
"177",-6665.57491572193,"ACDG_P015",100
"178",11324.6302991638,"ACDG_P015",25
"179",-8562.83618209182,"ACDG_P015",50
"180",-23805.8442068713,"ACDG_P015",100
"181",-7921.60132695897,"ACDG_P015",25
"182",1441.96145990436,"ACDG_P015",50
"183",-27228.474945839,"ACDG_P015",100
"184",-5750.89819935159,"ACDG_P015",25
"185",-8997.00030369239,"ACDG_P015",50
"186",-32702.2089581885,"ACDG_P015",100
"187",-4748.8671739834,"ACDG_P015",25
"188",-17996.5511486256,"ACDG_P015",50
"189",-19924.6556797682,"ACDG_P015",100
"190",-14554.2985642279,"ACDG_P015",25
"191",-14884.8525605581,"ACDG_P015",50
"192",-17110.8757554796,"ACDG_P015",100
"193",-132.591790869017,"ACDG_P015",25
"194",-19933.6223072961,"ACDG_P015",50
"195",-20656.5833947078,"ACDG_P015",100
"196",-1820.45888960076,"ACDG_P015",25
"197",-8298.34565671071,"ACDG_P015",50
"198",-31016.0494439944,"ACDG_P015",100
"199",-4738.15202645402,"ACDG_P015",25
"200",-19341.0619002002,"ACDG_P015",50
"201",-21035.9200907655,"ACDG_P015",100
"202",-6116.39364900356,"ACDG_P015",25
"203",-3036.60959113503,"ACDG_P015",50
"204",-24503.9573057118,"ACDG_P015",100
"205",-4536.76013728205,"ACDG_P015",25
"206",-9929.99682118278,"ACDG_P015",50
"207",-26438.764615025,"ACDG_P015",100
"208",-3399.6838046168,"ACDG_P015",25
"209",-25496.9456974318,"ACDG_P015",50
"210",-12001.9173478283,"ACDG_P015",100
"211",-15605.0209049534,"ACDG_P015",25
"212",-14174.4081042295,"ACDG_P015",50
"213",-27545.5681225097,"ACDG_P015",100
"214",-1439.63088985422,"ACDG_P015",25
"215",-14612.4699887469,"ACDG_P015",50
"216",-28931.3526336467,"ACDG_P015",100
"217",2876.24359164888,"ACDG_P015",25
"218",-6363.02142789034,"ACDG_P015",50
"219",-21004.9894690614,"ACDG_P015",100
"220",-13420.4836822685,"ACDG_P015",25
"221",-10486.7823527098,"ACDG_P015",50
"222",-25136.9101004334,"ACDG_P015",100
"223",-639.032710353989,"ACDG_P015",25
"224",-12531.1231673265,"ACDG_P015",50
"225",-25280.121288449,"ACDG_P015",100
"226",-3700.73720665454,"ACDG_P015",25
"227",-7876.97491927413,"ACDG_P015",50
"228",-21269.3474417949,"ACDG_P015",100
"229",-19409.4557408609,"ACDG_P015",25
"230",-2146.73830915932,"ACDG_P015",50
"231",-28903.9279914684,"ACDG_P015",100
"232",-12547.0028356498,"ACDG_P015",25
"233",-6790.22575605218,"ACDG_P015",50
"234",-28628.9782780166,"ACDG_P015",100
"235",-4203.96001791689,"ACDG_P015",25
"236",-19500.9415723089,"ACDG_P015",50
"237",-24708.2395435111,"ACDG_P015",100
"238",-7359.46014703545,"ACDG_P015",25
"239",-6445.68706522114,"ACDG_P015",50
"240",-24207.1056614553,"ACDG_P015",100
"241",-14374.0900648745,"ACDG_P015",25
"242",308.416298665514,"ACDG_P015",50
"243",-20258.8038680865,"ACDG_P015",100
"244",-6433.90854106483,"ACDG_P015",25
"245",-13695.1473022021,"ACDG_P015",50
"246",-28252.3018391615,"ACDG_P015",100
"247",-9996.43776694831,"ACDG_P015",25
"248",-6768.19576165557,"ACDG_P015",50
"249",-28899.7721622566,"ACDG_P015",100
"250",-11492.1833814034,"ACDG_P015",25
"251",-6324.71611656298,"ACDG_P015",50
"252",-18969.9737596968,"ACDG_P015",100
"253",-5038.21461133601,"ACDG_P015",25
"254",5496.90593904137,"ACDG_P015",50
"255",-24948.7736741071,"ACDG_P015",100
"256",-12051.6252544241,"ACDG_P015",25
"257",-17986.1690609292,"ACDG_P015",50
"258",-16099.7150680283,"ACDG_P015",100
"259",-2688.91809877561,"ACDG_P015",25
"260",-20014.5293565749,"ACDG_P015",50
"261",-22017.3192198058,"ACDG_P015",100
"262",1749.48538386423,"ACDG_P015",25
"263",-6880.56863532422,"ACDG_P015",50
"264",-25165.1022221439,"ACDG_P015",100
"265",-5908.58954247946,"ACDG_P015",25
"266",-17643.4640618152,"ACDG_P015",50
"267",-17636.6959453556,"ACDG_P015",100
"268",187.825188668212,"ACDG_P015",25
"269",-9182.65911365431,"ACDG_P015",50
"270",-17607.8114866653,"ACDG_P015",100
"271",-1117.21914049814,"ACDG_P015",25
"272",-20940.3314620471,"ACDG_P015",50
"273",-15092.2244152948,"ACDG_P015",100
"274",-3701.14950639458,"ACDG_P015",25
"275",-12360.3717897011,"ACDG_P015",50
"276",-26899.8920634051,"ACDG_P015",100
"277",-12360.1532331068,"ACDG_P015",25
"278",-7962.81662564236,"ACDG_P015",50
"279",-21246.7309270311,"ACDG_P015",100
"280",-8952.63729385007,"ACDG_P015",25
"281",-11531.3931696027,"ACDG_P015",50
"282",-23536.729162159,"ACDG_P015",100
"283",-3871.75797416223,"ACDG_P015",25
"284",-11286.3325914337,"ACDG_P015",50
"285",-25773.4182229352,"ACDG_P015",100
"286",418.457510645123,"ACDG_P015",25
"287",-5294.743755515,"ACDG_P015",50
"288",-13585.2317510037,"ACDG_P015",100
"289",-820.673760532227,"ACDG_P015",25
"290",-19243.0846060993,"ACDG_P015",50
"291",-25793.4436397868,"ACDG_P015",100
"292",-5847.59249894551,"ACDG_P015",25
"293",-15053.9572862018,"ACDG_P015",50
"294",-18441.4778032067,"ACDG_P015",100
"295",-17040.2620459376,"ACDG_P015",25
"296",-12190.0985402191,"ACDG_P015",50
"297",-14779.1236579492,"ACDG_P015",100
"298",3418.65861937206,"ACDG_P015",25
"299",-22950.9965569421,"ACDG_P015",50
"300",-30364.931489766,"ACDG_P015",100
"301",-3246.19927441399,"ACDG_P016",25
"302",316.669610221812,"ACDG_P016",50
"303",-1130.1862960904,"ACDG_P016",100
"304",-489.188465997751,"ACDG_P016",25
"305",-1378.72792188369,"ACDG_P016",50
"306",-952.486118533037,"ACDG_P016",100
"307",-4839.62222013128,"ACDG_P016",25
"308",465.666708770208,"ACDG_P016",50
"309",2003.4019004507,"ACDG_P016",100
"310",946.841166729166,"ACDG_P016",25
"311",-1697.69466434151,"ACDG_P016",50
"312",1358.50550992999,"ACDG_P016",100
"313",-20.4304020401323,"ACDG_P016",25
"314",74.1053921939165,"ACDG_P016",50
"315",6232.30283133229,"ACDG_P016",100
"316",-681.569433185126,"ACDG_P016",25
"317",5822.59097957614,"ACDG_P016",50
"318",490.550934721599,"ACDG_P016",100
"319",-239.27491999208,"ACDG_P016",25
"320",-691.361987328361,"ACDG_P016",50
"321",1197.2782776008,"ACDG_P016",100
"322",-506.614343627298,"ACDG_P016",25
"323",-2502.11436143247,"ACDG_P016",50
"324",7807.3135108221,"ACDG_P016",100
"325",3287.81819466371,"ACDG_P016",25
"326",-3079.72613181744,"ACDG_P016",50
"327",4394.02434022041,"ACDG_P016",100
"328",5396.97416148242,"ACDG_P016",25
"329",2012.39712865325,"ACDG_P016",50
"330",3089.34694073207,"ACDG_P016",100
"331",-989.259155743843,"ACDG_P016",25
"332",5930.93435959754,"ACDG_P016",50
"333",-3829.14616001121,"ACDG_P016",100
"334",2207.86821913128,"ACDG_P016",25
"335",-1178.98039260754,"ACDG_P016",50
"336",6550.23942470303,"ACDG_P016",100
"337",-3030.17286482753,"ACDG_P016",25
"338",-1937.02401130059,"ACDG_P016",50
"339",336.292520498333,"ACDG_P016",100
"340",156.56239141844,"ACDG_P016",25
"341",-3145.82055750894,"ACDG_P016",50
"342",-2243.80224686814,"ACDG_P016",100
"343",-2466.25985740515,"ACDG_P016",25
"344",8525.39837140357,"ACDG_P016",50
"345",-817.458047508495,"ACDG_P016",100
"346",-1983.31062810964,"ACDG_P016",25
"347",5261.46759815078,"ACDG_P016",50
"348",5300.9040406119,"ACDG_P016",100
"349",1326.0777055423,"ACDG_P016",25
"350",4174.33758155999,"ACDG_P016",50
"351",1641.04056923807,"ACDG_P016",100
"352",-614.702460204688,"ACDG_P016",25
"353",4387.0067489045,"ACDG_P016",50
"354",1399.9535614854,"ACDG_P016",100
"355",-805.628247005458,"ACDG_P016",25
"356",-1167.35497193062,"ACDG_P016",50
"357",835.843980098696,"ACDG_P016",100
"358",1462.81382641321,"ACDG_P016",25
"359",-1512.16885594267,"ACDG_P016",50
"360",-634.410907936952,"ACDG_P016",100
"361",-3194.60940262215,"ACDG_P016",25
"362",40.9404315317806,"ACDG_P016",50
"363",-1233.70066472422,"ACDG_P016",100
"364",265.713464237284,"ACDG_P016",25
"365",-3239.22526454987,"ACDG_P016",50
"366",2595.35655336786,"ACDG_P016",100
"367",-2096.75229015958,"ACDG_P016",25
"368",-1196.64277424102,"ACDG_P016",50
"369",-2308.06034904966,"ACDG_P016",100
"370",241.646472669236,"ACDG_P016",25
"371",-119.482849746448,"ACDG_P016",50
"372",-5156.45490784058,"ACDG_P016",100
"373",-3031.26330593991,"ACDG_P016",25
"374",-4584.24613147081,"ACDG_P016",50
"375",9965.96980747965,"ACDG_P016",100
"376",-1162.00893628874,"ACDG_P016",25
"377",5317.73763594517,"ACDG_P016",50
"378",1812.85753102278,"ACDG_P016",100
"379",-1572.94464058522,"ACDG_P016",25
"380",-390.463609803759,"ACDG_P016",50
"381",12601.8034552425,"ACDG_P016",100
"382",4948.19838473466,"ACDG_P016",25
"383",1817.58459509819,"ACDG_P016",50
"384",-3063.3286022282,"ACDG_P016",100
"385",45.0055469530926,"ACDG_P016",25
"386",-2779.04725010408,"ACDG_P016",50
"387",6131.6716374731,"ACDG_P016",100
"388",-1611.51881556932,"ACDG_P016",25
"389",749.171529138694,"ACDG_P016",50
"390",8202.19642310761,"ACDG_P016",100
"391",-1414.49388377604,"ACDG_P016",25
"392",6474.54450868294,"ACDG_P016",50
"393",-1867.76285555601,"ACDG_P016",100
"394",7766.42645111828,"ACDG_P016",25
"395",-312.931322055316,"ACDG_P016",50
"396",-1164.50448602793,"ACDG_P016",100
"397",3926.9399052716,"ACDG_P016",25
"398",-722.704399027803,"ACDG_P016",50
"399",3621.1718033799,"ACDG_P016",100
"400",1156.8901168305,"ACDG_P016",25
"401",1482.20849244529,"ACDG_P016",50
"402",-2020.70910655608,"ACDG_P016",100
"403",1293.42260155155,"ACDG_P016",25
"404",3428.92934725672,"ACDG_P016",50
"405",-2022.96470523882,"ACDG_P016",100
"406",-1638.84268480891,"ACDG_P016",25
"407",-1010.06477371129,"ACDG_P016",50
"408",-1656.0404486084,"ACDG_P016",100
"409",3363.72425229364,"ACDG_P016",25
"410",-2799.92651199384,"ACDG_P016",50
"411",3891.22870370845,"ACDG_P016",100
"412",1856.01939280095,"ACDG_P016",25
"413",-1591.95295922307,"ACDG_P016",50
"414",5419.37054490854,"ACDG_P016",100
"415",1003.36915733916,"ACDG_P016",25
"416",4649.34463519385,"ACDG_P016",50
"417",4011.15284910452,"ACDG_P016",100
"418",3246.45294096446,"ACDG_P016",25
"419",379.556092312821,"ACDG_P016",50
"420",1904.5933120132,"ACDG_P016",100
"421",8065.29926605921,"ACDG_P016",25
"422",3295.84409873895,"ACDG_P016",50
"423",2672.78359284424,"ACDG_P016",100
"424",-1236.91433162728,"ACDG_P016",25
"425",6254.67598110763,"ACDG_P016",50
"426",-573.914974327403,"ACDG_P016",100
"427",-1561.88079531901,"ACDG_P016",25
"428",2004.59784980124,"ACDG_P016",50
"429",-3445.17472403828,"ACDG_P016",100
"430",-3448.52136781201,"ACDG_P016",25
"431",-96.0966947785928,"ACDG_P016",50
"432",-2573.00947426795,"ACDG_P016",100
"433",1994.92858625585,"ACDG_P016",25
"434",-2386.56702009845,"ACDG_P016",50
"435",-1171.34490918234,"ACDG_P016",100
"436",-2290.03032143571,"ACDG_P016",25
"437",-3477.89429279763,"ACDG_P016",50
"438",-1896.21803278101,"ACDG_P016",100
"439",1744.85308188648,"ACDG_P016",25
"440",-5644.59590313333,"ACDG_P016",50
"441",752.778680673509,"ACDG_P016",100
"442",-1398.3430848362,"ACDG_P016",25
"443",-175.957648129755,"ACDG_P016",50
"444",-3741.56440619534,"ACDG_P016",100
"445",-1367.82629099343,"ACDG_P016",25
"446",-437.137353056722,"ACDG_P016",50
"447",7930.75396472728,"ACDG_P016",100
"448",2822.27424226032,"ACDG_P016",25
"449",-649.876529255038,"ACDG_P016",50
"450",3046.50987020956,"ACDG_P016",100
"451",86.7681785015739,"ACDG_P016",25
"452",-3945.998481544,"ACDG_P016",50
"453",7948.07967297733,"ACDG_P016",100
"454",-472.463486254681,"ACDG_P016",25
"455",-2234.67473614801,"ACDG_P016",50
"456",17824.5027289066,"ACDG_P016",100
"457",-1878.47346431742,"ACDG_P016",25
"458",-172.432634688739,"ACDG_P016",50
"459",3580.48931203928,"ACDG_P016",100
"460",1466.7742792374,"ACDG_P016",25
"461",3065.47566886418,"ACDG_P016",50
"462",299.115008548077,"ACDG_P016",100
"463",3769.52809820665,"ACDG_P016",25
"464",660.057032378361,"ACDG_P016",50
"465",-2340.99973271441,"ACDG_P016",100
"466",726.411692399881,"ACDG_P016",25
"467",1924.78169543951,"ACDG_P016",50
"468",4018.57314655883,"ACDG_P016",100
"469",-2348.20912140131,"ACDG_P016",25
"470",2194.87481351226,"ACDG_P016",50
"471",2991.54188467655,"ACDG_P016",100
"472",-559.055749738327,"ACDG_P016",25
"473",-1019.61255450558,"ACDG_P016",50
"474",-472.74059189274,"ACDG_P016",100
"475",1723.11414292044,"ACDG_P016",25
"476",5260.78427071436,"ACDG_P016",50
"477",3626.51421557271,"ACDG_P016",100
"478",2576.50413807726,"ACDG_P016",25
"479",1396.68208228273,"ACDG_P016",50
"480",229.820284837566,"ACDG_P016",100
"481",-2966.42316949577,"ACDG_P016",25
"482",-372.169891514932,"ACDG_P016",50
"483",-688.376724026486,"ACDG_P016",100
"484",-153.082015070366,"ACDG_P016",25
"485",-648.255114109692,"ACDG_P016",50
"486",-3434.76923123098,"ACDG_P016",100
"487",1102.22462443565,"ACDG_P016",25
"488",-2730.84019347193,"ACDG_P016",50
"489",-2984.81194304631,"ACDG_P016",100
"490",-1564.09742992255,"ACDG_P016",25
"491",2613.1400837648,"ACDG_P016",50
"492",-224.045084151847,"ACDG_P016",100
"493",-1028.88917923745,"ACDG_P016",25
"494",9949.15035327984,"ACDG_P016",50
"495",-2346.58912593708,"ACDG_P016",100
"496",-2408.89946874001,"ACDG_P016",25
"497",-365.294451341091,"ACDG_P016",50
"498",-1810.78693851674,"ACDG_P016",100
"499",-2976.70246857931,"ACDG_P016",25
"500",-2488.33071433567,"ACDG_P016",50
"501",-81.8291275115917,"ACDG_P016",100
"502",-1892.07611963619,"ACDG_P016",25
"503",2051.35592775227,"ACDG_P016",50
"504",-6813.26018151091,"ACDG_P016",100
"505",-168.203359885403,"ACDG_P016",25
"506",1087.69913364577,"ACDG_P016",50
"507",-5840.52816768101,"ACDG_P016",100
"508",506.982833604707,"ACDG_P016",25
"509",904.529739419551,"ACDG_P016",50
"510",-812.495507738873,"ACDG_P016",100
"511",-127.976515671064,"ACDG_P016",25
"512",-4195.91205120785,"ACDG_P016",50
"513",4068.05226596133,"ACDG_P016",100
"514",2463.703843447,"ACDG_P016",25
"515",-3265.87932041791,"ACDG_P016",50
"516",-3309.55827065691,"ACDG_P016",100
"517",-3185.65330488415,"ACDG_P016",25
"518",-3530.81049466709,"ACDG_P016",50
"519",-6588.22027446682,"ACDG_P016",100
"520",-932.176919032121,"ACDG_P016",25
"521",2913.97471958082,"ACDG_P016",50
"522",2686.80385449549,"ACDG_P016",100
"523",-895.711560524272,"ACDG_P016",25
"524",-293.189923468162,"ACDG_P016",50
"525",-1958.04709170034,"ACDG_P016",100
"526",700.97048344143,"ACDG_P016",25
"527",-3864.93965130046,"ACDG_P016",50
"528",-270.417462006415,"ACDG_P016",100
"529",-3150.64700618185,"ACDG_P016",25
"530",920.546571087296,"ACDG_P016",50
"531",-3416.98321029078,"ACDG_P016",100
"532",-936.117907257285,"ACDG_P016",25
"533",-1231.86577395539,"ACDG_P016",50
"534",-3139.99102812927,"ACDG_P016",100
"535",-3084.08356179134,"ACDG_P016",25
"536",-3862.11686927613,"ACDG_P016",50
"537",-2871.39857710453,"ACDG_P016",100
"538",2224.34588466247,"ACDG_P016",25
"539",-976.648440479737,"ACDG_P016",50
"540",3650.86795723269,"ACDG_P016",100
"541",1103.7191980136,"ACDG_P016",25
"542",-713.48118083732,"ACDG_P016",50
"543",585.261955315684,"ACDG_P016",100
"544",6281.82599291331,"ACDG_P016",25
"545",7558.55500992565,"ACDG_P016",50
"546",1995.86137983261,"ACDG_P016",100
"547",-1154.93677586326,"ACDG_P016",25
"548",428.246950443485,"ACDG_P016",50
"549",2890.82000503389,"ACDG_P016",100
"550",-962.397419854533,"ACDG_P016",25
"551",-359.817398779123,"ACDG_P016",50
"552",3390.19899989857,"ACDG_P016",100
"553",-2152.83394633248,"ACDG_P016",25
"554",6847.06661047373,"ACDG_P016",50
"555",-312.217862217251,"ACDG_P016",100
"556",602.686421236896,"ACDG_P016",25
"557",-4828.79565568737,"ACDG_P016",50
"558",2083.52809130619,"ACDG_P016",100
"559",-4348.49511983644,"ACDG_P016",25
"560",5041.70850798028,"ACDG_P016",50
"561",-3108.62321406882,"ACDG_P016",100
"562",-532.635154870979,"ACDG_P016",25
"563",7.63047393146553,"ACDG_P016",50
"564",5179.71061335676,"ACDG_P016",100
"565",1282.45185036238,"ACDG_P016",25
"566",1294.52782396675,"ACDG_P016",50
"567",-124.720925662521,"ACDG_P016",100
"568",-2555.38829154114,"ACDG_P016",25
"569",-1314.62449022668,"ACDG_P016",50
"570",-4906.31335790566,"ACDG_P016",100
"571",1145.2259345942,"ACDG_P016",25
"572",991.414889769221,"ACDG_P016",50
"573",-7650.15176541131,"ACDG_P016",100
"574",-2967.49109205403,"ACDG_P016",25
"575",-982.154798381962,"ACDG_P016",50
"576",4379.2528191215,"ACDG_P016",100
"577",-1046.92541687674,"ACDG_P016",25
"578",3849.23495395077,"ACDG_P016",50
"579",-2934.87822525232,"ACDG_P016",100
"580",6626.92812306658,"ACDG_P016",25
"581",2705.76789943551,"ACDG_P016",50
"582",5039.0574601414,"ACDG_P016",100
"583",127.355378241016,"ACDG_P016",25
"584",1652.37377864568,"ACDG_P016",50
"585",1031.11658721644,"ACDG_P016",100
"586",-623.343066407688,"ACDG_P016",25
"587",1431.68525539993,"ACDG_P016",50
"588",-2596.82885408861,"ACDG_P016",100
"589",-1069.51485447949,"ACDG_P016",25
"590",3462.49420636718,"ACDG_P016",50
"591",-2423.64117061478,"ACDG_P016",100
"592",263.690919057437,"ACDG_P016",25
"593",1215.27149722341,"ACDG_P016",50
"594",9977.53471091687,"ACDG_P016",100
"595",-2720.40393318486,"ACDG_P016",25
"596",2301.53871077028,"ACDG_P016",50
"597",2677.46874503567,"ACDG_P016",100
"598",2387.67229747315,"ACDG_P016",25
"599",171.539410530881,"ACDG_P016",50
"600",4985.5991524072,"ACDG_P016",100
"601",2624.09431055363,"ACDG_P041",25
"602",-12266.9922818471,"ACDG_P041",50
"603",-8281.27716387407,"ACDG_P041",100
"604",5217.57125987369,"ACDG_P041",25
"605",17341.6740111518,"ACDG_P041",50
"606",-29678.6818226282,"ACDG_P041",100
"607",-1228.2647110481,"ACDG_P041",25
"608",-2970.63899356715,"ACDG_P041",50
"609",-25643.6544717947,"ACDG_P041",100
"610",-3181.29373715731,"ACDG_P041",25
"611",-5688.62800253881,"ACDG_P041",50
"612",-21613.4256168175,"ACDG_P041",100
"613",-2075.60597398982,"ACDG_P041",25
"614",-12382.5620916286,"ACDG_P041",50
"615",-21911.9169185815,"ACDG_P041",100
"616",6136.05686893861,"ACDG_P041",25
"617",-9926.33468164969,"ACDG_P041",50
"618",-22690.7610510178,"ACDG_P041",100
