"","AGB_Change","Plot","PercentRemoved"
"141",-9994.02731491491,"ACDG_P015",100
"142",-1733.08055432831,"ACDG_P015",25
"143",-6644.53793879767,"ACDG_P015",50
"144",-5732.19367913867,"ACDG_P015",100
"145",-2866.5381389214,"ACDG_P015",25
"146",-480.51181794185,"ACDG_P015",50
"147",-5333.4478900602,"ACDG_P015",100
"148",7887.33948481581,"ACDG_P015",25
"149",1550.23668683108,"ACDG_P015",50
"150",-7656.26510923871,"ACDG_P015",100
"151",-2984.70856207344,"ACDG_P015",25
"152",-1811.47562614406,"ACDG_P015",50
"153",-7641.17955315628,"ACDG_P015",100
"154",-2659.67636904932,"ACDG_P015",25
"155",-7496.16193199009,"ACDG_P015",50
"156",-11169.3549030813,"ACDG_P015",100
"157",-6417.47952052296,"ACDG_P015",25
"158",-969.440571288404,"ACDG_P015",50
"159",3263.59668450564,"ACDG_P015",100
"160",-5552.79053502314,"ACDG_P015",25
"161",-8164.12488562922,"ACDG_P015",50
"162",-11048.8395230582,"ACDG_P015",100
"163",-181.099518232892,"ACDG_P015",25
"164",475.760634618578,"ACDG_P015",50
"165",-11247.518536643,"ACDG_P015",100
"166",-76.3821188095317,"ACDG_P015",25
"167",-2488.80766978851,"ACDG_P015",50
"168",-6761.44191268724,"ACDG_P015",100
"169",-7003.91358167256,"ACDG_P015",25
"170",8702.04704802149,"ACDG_P015",50
"171",-11081.3976772914,"ACDG_P015",100
"172",342.540902285255,"ACDG_P015",25
"173",-1836.27861921478,"ACDG_P015",50
"174",-8700.86842468524,"ACDG_P015",100
"175",-4129.16751332028,"ACDG_P015",25
"176",11848.5371356082,"ACDG_P015",50
"177",-11629.9908612702,"ACDG_P015",100
"178",884.553441530326,"ACDG_P015",25
"179",-9421.01103296742,"ACDG_P015",50
"180",-12370.2806748685,"ACDG_P015",100
"181",2596.64555646121,"ACDG_P015",25
"182",-5182.25532083606,"ACDG_P015",50
"183",-4929.66244353348,"ACDG_P015",100
"184",1952.87542641565,"ACDG_P015",25
"185",-2945.94815370624,"ACDG_P015",50
"186",-10107.269563884,"ACDG_P015",100
"187",-397.933184575872,"ACDG_P015",25
"188",-7107.88280578222,"ACDG_P015",50
"189",-8616.91534093884,"ACDG_P015",100
"190",1627.92066775335,"ACDG_P015",25
"191",-1295.81756913214,"ACDG_P015",50
"192",-10851.4351807828,"ACDG_P015",100
"193",-219.850555995363,"ACDG_P015",25
"194",-6347.77672268168,"ACDG_P015",50
"195",-4990.94275000307,"ACDG_P015",100
"196",-2601.93977289018,"ACDG_P015",25
"197",-8219.14463135492,"ACDG_P015",50
"198",-9756.068754576,"ACDG_P015",100
"199",-1758.65882559033,"ACDG_P015",25
"200",-7206.53928210796,"ACDG_P015",50
"201",1676.50563989184,"ACDG_P015",100
"202",-6317.17106243395,"ACDG_P015",25
"203",-3708.67257119573,"ACDG_P015",50
"204",-11012.1035000019,"ACDG_P015",100
"205",-5533.3394023483,"ACDG_P015",25
"206",-2763.49218580208,"ACDG_P015",50
"207",-3659.95390553688,"ACDG_P015",100
"208",2611.60426479866,"ACDG_P015",25
"209",-1122.89157090735,"ACDG_P015",50
"210",-12563.1923050134,"ACDG_P015",100
"211",-1210.77881185216,"ACDG_P015",25
"212",-4779.77267179987,"ACDG_P015",50
"213",-7885.88996317581,"ACDG_P015",100
"214",-7339.61037050179,"ACDG_P015",25
"215",227.266419168416,"ACDG_P015",50
"216",-11741.0340766658,"ACDG_P015",100
"217",-1023.05129926969,"ACDG_P015",25
"218",690.941410204017,"ACDG_P015",50
"219",-12436.8738976502,"ACDG_P015",100
"220",-2409.76887112923,"ACDG_P015",25
"221",-3033.80248384806,"ACDG_P015",50
"222",-8609.71412985734,"ACDG_P015",100
"223",4656.56308089025,"ACDG_P015",25
"224",-3228.81252862251,"ACDG_P015",50
"225",-8503.62338099797,"ACDG_P015",100
"226",-1979.37273778638,"ACDG_P015",25
"227",-841.035609731538,"ACDG_P015",50
"228",-8718.1548681081,"ACDG_P015",100
"229",-1823.16966587759,"ACDG_P015",25
"230",-218.49798699934,"ACDG_P015",50
"231",5016.88538435267,"ACDG_P015",100
"232",705.845336510538,"ACDG_P015",25
"233",-4760.6339411973,"ACDG_P015",50
"234",-7121.71746270964,"ACDG_P015",100
"235",-1235.31907349415,"ACDG_P015",25
"236",-1826.07334119364,"ACDG_P015",50
"237",-7971.4565891356,"ACDG_P015",100
"238",-98.9209961805318,"ACDG_P015",25
"239",-4732.27954411518,"ACDG_P015",50
"240",2417.74428675676,"ACDG_P015",100
"241",-6116.0734937501,"ACDG_P015",25
"242",4171.3159884598,"ACDG_P015",50
"243",-7001.06000465923,"ACDG_P015",100
"244",-5310.14566501687,"ACDG_P015",25
"245",-2709.71050095322,"ACDG_P015",50
"246",-7339.89141946658,"ACDG_P015",100
"247",-6653.70712710099,"ACDG_P015",25
"248",7129.97866989332,"ACDG_P015",50
"249",-2676.66944681114,"ACDG_P015",100
"250",360.801709746098,"ACDG_P015",25
"251",-8671.14733596178,"ACDG_P015",50
"252",-10017.3134913653,"ACDG_P015",100
"253",-678.481041825667,"ACDG_P015",25
"254",-8020.61537033314,"ACDG_P015",50
"255",-3651.4275402877,"ACDG_P015",100
"256",5441.91597628899,"ACDG_P015",25
"257",5420.4601949261,"ACDG_P015",50
"258",-10888.079241209,"ACDG_P015",100
"259",-1421.29539983219,"ACDG_P015",25
"260",-2370.33055512432,"ACDG_P015",50
"261",-5030.09115865338,"ACDG_P015",100
"262",10637.3540134283,"ACDG_P015",25
"263",-2547.21636107785,"ACDG_P015",50
"264",189.271672285686,"ACDG_P015",100
"265",-918.60250460211,"ACDG_P015",25
"266",3280.3054885506,"ACDG_P015",50
"267",-11450.9460709491,"ACDG_P015",100
"268",-84.6330391850497,"ACDG_P015",25
"269",-3251.80433969354,"ACDG_P015",50
"270",-11680.2189958433,"ACDG_P015",100
"271",-1568.31002133721,"ACDG_P015",25
"272",-5222.97968385986,"ACDG_P015",50
"273",-9551.85617190765,"ACDG_P015",100
"274",-5873.38025352787,"ACDG_P015",25
"275",-7705.92305082266,"ACDG_P015",50
"276",-3661.09735235234,"ACDG_P015",100
"277",-1803.2846422373,"ACDG_P015",25
"278",2225.94752031885,"ACDG_P015",50
"279",-12808.3224118825,"ACDG_P015",100
"280",-2900.00247817169,"ACDG_P015",25
"281",2352.69618180458,"ACDG_P015",50
"282",-9584.64813711945,"ACDG_P015",100
"283",-2930.66288978048,"ACDG_P015",25
"284",-2687.76240491596,"ACDG_P015",50
"285",-2543.25977918322,"ACDG_P015",100
"286",647.367804231733,"ACDG_P015",25
"287",-9161.12357736376,"ACDG_P015",50
"288",-11866.0812922385,"ACDG_P015",100
"289",-7882.47767252644,"ACDG_P015",25
"290",-9821.93420763133,"ACDG_P015",50
"291",-640.691713822191,"ACDG_P015",100
"292",-6163.6388185604,"ACDG_P015",25
"293",738.892851416342,"ACDG_P015",50
"294",12589.9784665258,"ACDG_P015",100
"295",-275.757411206723,"ACDG_P015",25
"296",-5173.80884844935,"ACDG_P015",50
"297",-8520.85533076501,"ACDG_P015",100
"298",-6381.13550266309,"ACDG_P015",25
"299",-5097.14950078374,"ACDG_P015",50
"300",-10301.2845812126,"ACDG_P015",100
"301",-2912.11253478596,"ACDG_P016",25
"302",-4276.15271612076,"ACDG_P016",50
"303",-7862.07970424343,"ACDG_P016",100
"304",325.977245689224,"ACDG_P016",25
"305",-2648.22807573815,"ACDG_P016",50
"306",-5554.33385749173,"ACDG_P016",100
"307",-1647.62631794219,"ACDG_P016",25
"308",-5267.10415095012,"ACDG_P016",50
"309",-9661.11883806944,"ACDG_P016",100
"310",-4519.71092473462,"ACDG_P016",25
"311",-7005.1852822339,"ACDG_P016",50
"312",3483.99728637183,"ACDG_P016",100
"313",-502.330475813331,"ACDG_P016",25
"314",506.372434219666,"ACDG_P016",50
"315",-6949.76554275636,"ACDG_P016",100
"316",-2541.81349890921,"ACDG_P016",25
"317",-6111.69163798008,"ACDG_P016",50
"318",-7225.09818740143,"ACDG_P016",100
"319",-1098.71077032638,"ACDG_P016",25
"320",-779.515378793323,"ACDG_P016",50
"321",-9207.46160476707,"ACDG_P016",100
"322",-767.15641595432,"ACDG_P016",25
"323",-108.201881478861,"ACDG_P016",50
"324",-5619.70154210553,"ACDG_P016",100
"325",2906.18020097562,"ACDG_P016",25
"326",-2660.8675036343,"ACDG_P016",50
"327",-6138.33242244006,"ACDG_P016",100
"328",364.868409431132,"ACDG_P016",25
"329",1392.43140884183,"ACDG_P016",50
"330",-2917.22278138046,"ACDG_P016",100
"331",-1159.53239056055,"ACDG_P016",25
"332",-6191.80576885547,"ACDG_P016",50
"333",-8564.67136241973,"ACDG_P016",100
"334",-4807.45598520653,"ACDG_P016",25
"335",-3370.96558960402,"ACDG_P016",50
"336",-3271.9497337706,"ACDG_P016",100
"337",-197.153815964295,"ACDG_P016",25
"338",2416.781161536,"ACDG_P016",50
"339",-5256.83164071149,"ACDG_P016",100
"340",1403.22629021859,"ACDG_P016",25
"341",-1332.17967595038,"ACDG_P016",50
"342",-8541.24256713552,"ACDG_P016",100
"343",-4540.48811762242,"ACDG_P016",25
"344",-2146.55994881157,"ACDG_P016",50
"345",-7878.07103391661,"ACDG_P016",100
"346",-5757.0459598623,"ACDG_P016",25
"347",-5929.14084462944,"ACDG_P016",50
"348",-7946.27468979973,"ACDG_P016",100
"349",-4068.05426618498,"ACDG_P016",25
"350",1033.40246680795,"ACDG_P016",50
"351",-2776.94492115604,"ACDG_P016",100
"352",-4511.09545754842,"ACDG_P016",25
"353",-896.162340745563,"ACDG_P016",50
"354",-3210.12483621115,"ACDG_P016",100
"355",-1329.43456576698,"ACDG_P016",25
"356",-3411.7178766006,"ACDG_P016",50
"357",-3554.42739995845,"ACDG_P016",100
"358",-5082.23836943551,"ACDG_P016",25
"359",-7614.93330750486,"ACDG_P016",50
"360",-4764.6325359378,"ACDG_P016",100
"361",-3989.27499397495,"ACDG_P016",25
"362",-138.326000153611,"ACDG_P016",50
"363",-7347.74455311967,"ACDG_P016",100
"364",-178.595637594,"ACDG_P016",25
"365",-3760.66000786738,"ACDG_P016",50
"366",-3545.5624638618,"ACDG_P016",100
"367",-2638.02796954554,"ACDG_P016",25
"368",-4707.71926380633,"ACDG_P016",50
"369",-7010.39012187498,"ACDG_P016",100
"370",735.468380443752,"ACDG_P016",25
"371",2804.98055874306,"ACDG_P016",50
"372",-8275.81830168277,"ACDG_P016",100
"373",-57.8699448005646,"ACDG_P016",25
"374",-3536.47211078243,"ACDG_P016",50
"375",-4618.63086548544,"ACDG_P016",100
"376",-2215.75299710518,"ACDG_P016",25
"377",-3886.38672827702,"ACDG_P016",50
"378",-6014.67772535444,"ACDG_P016",100
"379",-3577.79163082025,"ACDG_P016",25
"380",5848.59533805912,"ACDG_P016",50
"381",-4903.96740237804,"ACDG_P016",100
"382",-5542.05404095366,"ACDG_P016",25
"383",-2194.89529013776,"ACDG_P016",50
"384",-374.040500670031,"ACDG_P016",100
"385",-2456.9896242512,"ACDG_P016",25
"386",-3413.84408347085,"ACDG_P016",50
"387",-8180.39398246238,"ACDG_P016",100
"388",-3795.53370269245,"ACDG_P016",25
"389",-807.95667140992,"ACDG_P016",50
"390",1450.13348459953,"ACDG_P016",100
"391",1474.92229783672,"ACDG_P016",25
"392",-3985.31638703783,"ACDG_P016",50
"393",-11326.7541538694,"ACDG_P016",100
"394",-771.07269765361,"ACDG_P016",25
"395",-5904.63800917577,"ACDG_P016",50
"396",-4594.91732070938,"ACDG_P016",100
"397",-3870.11740617073,"ACDG_P016",25
"398",1785.43718795729,"ACDG_P016",50
"399",414.990823554108,"ACDG_P016",100
"400",99.0694689382217,"ACDG_P016",25
"401",-1543.43502350891,"ACDG_P016",50
"402",-4730.76881876707,"ACDG_P016",100
"403",-149.344243263011,"ACDG_P016",25
"404",-275.167247436766,"ACDG_P016",50
"405",-8384.67250847307,"ACDG_P016",100
"406",3900.25897513039,"ACDG_P016",25
"407",-4364.65504037371,"ACDG_P016",50
"408",-3705.10246104596,"ACDG_P016",100
"409",-1476.1394642964,"ACDG_P016",25
"410",-1073.96301301316,"ACDG_P016",50
"411",-4491.31471349552,"ACDG_P016",100
"412",-5659.32660593759,"ACDG_P016",25
"413",-2716.70523274099,"ACDG_P016",50
"414",-3535.10087530661,"ACDG_P016",100
"415",-5758.95353105347,"ACDG_P016",25
"416",-2820.25014788547,"ACDG_P016",50
"417",-5308.55371643466,"ACDG_P016",100
"418",-511.016605915735,"ACDG_P016",25
"419",-3573.11392486576,"ACDG_P016",50
"420",-3716.00372254962,"ACDG_P016",100
"421",-3245.06614026523,"ACDG_P016",25
"422",-5709.02428724832,"ACDG_P016",50
"423",-3713.69192237713,"ACDG_P016",100
"424",-4879.74756994634,"ACDG_P016",25
"425",-2803.38059061521,"ACDG_P016",50
"426",-8599.41622813797,"ACDG_P016",100
"427",-3231.30660295786,"ACDG_P016",25
"428",-2518.67788537493,"ACDG_P016",50
"429",-4998.01816965191,"ACDG_P016",100
"430",-2094.60823476064,"ACDG_P016",25
"431",-490.14045783761,"ACDG_P016",50
"432",-2110.80159656407,"ACDG_P016",100
"433",-7147.45625446987,"ACDG_P016",25
"434",-6883.5640118719,"ACDG_P016",50
"435",-6867.90822216828,"ACDG_P016",100
"436",-3270.31892007808,"ACDG_P016",25
"437",-6015.97461921404,"ACDG_P016",50
"438",-9625.79977459149,"ACDG_P016",100
"439",-4152.23156934735,"ACDG_P016",25
"440",-7301.22677192942,"ACDG_P016",50
"441",-2981.53562599933,"ACDG_P016",100
"442",-1000.68598183856,"ACDG_P016",25
"443",33.3657642254548,"ACDG_P016",50
"444",-8936.37202793374,"ACDG_P016",100
"445",-2164.9305267926,"ACDG_P016",25
"446",-5260.30755291207,"ACDG_P016",50
"447",-7048.08548716459,"ACDG_P016",100
"448",808.195526306401,"ACDG_P016",25
"449",-8139.36657817406,"ACDG_P016",50
"450",-5068.74170988722,"ACDG_P016",100
"451",1401.73939925217,"ACDG_P016",25
"452",-397.234065030148,"ACDG_P016",50
"453",-3589.42008398272,"ACDG_P016",100
"454",901.488603956997,"ACDG_P016",25
"455",-2113.91729756648,"ACDG_P016",50
"456",-4192.98338243301,"ACDG_P016",100
"457",2613.10008544812,"ACDG_P016",25
"458",-2259.6557473256,"ACDG_P016",50
"459",-2752.37692567165,"ACDG_P016",100
"460",-2765.73964571004,"ACDG_P016",25
"461",-5910.74735573313,"ACDG_P016",50
"462",-5391.69317745362,"ACDG_P016",100
"463",-3100.19677918384,"ACDG_P016",25
"464",-3913.13548230065,"ACDG_P016",50
"465",-6982.17618613056,"ACDG_P016",100
"466",-772.881413873227,"ACDG_P016",25
"467",-3533.20983535057,"ACDG_P016",50
"468",-5024.62629916493,"ACDG_P016",100
"469",-4051.56234128377,"ACDG_P016",25
"470",1005.89422220225,"ACDG_P016",50
"471",-10109.1647991994,"ACDG_P016",100
"472",28.1598414990003,"ACDG_P016",25
"473",2639.00766662683,"ACDG_P016",50
"474",-4253.5306522992,"ACDG_P016",100
"475",-657.074509808328,"ACDG_P016",25
"476",3499.53109474244,"ACDG_P016",50
"477",-4794.70453995708,"ACDG_P016",100
"478",-897.869167873781,"ACDG_P016",25
"479",2108.92507152515,"ACDG_P016",50
"480",-9885.81814327888,"ACDG_P016",100
"481",5263.54777757399,"ACDG_P016",25
"482",-1362.61419107989,"ACDG_P016",50
"483",-7001.14104382179,"ACDG_P016",100
"484",-4648.7443164491,"ACDG_P016",25
"485",-2978.66742186202,"ACDG_P016",50
"486",-7621.878575568,"ACDG_P016",100
"487",-986.320434358408,"ACDG_P016",25
"488",-3101.80885730422,"ACDG_P016",50
"489",-7683.05301229079,"ACDG_P016",100
"490",1675.00277487899,"ACDG_P016",25
"491",891.655780570902,"ACDG_P016",50
"492",-10034.3318545679,"ACDG_P016",100
"493",-956.601759555342,"ACDG_P016",25
"494",-648.797974091343,"ACDG_P016",50
"495",-5731.15878338076,"ACDG_P016",100
"496",-4031.28836585284,"ACDG_P016",25
"497",-513.190155844757,"ACDG_P016",50
"498",-6094.37540017348,"ACDG_P016",100
"499",-3432.14764807798,"ACDG_P016",25
"500",-4747.82719504161,"ACDG_P016",50
"501",-6068.06347843152,"ACDG_P016",100
"502",319.777815132198,"ACDG_P016",25
"503",-5870.7943663233,"ACDG_P016",50
"504",-1508.79172614362,"ACDG_P016",100
"505",-1145.20203394824,"ACDG_P016",25
"506",-5260.65416249834,"ACDG_P016",50
"507",-10171.5203664122,"ACDG_P016",100
"508",684.906674938655,"ACDG_P016",25
"509",-5396.39973340643,"ACDG_P016",50
"510",-7707.72301934441,"ACDG_P016",100
"511",-4966.28732880848,"ACDG_P016",25
"512",-4189.30312093958,"ACDG_P016",50
"513",-5044.98772725134,"ACDG_P016",100
"514",-4485.71849613803,"ACDG_P016",25
"515",-3343.29158758346,"ACDG_P016",50
"516",-11228.3376863526,"ACDG_P016",100
"517",-216.966985220322,"ACDG_P016",25
"518",-2703.37822777461,"ACDG_P016",50
"519",-7690.06063346297,"ACDG_P016",100
"520",-1038.70196962723,"ACDG_P016",25
"521",-6275.26662384361,"ACDG_P016",50
"522",-7117.047468679,"ACDG_P016",100
"523",-2239.17934867489,"ACDG_P016",25
"524",-3898.88944802259,"ACDG_P016",50
"525",-1139.1550503558,"ACDG_P016",100
"526",2994.5882486304,"ACDG_P016",25
"527",-5239.76483623896,"ACDG_P016",50
"528",-10727.6359355781,"ACDG_P016",100
"529",-285.263359728997,"ACDG_P016",25
"530",-3700.02879006485,"ACDG_P016",50
"531",-8494.45079664476,"ACDG_P016",100
"532",-615.917724998493,"ACDG_P016",25
"533",-4577.5961943939,"ACDG_P016",50
"534",-9744.03633756895,"ACDG_P016",100
"535",141.656146882102,"ACDG_P016",25
"536",-7562.9619255444,"ACDG_P016",50
"537",-6925.69874682478,"ACDG_P016",100
"538",-1165.58784536747,"ACDG_P016",25
"539",-2662.48529519301,"ACDG_P016",50
"540",-10611.8484186183,"ACDG_P016",100
"541",-1223.24740781559,"ACDG_P016",25
"542",-4829.26720891288,"ACDG_P016",50
"543",-6041.7679335633,"ACDG_P016",100
"544",389.095704648324,"ACDG_P016",25
"545",-129.203145068837,"ACDG_P016",50
"546",-5515.2556260729,"ACDG_P016",100
"547",-1605.49627558672,"ACDG_P016",25
"548",2217.44526452926,"ACDG_P016",50
"549",-6016.68029135914,"ACDG_P016",100
"550",-1100.98998105514,"ACDG_P016",25
"551",-2793.83180297122,"ACDG_P016",50
"552",-8775.83454010158,"ACDG_P016",100
"553",-2158.04260963484,"ACDG_P016",25
"554",-1963.06682462018,"ACDG_P016",50
"555",-8233.78223034125,"ACDG_P016",100
"556",239.410338124901,"ACDG_P016",25
"557",2244.47634115967,"ACDG_P016",50
"558",-5947.13365288803,"ACDG_P016",100
"559",-2018.15479812352,"ACDG_P016",25
"560",-4445.40164107957,"ACDG_P016",50
"561",-3947.82602298455,"ACDG_P016",100
"562",3587.38966478678,"ACDG_P016",25
"563",-2823.2242180407,"ACDG_P016",50
"564",-8184.53800137507,"ACDG_P016",100
"565",-984.725458888803,"ACDG_P016",25
"566",-223.308368416823,"ACDG_P016",50
"567",-6565.37248543074,"ACDG_P016",100
"568",-4931.04863766654,"ACDG_P016",25
"569",-1313.80223277624,"ACDG_P016",50
"570",-4763.27308967884,"ACDG_P016",100
"571",-4647.02764420223,"ACDG_P016",25
"572",492.006546493329,"ACDG_P016",50
"573",-9163.11577481395,"ACDG_P016",100
"574",-1027.25621396553,"ACDG_P016",25
"575",-3469.06343749,"ACDG_P016",50
"576",-6448.23966687379,"ACDG_P016",100
"577",-2582.05028677118,"ACDG_P016",25
"578",-1138.39769470817,"ACDG_P016",50
"579",-11292.6199168775,"ACDG_P016",100
"580",-135.253204716282,"ACDG_P016",25
"581",-4477.83604214404,"ACDG_P016",50
"582",-4975.03254991403,"ACDG_P016",100
"583",1909.06445929891,"ACDG_P016",25
"584",-2392.33802858304,"ACDG_P016",50
"585",-8031.43472628575,"ACDG_P016",100
"586",-384.261132597312,"ACDG_P016",25
"587",1663.61195611575,"ACDG_P016",50
"588",-8410.51127006009,"ACDG_P016",100
"589",4305.34460983786,"ACDG_P016",25
"590",-2680.48996385105,"ACDG_P016",50
"591",-2610.77123519429,"ACDG_P016",100
"592",-5576.39475367297,"ACDG_P016",25
"593",-5653.83117795459,"ACDG_P016",50
"594",-8023.50363213761,"ACDG_P016",100
"595",598.426710093918,"ACDG_P016",25
"596",-2766.94467009357,"ACDG_P016",50
"597",-3607.9416206918,"ACDG_P016",100
"598",-1241.42041763556,"ACDG_P016",25
"599",-6213.66615190788,"ACDG_P016",50
"600",-3552.80160660698,"ACDG_P016",100
"601",1605.70342072443,"ACDG_P041",25
"602",-7219.80583255721,"ACDG_P041",50
"603",18587.2407583988,"ACDG_P041",100
"604",-4464.67252264766,"ACDG_P041",25
"605",1135.86798519269,"ACDG_P041",50
"606",-1622.35471269523,"ACDG_P041",100
"607",-3548.53136725695,"ACDG_P041",25
"608",-4513.32696957135,"ACDG_P041",50
"609",-13929.3526535136,"ACDG_P041",100
"610",1566.98327106534,"ACDG_P041",25
"611",-10587.8593040284,"ACDG_P041",50
"612",-7688.29005591013,"ACDG_P041",100
"613",-2396.02441718819,"ACDG_P041",25
"614",-10882.7636776656,"ACDG_P041",50
"615",6779.67723900935,"ACDG_P041",100
"616",9614.64396841207,"ACDG_P041",25
