"","AGB_Change","Plot","PercentRemoved"
"1",-15593.7468719099,"ACDG_P015",25
"2",6.17718984585372,"ACDG_P015",50
"3",-17995.024171107,"ACDG_P015",100
"4",-942.0869385775,"ACDG_P015",25
"5",-30.7808131485071,"ACDG_P015",50
"6",-20906.9996020903,"ACDG_P015",100
"7",-5763.5845134127,"ACDG_P015",25
"8",-16095.3886276403,"ACDG_P015",50
"9",-19014.008013076,"ACDG_P015",100
"10",-11073.2897123995,"ACDG_P015",25
"11",-16127.0866422736,"ACDG_P015",50
"12",-5728.02762138387,"ACDG_P015",100
"13",-110.621418070397,"ACDG_P015",25
"14",-7021.35421513679,"ACDG_P015",50
"15",-17579.4394147509,"ACDG_P015",100
"16",-2812.13890080657,"ACDG_P015",25
"17",-12121.4829735411,"ACDG_P015",50
"18",-12732.4300323924,"ACDG_P015",100
"19",-11465.6636480756,"ACDG_P015",25
"20",-2322.75929535399,"ACDG_P015",50
"21",-19397.8796812492,"ACDG_P015",100
"22",-5373.49813464491,"ACDG_P015",25
"23",-4047.0887724541,"ACDG_P015",50
"24",-10892.3688437051,"ACDG_P015",100
"25",-1530.44970028859,"ACDG_P015",25
"26",-6014.86115162718,"ACDG_P015",50
"27",-8611.44859525564,"ACDG_P015",100
"28",-55.172062946338,"ACDG_P015",25
"29",-12022.2168413998,"ACDG_P015",50
"30",-7014.90260574652,"ACDG_P015",100
"31",-1529.95069556969,"ACDG_P015",25
"32",-2886.72577880282,"ACDG_P015",50
"33",-12596.0314873727,"ACDG_P015",100
"34",-960.614382073138,"ACDG_P015",25
"35",-3651.34120860812,"ACDG_P015",50
"36",-18619.3015408748,"ACDG_P015",100
"37",-1528.77109731737,"ACDG_P015",25
"38",-2334.22458691648,"ACDG_P015",50
"39",-926.51295170025,"ACDG_P015",100
"40",-3375.45038932087,"ACDG_P015",25
"41",-825.96132627831,"ACDG_P015",50
"42",-13992.254078519,"ACDG_P015",100
"43",-5384.56104255939,"ACDG_P015",25
"44",-79.9464745719742,"ACDG_P015",50
"45",-19325.0438727919,"ACDG_P015",100
"46",1175.57201204632,"ACDG_P015",25
"47",-13512.36527954,"ACDG_P015",50
"48",-18375.9592289168,"ACDG_P015",100
"49",-2890.89945876907,"ACDG_P015",25
"50",-7054.42950025166,"ACDG_P015",50
"51",-12567.9479341683,"ACDG_P015",100
"52",-1750.51418461869,"ACDG_P015",25
"53",-13337.1808225689,"ACDG_P015",50
"54",-17522.6665232531,"ACDG_P015",100
"55",-1537.84994853122,"ACDG_P015",25
"56",-5101.40183055055,"ACDG_P015",50
"57",-19316.7553772087,"ACDG_P015",100
"58",-15662.0264885034,"ACDG_P015",25
"59",-2346.63793941474,"ACDG_P015",50
"60",-3459.44423435887,"ACDG_P015",100
"61",-5301.68184814157,"ACDG_P015",25
"62",-11309.8750619334,"ACDG_P015",50
