"","AGB_Change","Plot","PercentRemoved"
"1",-10535.5693582831,"ACDG_P015",25
"2",-15950.3819784267,"ACDG_P015",50
"3",-24026.712342133,"ACDG_P015",100
"4",-14581.5924544374,"ACDG_P015",25
"5",4438.55326537599,"ACDG_P015",50
"6",-20462.4488412237,"ACDG_P015",100
"7",2328.39401046195,"ACDG_P015",25
"8",-19096.0777329093,"ACDG_P015",50
"9",-20685.8672245064,"ACDG_P015",100
"10",-8119.93257036735,"ACDG_P015",25
"11",-11953.550753941,"ACDG_P015",50
"12",-12185.5806485396,"ACDG_P015",100
"13",-13339.8950119562,"ACDG_P015",25
"14",2341.88053274553,"ACDG_P015",50
"15",-24194.6914303943,"ACDG_P015",100
"16",2669.72947306334,"ACDG_P015",25
"17",-12748.1915954994,"ACDG_P015",50
"18",-22158.8979280056,"ACDG_P015",100
"19",3634.95148318534,"ACDG_P015",25
"20",-5769.7836702918,"ACDG_P015",50
"21",-19006.8851519118,"ACDG_P015",100
"22",-2833.98965347846,"ACDG_P015",25
"23",-16955.0944905274,"ACDG_P015",50
"24",-16147.8695914789,"ACDG_P015",100
"25",-5125.77514965966,"ACDG_P015",25
"26",-13072.3923448271,"ACDG_P015",50
"27",-21690.6360579231,"ACDG_P015",100
"28",-1304.80184632601,"ACDG_P015",25
"29",-15479.0859948653,"ACDG_P015",50
"30",-14246.2142672123,"ACDG_P015",100
"31",-12575.7670338739,"ACDG_P015",25
"32",-10526.3042507227,"ACDG_P015",50
"33",-25853.2249263356,"ACDG_P015",100
"34",-12950.2140998944,"ACDG_P015",25
"35",-11033.6032595091,"ACDG_P015",50
"36",-20356.9692494767,"ACDG_P015",100
"37",6786.37231933567,"ACDG_P015",25
"38",-14216.7985580118,"ACDG_P015",50
"39",-21717.8429026683,"ACDG_P015",100
"40",2013.11277559245,"ACDG_P015",25
"41",-14077.5490847309,"ACDG_P015",50
"42",-12199.0351133618,"ACDG_P015",100
"43",-11519.9555422808,"ACDG_P015",25
"44",-9392.01012379944,"ACDG_P015",50
"45",-18827.6960086955,"ACDG_P015",100
"46",-8175.48790011986,"ACDG_P015",25
"47",5995.21900248688,"ACDG_P015",50
"48",-14725.3647371107,"ACDG_P015",100
"49",-556.96120874671,"ACDG_P015",25
"50",7093.01532898101,"ACDG_P015",50
"51",-13491.3077923023,"ACDG_P015",100
"52",-5839.64967338962,"ACDG_P015",25
"53",-9925.94973214646,"ACDG_P015",50
"54",-23137.8902639478,"ACDG_P015",100
"55",-3044.31599454928,"ACDG_P015",25
"56",-14101.7385006717,"ACDG_P015",50
"57",-19211.8220093905,"ACDG_P015",100
"58",-12920.4000547465,"ACDG_P015",25
"59",6501.37058295464,"ACDG_P015",50
"60",-16038.0319033121,"ACDG_P015",100
"61",-2504.28100504505,"ACDG_P015",25
"62",14141.7018897902,"ACDG_P015",50
"63",-22464.5661110835,"ACDG_P015",100
"64",-11645.7246803523,"ACDG_P015",25
"65",-13452.8149251855,"ACDG_P015",50
"66",-21630.4392976107,"ACDG_P015",100
"67",-1280.32993818368,"ACDG_P015",25
"68",-2451.89277035429,"ACDG_P015",50
"69",-13536.5913862418,"ACDG_P015",100
"70",-1301.47365825376,"ACDG_P015",25
"71",-18702.6127825411,"ACDG_P015",50
"72",-13489.684671376,"ACDG_P015",100
"73",-2549.83693679329,"ACDG_P015",25
"74",-5195.29283441647,"ACDG_P015",50
"75",-25206.2630604335,"ACDG_P015",100
"76",2330.6781992336,"ACDG_P015",25
"77",-4693.49961732031,"ACDG_P015",50
"78",-22704.4605436458,"ACDG_P015",100
"79",-3082.18844439468,"ACDG_P015",25
"80",-9867.22745780018,"ACDG_P015",50
"81",-23895.6843209348,"ACDG_P015",100
"82",1871.63932392831,"ACDG_P015",25
"83",-18904.3938070563,"ACDG_P015",50
"84",-15901.1209288684,"ACDG_P015",100
"85",2434.83223068423,"ACDG_P015",25
"86",-11576.2184305852,"ACDG_P015",50
"87",-20148.6144553271,"ACDG_P015",100
"88",-13554.4316609114,"ACDG_P015",25
"89",-9584.62686925216,"ACDG_P015",50
"90",-15856.2762811049,"ACDG_P015",100
"91",-1611.46489283652,"ACDG_P015",25
"92",-1508.6213319138,"ACDG_P015",50
"93",-15947.530816264,"ACDG_P015",100
"94",-6459.71116687133,"ACDG_P015",25
"95",-15984.0129227107,"ACDG_P015",50
"96",-19959.1256990602,"ACDG_P015",100
"97",-4907.91597005737,"ACDG_P015",25
"98",1945.45726110574,"ACDG_P015",50
"99",-14390.1146375323,"ACDG_P015",100
"100",-2354.79114193926,"ACDG_P015",25
"101",-15323.4068424971,"ACDG_P015",50
"102",-16741.5498576746,"ACDG_P015",100
"103",1354.92565323418,"ACDG_P015",25
"104",-17622.5919103088,"ACDG_P015",50
"105",-12942.79486339,"ACDG_P015",100
"106",-7091.09147519179,"ACDG_P015",25
"107",-3948.07456467644,"ACDG_P015",50
"108",-18423.7855898974,"ACDG_P015",100
"109",-11747.3319409166,"ACDG_P015",25
"110",-11780.0000247633,"ACDG_P015",50
"111",-20536.0934033095,"ACDG_P015",100
"112",-416.364165644773,"ACDG_P015",25
"113",1259.88086966419,"ACDG_P015",50
"114",-9331.58909843714,"ACDG_P015",100
"115",-11349.553848803,"ACDG_P015",25
"116",2544.43898709561,"ACDG_P015",50
"117",-20571.2670857712,"ACDG_P015",100
"118",-1767.55144311811,"ACDG_P015",25
"119",-17859.5798295507,"ACDG_P015",50
"120",-9346.57987253112,"ACDG_P015",100
"121",-6171.84455415705,"ACDG_P015",25
"122",-14851.0874705664,"ACDG_P015",50
"123",-24302.0047183823,"ACDG_P015",100
"124",-11909.9111046475,"ACDG_P015",25
"125",-17493.0497195473,"ACDG_P015",50
"126",-22056.5595112209,"ACDG_P015",100
"127",-5823.88419699486,"ACDG_P015",25
"128",-14476.2377865149,"ACDG_P015",50
"129",-24703.1394313077,"ACDG_P015",100
"130",-6972.21896602787,"ACDG_P015",25
"131",-14806.9554815544,"ACDG_P015",50
"132",-24138.1391150258,"ACDG_P015",100
"133",-1999.88490509224,"ACDG_P015",25
"134",-3379.56995118494,"ACDG_P015",50
"135",-17166.0461437979,"ACDG_P015",100
"136",-10516.5673471627,"ACDG_P015",25
"137",-5395.91404549897,"ACDG_P015",50
"138",-19710.0433465617,"ACDG_P015",100
"139",-1463.35308577176,"ACDG_P015",25
"140",-13109.5002742544,"ACDG_P015",50
"141",-14812.3709382402,"ACDG_P015",100
"142",-5757.81157804327,"ACDG_P015",25
"143",-12577.1879788002,"ACDG_P015",50
"144",-24455.6161603532,"ACDG_P015",100
"145",-3657.7851486,"ACDG_P015",25
"146",-13693.3381690542,"ACDG_P015",50
"147",-17256.8081986147,"ACDG_P015",100
"148",-5537.71239677074,"ACDG_P015",25
"149",-13020.6631631812,"ACDG_P015",50
