"","AGB_Change","Plot","PercentRemoved"
"1",1033.35082045721,"ACDG_P015",25
"2",392.146277608495,"ACDG_P015",50
"3",-4023.23213470739,"ACDG_P015",100
"4",3357.06634481504,"ACDG_P015",25
"5",-4114.1474209521,"ACDG_P015",50
"6",-3039.47177698309,"ACDG_P015",100
"7",7287.09674021773,"ACDG_P015",25
"8",1278.50677717017,"ACDG_P015",50
"9",-5214.46417131784,"ACDG_P015",100
"10",6020.27102792016,"ACDG_P015",25
"11",-95.693773240986,"ACDG_P015",50
"12",-7515.63130613696,"ACDG_P015",100
"13",-39.27680176578,"ACDG_P015",25
"14",-2264.8880138747,"ACDG_P015",50
"15",-6820.08318056475,"ACDG_P015",100
"16",-2600.50446942661,"ACDG_P015",25
"17",9256.66787925022,"ACDG_P015",50
"18",-2319.03717339816,"ACDG_P015",100
"19",-2065.17279013764,"ACDG_P015",25
"20",-5097.87001391142,"ACDG_P015",50
"21",-1440.23381722,"ACDG_P015",100
"22",10408.4964064871,"ACDG_P015",25
"23",3276.59298185803,"ACDG_P015",50
"24",-1.84312250989024,"ACDG_P015",100
"25",-341.055073512252,"ACDG_P015",25
"26",-4515.60810843942,"ACDG_P015",50
"27",-5116.11544821117,"ACDG_P015",100
"28",-1765.29604494289,"ACDG_P015",25
"29",-1627.47140475828,"ACDG_P015",50
"30",-3269.09128002872,"ACDG_P015",100
"31",-2071.43140575645,"ACDG_P015",25
"32",7863.4624382742,"ACDG_P015",50
"33",-1009.9850696896,"ACDG_P015",100
"34",-2210.69905705852,"ACDG_P015",25
"35",-1522.34770521999,"ACDG_P015",50
"36",4570.67148004772,"ACDG_P015",100
"37",442.889116080129,"ACDG_P015",25
"38",-2052.42918314727,"ACDG_P015",50
"39",-6889.8531202857,"ACDG_P015",100
"40",1885.4453003383,"ACDG_P015",25
"41",-3141.13224243131,"ACDG_P015",50
"42",3017.51975973725,"ACDG_P015",100
"43",-1427.55199619895,"ACDG_P015",25
"44",-1885.48621151003,"ACDG_P015",50
"45",-6184.4862896422,"ACDG_P015",100
"46",-1732.49665108565,"ACDG_P015",25
"47",-6176.86723733749,"ACDG_P015",50
"48",-4236.86181514134,"ACDG_P015",100
"49",-1782.45018956636,"ACDG_P015",25
"50",-1097.06014649608,"ACDG_P015",50
"51",-5424.38480489215,"ACDG_P015",100
"52",-2094.22931737616,"ACDG_P015",25
"53",1367.88336013589,"ACDG_P015",50
"54",2627.50732786281,"ACDG_P015",100
"55",596.139312498097,"ACDG_P015",25
"56",-7034.68559859251,"ACDG_P015",50
"57",11197.2600716955,"ACDG_P015",100
"58",87.0688206304039,"ACDG_P015",25
"59",-5435.65766292519,"ACDG_P015",50
"60",-1166.03760900715,"ACDG_P015",100
"61",-2171.32032156386,"ACDG_P015",25
"62",3241.59943666778,"ACDG_P015",50
"63",2737.08641787752,"ACDG_P015",100
"64",7322.59934786797,"ACDG_P015",25
"65",-3269.37529887879,"ACDG_P015",50
"66",-5290.16001472689,"ACDG_P015",100
"67",-1301.12104153217,"ACDG_P015",25
"68",2747.67254738839,"ACDG_P015",50
"69",-1357.74327432708,"ACDG_P015",100
"70",3156.28303032258,"ACDG_P015",25
"71",10373.6629976409,"ACDG_P015",50
"72",-6346.73623019012,"ACDG_P015",100
"73",-466.366806489503,"ACDG_P015",25
"74",4072.4898784679,"ACDG_P015",50
"75",-6303.4908853852,"ACDG_P015",100
"76",9120.49007293591,"ACDG_P015",25
"77",-4132.4821213682,"ACDG_P015",50
"78",1010.31460750327,"ACDG_P015",100
"79",-3622.68078921744,"ACDG_P015",25
"80",3504.49019851082,"ACDG_P015",50
"81",11665.3088752323,"ACDG_P015",100
"82",7105.54750266144,"ACDG_P015",25
"83",2519.74041701594,"ACDG_P015",50
"84",8563.09559327396,"ACDG_P015",100
"85",-918.215450656309,"ACDG_P015",25
"86",-5843.16545021141,"ACDG_P015",50
"87",8242.81266325826,"ACDG_P015",100
"88",-1839.72432481614,"ACDG_P015",25
"89",-5481.76525395334,"ACDG_P015",50
"90",-913.727914320509,"ACDG_P015",100
"91",7782.44466200416,"ACDG_P015",25
"92",-1016.35546993572,"ACDG_P015",50
"93",-2325.80122462532,"ACDG_P015",100
"94",-588.235194915615,"ACDG_P015",25
"95",1846.2638675159,"ACDG_P015",50
"96",-1832.14881487322,"ACDG_P015",100
"97",-2474.72970419092,"ACDG_P015",25
"98",3433.26660684671,"ACDG_P015",50
"99",2491.23299288569,"ACDG_P015",100
"100",-1280.48230122158,"ACDG_P015",25
"101",-7555.53705842333,"ACDG_P015",50
"102",8079.25301232925,"ACDG_P015",100
"103",-1113.68296454602,"ACDG_P015",25
"104",-4685.84259603909,"ACDG_P015",50
"105",-2501.88607480054,"ACDG_P015",100
