"","AGB_Change","Plot","PercentRemoved"
"61",-13417.3679124861,"ACDG_P015",25
"62",-16951.0849949226,"ACDG_P015",50
"63",-21743.6939138248,"ACDG_P015",100
"64",-12841.6942275904,"ACDG_P015",25
"65",4703.86488490817,"ACDG_P015",50
"66",-25871.6410297732,"ACDG_P015",100
"67",-1418.82674088649,"ACDG_P015",25
"68",-6622.26043798824,"ACDG_P015",50
"69",-24470.3275190744,"ACDG_P015",100
"70",-4221.42305813637,"ACDG_P015",25
"71",-11890.731868377,"ACDG_P015",50
"72",-11272.2828605688,"ACDG_P015",100
"73",-4573.01125722818,"ACDG_P015",25
"74",-4154.91224218556,"ACDG_P015",50
"75",-25277.1223381117,"ACDG_P015",100
"76",-4788.66101318662,"ACDG_P015",25
"77",-12008.7470011857,"ACDG_P015",50
"78",-22513.6505416116,"ACDG_P015",100
"79",-8324.77508847613,"ACDG_P015",25
"80",-11351.0977862267,"ACDG_P015",50
"81",-24628.8770024137,"ACDG_P015",100
"82",-6642.92488115074,"ACDG_P015",25
"83",-6391.56972271187,"ACDG_P015",50
"84",-28382.0019275674,"ACDG_P015",100
"85",-7955.34910256916,"ACDG_P015",25
"86",-9759.51891881481,"ACDG_P015",50
"87",-20524.5047036117,"ACDG_P015",100
"88",-10199.0441907451,"ACDG_P015",25
"89",-16759.8904620982,"ACDG_P015",50
"90",-27634.4775798837,"ACDG_P015",100
"91",-17832.8447959902,"ACDG_P015",25
"92",-4148.71891482896,"ACDG_P015",50
"93",-14486.869583095,"ACDG_P015",100
"94",-2081.03099245203,"ACDG_P015",25
"95",4296.42657498218,"ACDG_P015",50
"96",-14841.4041109607,"ACDG_P015",100
"97",1765.92766474071,"ACDG_P015",25
"98",-11118.8987801177,"ACDG_P015",50
"99",-23496.8563477775,"ACDG_P015",100
"100",-9150.89151403308,"ACDG_P015",25
"101",-17668.9919030243,"ACDG_P015",50
"102",-15976.5573047967,"ACDG_P015",100
"103",-596.980565629987,"ACDG_P015",25
"104",-4676.09451112596,"ACDG_P015",50
"105",-22536.4228504291,"ACDG_P015",100
"106",9265.90673839182,"ACDG_P015",25
"107",-10650.4992327766,"ACDG_P015",50
"108",-16917.2858165932,"ACDG_P015",100
"109",-12854.4414724104,"ACDG_P015",25
"110",-8526.61304000398,"ACDG_P015",50
"111",-20692.5042186037,"ACDG_P015",100
"112",-3133.29097836243,"ACDG_P015",25
"113",-15193.3180475572,"ACDG_P015",50
"114",-22541.4398843274,"ACDG_P015",100
"115",-2924.48230795533,"ACDG_P015",25
"116",-10275.20529311,"ACDG_P015",50
"117",-18900.9587442688,"ACDG_P015",100
"118",-2653.30161272347,"ACDG_P015",25
"119",3259.62738019542,"ACDG_P015",50
"120",-14937.5540121559,"ACDG_P015",100
"121",-1590.45124341155,"ACDG_P015",25
"122",-179.70300500936,"ACDG_P015",50
"123",-24569.8287648779,"ACDG_P015",100
"124",-3120.31041616749,"ACDG_P015",25
"125",4145.47673305188,"ACDG_P015",50
"126",-21252.7543265682,"ACDG_P015",100
"127",-5770.27085140429,"ACDG_P015",25
"128",-14741.606428547,"ACDG_P015",50
"129",-27353.9528136873,"ACDG_P015",100
"130",-5554.88883615777,"ACDG_P015",25
"131",-11192.0968048933,"ACDG_P015",50
"132",-25022.5449299652,"ACDG_P015",100
"133",-3921.11190025412,"ACDG_P015",25
"134",-11474.6890034292,"ACDG_P015",50
"135",-18618.1994242771,"ACDG_P015",100
"136",-7764.01464618175,"ACDG_P015",25
"137",-13709.9626636966,"ACDG_P015",50
"138",-22420.9189278697,"ACDG_P015",100
"139",-7145.54542890596,"ACDG_P015",25
"140",-10222.1616078096,"ACDG_P015",50
"141",-24208.2113153623,"ACDG_P015",100
"142",-9954.56166545048,"ACDG_P015",25
"143",-3731.54359164089,"ACDG_P015",50
"144",-18497.9941362565,"ACDG_P015",100
"145",-3232.20835518712,"ACDG_P015",25
"146",-11978.730199922,"ACDG_P015",50
"147",-23282.5095689768,"ACDG_P015",100
"148",-4064.15404822238,"ACDG_P015",25
"149",-14581.7653513159,"ACDG_P015",50
"150",-22534.1847541675,"ACDG_P015",100
"151",-3616.51701558032,"ACDG_P015",25
"152",-9331.86178025056,"ACDG_P015",50
"153",-24093.909541414,"ACDG_P015",100
"154",-7841.28651768836,"ACDG_P015",25
"155",-1425.57212320395,"ACDG_P015",50
"156",-23913.5147891937,"ACDG_P015",100
"157",-569.427929496451,"ACDG_P015",25
"158",-1288.61856602694,"ACDG_P015",50
"159",-16809.4395619295,"ACDG_P015",100
"160",-4301.18141834805,"ACDG_P015",25
"161",-15357.167883852,"ACDG_P015",50
"162",-23989.6119785526,"ACDG_P015",100
"163",-11835.9260848295,"ACDG_P015",25
"164",-10995.0212952956,"ACDG_P015",50
"165",-18314.283509221,"ACDG_P015",100
"166",-13751.687010577,"ACDG_P015",25
"167",-13868.3066476403,"ACDG_P015",50
"168",-19583.0035200777,"ACDG_P015",100
"169",-1959.48659754757,"ACDG_P015",25
"170",-12619.8999389926,"ACDG_P015",50
"171",-22103.8553825623,"ACDG_P015",100
"172",-11874.44712155,"ACDG_P015",25
"173",-5589.86844048914,"ACDG_P015",50
"174",-21789.3763416397,"ACDG_P015",100
"175",-3868.27077075004,"ACDG_P015",25
"176",-11338.8507800763,"ACDG_P015",50
"177",-30105.146992455,"ACDG_P015",100
"178",-6968.90686051961,"ACDG_P015",25
"179",-8798.20622812884,"ACDG_P015",50
"180",-21328.1977029451,"ACDG_P015",100
"181",-7969.64216425823,"ACDG_P015",25
"182",-3887.99080926119,"ACDG_P015",50
"183",-15762.6111991245,"ACDG_P015",100
"184",-5155.1906984254,"ACDG_P015",25
"185",-10373.7229811539,"ACDG_P015",50
"186",-17651.2820772635,"ACDG_P015",100
"187",-2300.96071023797,"ACDG_P015",25
"188",-19302.696424101,"ACDG_P015",50
"189",-12502.4332272857,"ACDG_P015",100
"190",-2369.56519223598,"ACDG_P015",25
"191",-12978.2799369402,"ACDG_P015",50
"192",-27377.2022255596,"ACDG_P015",100
"193",-13334.5929891621,"ACDG_P015",25
"194",-13448.3775495054,"ACDG_P015",50
"195",-19409.8356429131,"ACDG_P015",100
"196",-7806.37069000149,"ACDG_P015",25
"197",-12623.2034892285,"ACDG_P015",50
"198",-28136.9294119685,"ACDG_P015",100
"199",-5890.65712879205,"ACDG_P015",25
"200",21711.4356961428,"ACDG_P015",50
"201",-20673.1495791567,"ACDG_P015",100
"202",-5268.75086040751,"ACDG_P015",25
"203",-5906.62190796222,"ACDG_P015",50
"204",-13337.8048503766,"ACDG_P015",100
"205",-4515.70972981121,"ACDG_P015",25
"206",1347.07065771721,"ACDG_P015",50
"207",-11127.71261751,"ACDG_P015",100
"208",-4277.95668859142,"ACDG_P015",25
"209",-7981.80259982558,"ACDG_P015",50
"210",-15336.5989311663,"ACDG_P015",100
"211",-3573.46001509967,"ACDG_P015",25
"212",-7468.02042963135,"ACDG_P015",50
"213",-23693.8285658573,"ACDG_P015",100
"214",-6801.59655047912,"ACDG_P015",25
"215",-11441.2270783949,"ACDG_P015",50
"216",-19430.2661309787,"ACDG_P015",100
"217",-5395.9362120938,"ACDG_P015",25
"218",-8812.14586072578,"ACDG_P015",50
"219",-24381.7567091104,"ACDG_P015",100
"220",-9807.62582890096,"ACDG_P015",25
"221",-7789.28136424968,"ACDG_P015",50
"222",-26125.0084171245,"ACDG_P015",100
"223",-12.3605938430992,"ACDG_P015",25
"224",-2669.13753103721,"ACDG_P015",50
"225",-19415.542361085,"ACDG_P015",100
"226",-9099.65949137791,"ACDG_P015",25
"227",-8058.79353908016,"ACDG_P015",50
"228",-28061.092495779,"ACDG_P015",100
"229",-4766.11514610591,"ACDG_P015",25
"230",-6669.9866429338,"ACDG_P015",50
"231",-15849.2839199608,"ACDG_P015",100
"232",1633.16558026359,"ACDG_P015",25
"233",-5941.94494140678,"ACDG_P015",50
"234",-17305.5385457756,"ACDG_P015",100
"235",-12379.7625995654,"ACDG_P015",25
"236",-6484.23620298228,"ACDG_P015",50
"237",-14554.1649813216,"ACDG_P015",100
"238",-5440.70070445759,"ACDG_P015",25
"239",-9511.76809687688,"ACDG_P015",50
"240",-21194.8089599991,"ACDG_P015",100
"241",-18164.8794634767,"ACDG_P015",25
"242",-11349.587006011,"ACDG_P015",50
"243",-24662.3528926948,"ACDG_P015",100
"244",-6903.31738806935,"ACDG_P015",25
"245",-19408.8405904374,"ACDG_P015",50
"246",-24123.1876444386,"ACDG_P015",100
"247",-8227.93546888893,"ACDG_P015",25
"248",1495.00769598415,"ACDG_P015",50
"249",-21092.2975112971,"ACDG_P015",100
"250",-6666.26904379233,"ACDG_P015",25
"251",-12560.1484703417,"ACDG_P015",50
"252",-16372.7165146153,"ACDG_P015",100
"253",-3123.02038195744,"ACDG_P015",25
"254",-18167.7732947465,"ACDG_P015",50
"255",-21037.6469638356,"ACDG_P015",100
"256",3886.08722308814,"ACDG_P015",25
"257",-14046.0151844489,"ACDG_P015",50
"258",-24565.1429701737,"ACDG_P015",100
"259",3845.37792357159,"ACDG_P015",25
"260",-5307.06217455448,"ACDG_P015",50
"261",-24842.5765963996,"ACDG_P015",100
"262",-4634.51418284111,"ACDG_P015",25
"263",-18260.4066892905,"ACDG_P015",50
"264",-4529.46243921359,"ACDG_P015",100
"265",-5503.51527508424,"ACDG_P015",25
"266",-10530.595970687,"ACDG_P015",50
"267",-27066.211358613,"ACDG_P015",100
"268",-3835.10216864737,"ACDG_P015",25
"269",-14958.7445071283,"ACDG_P015",50
"270",-22077.3860332344,"ACDG_P015",100
"271",2847.8005525847,"ACDG_P015",25
"272",-7043.40911762702,"ACDG_P015",50
"273",-25717.1441024164,"ACDG_P015",100
"274",-5255.63573355722,"ACDG_P015",25
"275",-10143.442667141,"ACDG_P015",50
"276",-15463.6502238603,"ACDG_P015",100
"277",-10120.8041861778,"ACDG_P015",25
"278",313.08720353269,"ACDG_P015",50
"279",-20710.0186349357,"ACDG_P015",100
"280",1884.78181686511,"ACDG_P015",25
"281",-9733.2686025984,"ACDG_P015",50
"282",-19779.237966055,"ACDG_P015",100
"283",-6841.12304799128,"ACDG_P015",25
"284",-17412.8394503085,"ACDG_P015",50
"285",-29011.8413930779,"ACDG_P015",100
"286",-3565.49141202593,"ACDG_P015",25
"287",-21079.6701495409,"ACDG_P015",50
"288",-18426.030517225,"ACDG_P015",100
"289",-3072.42906200187,"ACDG_P015",25
"290",-8634.05359019717,"ACDG_P015",50
"291",-14931.1022052833,"ACDG_P015",100
"292",-7253.63035318558,"ACDG_P015",25
"293",-6208.16173489208,"ACDG_P015",50
"294",-18106.9520533702,"ACDG_P015",100
"295",-5711.19301258228,"ACDG_P015",25
"296",-15697.5536602156,"ACDG_P015",50
"297",-26805.847378174,"ACDG_P015",100
"298",-2278.88686107256,"ACDG_P015",25
"299",-4851.56589335762,"ACDG_P015",50
"300",-13979.6256899232,"ACDG_P015",100
"301",-3021.98674206861,"ACDG_P016",25
"302",4013.08923939604,"ACDG_P016",50
"303",3718.18701608636,"ACDG_P016",100
"304",719.156191685441,"ACDG_P016",25
"305",-4364.11209417661,"ACDG_P016",50
"306",2346.370566289,"ACDG_P016",100
"307",-2384.70885140711,"ACDG_P016",25
"308",-4254.96926604427,"ACDG_P016",50
"309",-5029.29882785107,"ACDG_P016",100
"310",-1035.60549904217,"ACDG_P016",25
"311",-1536.07369846065,"ACDG_P016",50
"312",-1777.13029870557,"ACDG_P016",100
"313",-1383.89961158103,"ACDG_P016",25
"314",-1657.19473538166,"ACDG_P016",50
"315",555.118285653502,"ACDG_P016",100
"316",2454.16328323798,"ACDG_P016",25
"317",-5520.22418400916,"ACDG_P016",50
"318",-5678.13004125262,"ACDG_P016",100
"319",-985.538547741278,"ACDG_P016",25
"320",5102.24484806566,"ACDG_P016",50
"321",-2389.04474811847,"ACDG_P016",100
"322",2605.40149347312,"ACDG_P016",25
"323",1173.40141005485,"ACDG_P016",50
"324",-1967.75080486905,"ACDG_P016",100
"325",-2011.75005934006,"ACDG_P016",25
"326",4118.56839822789,"ACDG_P016",50
"327",-3718.03130982624,"ACDG_P016",100
"328",-397.325797805563,"ACDG_P016",25
"329",-93.6448552911461,"ACDG_P016",50
"330",-2534.86553116256,"ACDG_P016",100
"331",-1891.64036821807,"ACDG_P016",25
"332",-22.6055116509378,"ACDG_P016",50
"333",1342.89690607256,"ACDG_P016",100
"334",-728.314972641354,"ACDG_P016",25
"335",7454.48815917849,"ACDG_P016",50
"336",-4265.99929652779,"ACDG_P016",100
"337",-3197.76236126525,"ACDG_P016",25
"338",-2980.87119243894,"ACDG_P016",50
"339",-5864.5871554403,"ACDG_P016",100
"340",2768.78587535862,"ACDG_P016",25
"341",-2974.22805551073,"ACDG_P016",50
"342",-4362.87659030329,"ACDG_P016",100
"343",2087.53133601416,"ACDG_P016",25
"344",-3586.38249674591,"ACDG_P016",50
"345",1777.35921230054,"ACDG_P016",100
"346",2678.89705326996,"ACDG_P016",25
"347",-3904.66256141706,"ACDG_P016",50
"348",46.2587316897698,"ACDG_P016",100
"349",4056.467208569,"ACDG_P016",25
"350",-4122.62498308474,"ACDG_P016",50
"351",4738.94791519942,"ACDG_P016",100
"352",-749.569164027751,"ACDG_P016",25
"353",1345.90180050122,"ACDG_P016",50
"354",-2536.76328504249,"ACDG_P016",100
"355",-1032.28020237622,"ACDG_P016",25
"356",-575.588523352548,"ACDG_P016",50
"357",-573.944623582851,"ACDG_P016",100
"358",1685.69845138869,"ACDG_P016",25
"359",-105.673423204687,"ACDG_P016",50
"360",576.057261641341,"ACDG_P016",100
"361",2792.56442622593,"ACDG_P016",25
"362",4208.32592344019,"ACDG_P016",50
"363",-6254.25303426693,"ACDG_P016",100
"364",-1519.52868442872,"ACDG_P016",25
"365",-2398.29723462183,"ACDG_P016",50
"366",-3883.42036501411,"ACDG_P016",100
"367",-332.807595971215,"ACDG_P016",25
"368",2106.36381370461,"ACDG_P016",50
"369",5464.0787905374,"ACDG_P016",100
"370",-2697.67753183946,"ACDG_P016",25
"371",-3966.59273669429,"ACDG_P016",50
"372",-1839.3177679315,"ACDG_P016",100
"373",-776.355362590402,"ACDG_P016",25
"374",610.295357044903,"ACDG_P016",50
"375",-3012.51883816623,"ACDG_P016",100
"376",-619.150314526167,"ACDG_P016",25
"377",-1740.30555192928,"ACDG_P016",50
"378",-2383.59322917197,"ACDG_P016",100
"379",-1244.47303712799,"ACDG_P016",25
"380",1342.33301149932,"ACDG_P016",50
"381",-4215.98169847176,"ACDG_P016",100
"382",-2567.59402994422,"ACDG_P016",25
"383",5847.21933694161,"ACDG_P016",50
"384",-1726.05411299629,"ACDG_P016",100
"385",-2239.11435887616,"ACDG_P016",25
"386",560.544526438927,"ACDG_P016",50
"387",-6011.21327935072,"ACDG_P016",100
"388",603.479654147144,"ACDG_P016",25
"389",-3899.62665275013,"ACDG_P016",50
"390",-3116.15259497424,"ACDG_P016",100
"391",-1419.8070758305,"ACDG_P016",25
"392",2648.64728257654,"ACDG_P016",50
"393",-2322.61239475646,"ACDG_P016",100
"394",30.5353793818213,"ACDG_P016",25
"395",-767.647722714755,"ACDG_P016",50
"396",-4699.39728144169,"ACDG_P016",100
"397",1325.71416382518,"ACDG_P016",25
"398",4765.86138266587,"ACDG_P016",50
"399",4477.25012648819,"ACDG_P016",100
"400",1504.49321624846,"ACDG_P016",25
"401",-3029.73053458045,"ACDG_P016",50
"402",4554.26183948966,"ACDG_P016",100
"403",-1518.46735051202,"ACDG_P016",25
"404",-2481.53187797012,"ACDG_P016",50
"405",-6404.17836637949,"ACDG_P016",100
"406",2620.52895782361,"ACDG_P016",25
"407",-2750.76454533677,"ACDG_P016",50
"408",439.457266010926,"ACDG_P016",100
"409",773.961787392764,"ACDG_P016",25
"410",-454.310482286208,"ACDG_P016",50
"411",-5161.13261222729,"ACDG_P016",100
"412",-4408.25663146263,"ACDG_P016",25
"413",2407.48494855431,"ACDG_P016",50
"414",3644.1579058136,"ACDG_P016",100
"415",-320.599961053958,"ACDG_P016",25
"416",418.031210534245,"ACDG_P016",50
"417",1657.95372413436,"ACDG_P016",100
"418",-937.625042673841,"ACDG_P016",25
"419",1766.24744928462,"ACDG_P016",50
"420",-6357.87163515072,"ACDG_P016",100
"421",-2933.49883411275,"ACDG_P016",25
"422",-3534.79522942667,"ACDG_P016",50
"423",4080.43800398617,"ACDG_P016",100
"424",2111.54321924891,"ACDG_P016",25
"425",-2711.23252781463,"ACDG_P016",50
"426",-4031.7043328259,"ACDG_P016",100
"427",-5077.22309906821,"ACDG_P016",25
"428",-2898.25653173792,"ACDG_P016",50
"429",613.330849467427,"ACDG_P016",100
"430",4980.41222892943,"ACDG_P016",25
"431",-1971.07560626767,"ACDG_P016",50
"432",-1211.34890870305,"ACDG_P016",100
"433",-1025.73598385972,"ACDG_P016",25
"434",-170.080664403882,"ACDG_P016",50
"435",6959.48435345798,"ACDG_P016",100
"436",2792.79035303197,"ACDG_P016",25
"437",-7213.28949619594,"ACDG_P016",50
"438",-2266.91906771669,"ACDG_P016",100
"439",2499.60839122988,"ACDG_P016",25
"440",-1176.37264675059,"ACDG_P016",50
"441",-5714.47041042481,"ACDG_P016",100
"442",1014.40279649923,"ACDG_P016",25
"443",-2253.43515230229,"ACDG_P016",50
"444",-3168.3825688189,"ACDG_P016",100
"445",165.580208474741,"ACDG_P016",25
"446",-1331.67445304908,"ACDG_P016",50
"447",-2734.59443593002,"ACDG_P016",100
"448",329.567897283094,"ACDG_P016",25
"449",-6857.63728832261,"ACDG_P016",50
"450",-8394.64074619842,"ACDG_P016",100
"451",-3532.9099404533,"ACDG_P016",25
"452",-2892.24473250299,"ACDG_P016",50
"453",-4172.46356537554,"ACDG_P016",100
"454",2466.88061593648,"ACDG_P016",25
"455",3525.85006709091,"ACDG_P016",50
"456",-4334.67781558007,"ACDG_P016",100
"457",-1289.67832358932,"ACDG_P016",25
"458",-4374.67198940681,"ACDG_P016",50
"459",-5528.74286189556,"ACDG_P016",100
"460",1624.792480901,"ACDG_P016",25
"461",975.968777567672,"ACDG_P016",50
"462",-661.43252735227,"ACDG_P016",100
"463",493.476622613583,"ACDG_P016",25
"464",3720.13403421425,"ACDG_P016",50
"465",765.214283624286,"ACDG_P016",100
"466",3727.14965809681,"ACDG_P016",25
"467",-758.071710573597,"ACDG_P016",50
"468",-5163.67133645978,"ACDG_P016",100
"469",471.116671790223,"ACDG_P016",25
"470",1714.54959024981,"ACDG_P016",50
"471",745.486944302509,"ACDG_P016",100
"472",-1968.92893471848,"ACDG_P016",25
"473",-1609.02188913361,"ACDG_P016",50
"474",1530.79320131402,"ACDG_P016",100
"475",36.1073240591504,"ACDG_P016",25
"476",-4799.4343979996,"ACDG_P016",50
"477",-3295.47230106159,"ACDG_P016",100
"478",-1218.44591971001,"ACDG_P016",25
"479",-3260.32352563314,"ACDG_P016",50
"480",2046.20519199653,"ACDG_P016",100
"481",133.04557848585,"ACDG_P016",25
"482",358.413870341145,"ACDG_P016",50
"483",4351.84023803758,"ACDG_P016",100
"484",-2297.01124705837,"ACDG_P016",25
"485",-2471.05462475499,"ACDG_P016",50
"486",-2057.01536966438,"ACDG_P016",100
"487",-3699.1426584071,"ACDG_P016",25
"488",-2467.32311800754,"ACDG_P016",50
"489",-1669.138160598,"ACDG_P016",100
"490",3411.61932622237,"ACDG_P016",25
"491",-802.027281858813,"ACDG_P016",50
"492",-4162.07026132409,"ACDG_P016",100
"493",429.392488117766,"ACDG_P016",25
"494",10591.3904976409,"ACDG_P016",50
"495",8590.80901119186,"ACDG_P016",100
"496",759.867080871511,"ACDG_P016",25
"497",1011.48219693487,"ACDG_P016",50
"498",4922.61495080116,"ACDG_P016",100
"499",-974.088681723922,"ACDG_P016",25
"500",-2495.40531781549,"ACDG_P016",50
"501",-2083.0585634578,"ACDG_P016",100
"502",-2440.06029046347,"ACDG_P016",25
"503",1589.49315229242,"ACDG_P016",50
"504",691.771811782499,"ACDG_P016",100
"505",-2461.33341576406,"ACDG_P016",25
"506",-3115.34078294641,"ACDG_P016",50
"507",-4628.41465485169,"ACDG_P016",100
"508",-1640.99807020914,"ACDG_P016",25
"509",3583.44695634395,"ACDG_P016",50
"510",-1220.24795159668,"ACDG_P016",100
"511",-2492.54435995413,"ACDG_P016",25
"512",-3414.53228543469,"ACDG_P016",50
"513",3512.33326956767,"ACDG_P016",100
"514",-1352.44670692898,"ACDG_P016",25
"515",631.508710932831,"ACDG_P016",50
"516",-6023.31577391448,"ACDG_P016",100
"517",-218.683086568984,"ACDG_P016",25
"518",-2530.19001126496,"ACDG_P016",50
"519",-3657.09783489309,"ACDG_P016",100
"520",474.402191242785,"ACDG_P016",25
"521",954.212117873831,"ACDG_P016",50
"522",4847.06794720827,"ACDG_P016",100
"523",813.609936235094,"ACDG_P016",25
"524",115.634140366979,"ACDG_P016",50
"525",-2396.05810496313,"ACDG_P016",100
"526",2284.47345344941,"ACDG_P016",25
"527",2005.94000204781,"ACDG_P016",50
"528",-1990.63771488893,"ACDG_P016",100
"529",3296.83065226476,"ACDG_P016",25
"530",1346.53518439771,"ACDG_P016",50
"531",-4426.9314384546,"ACDG_P016",100
"532",3083.07413497329,"ACDG_P016",25
"533",1274.92198530404,"ACDG_P016",50
"534",133.921430614864,"ACDG_P016",100
"535",-1135.83241016779,"ACDG_P016",25
"536",5158.54176859476,"ACDG_P016",50
"537",-5044.84773387329,"ACDG_P016",100
"538",-3861.9747782409,"ACDG_P016",25
"539",-1249.02466353439,"ACDG_P016",50
"540",-1189.9578015994,"ACDG_P016",100
"541",-1615.29598036845,"ACDG_P016",25
"542",-2545.87496752161,"ACDG_P016",50
"543",-2754.62506926971,"ACDG_P016",100
"544",3056.98574229362,"ACDG_P016",25
"545",-598.219635197689,"ACDG_P016",50
"546",-2169.12710653042,"ACDG_P016",100
"547",37.7976561866235,"ACDG_P016",25
"548",-1774.92697708766,"ACDG_P016",50
"549",211.409379769146,"ACDG_P016",100
"550",633.395935005887,"ACDG_P016",25
"551",-3109.65202587133,"ACDG_P016",50
"552",-133.206143231655,"ACDG_P016",100
"553",471.949867940944,"ACDG_P016",25
"554",253.889380075299,"ACDG_P016",50
"555",-642.510831010935,"ACDG_P016",100
"556",81.626142040157,"ACDG_P016",25
"557",1114.96628180894,"ACDG_P016",50
"558",-2411.45584974225,"ACDG_P016",100
"559",482.130496843805,"ACDG_P016",25
"560",-1990.02274862642,"ACDG_P016",50
"561",-4234.90213356816,"ACDG_P016",100
"562",2212.04117353694,"ACDG_P016",25
"563",679.082197012962,"ACDG_P016",50
"564",-3723.46413679956,"ACDG_P016",100
"565",1219.24845341212,"ACDG_P016",25
"566",2760.83732111842,"ACDG_P016",50
"567",-3749.99466890038,"ACDG_P016",100
"568",-2524.52809838095,"ACDG_P016",25
"569",-3320.24108740984,"ACDG_P016",50
"570",-2498.91231623836,"ACDG_P016",100
"571",88.6263448581158,"ACDG_P016",25
"572",-3732.514937075,"ACDG_P016",50
"573",-1071.95042359861,"ACDG_P016",100
"574",-353.183039583004,"ACDG_P016",25
"575",-3257.89498727943,"ACDG_P016",50
"576",-748.805434058857,"ACDG_P016",100
"577",1346.57690004277,"ACDG_P016",25
"578",1952.80404809827,"ACDG_P016",50
"579",-1564.86489198543,"ACDG_P016",100
"580",-2167.11609411426,"ACDG_P016",25
"581",-4259.14639379465,"ACDG_P016",50
"582",1193.59448693431,"ACDG_P016",100
"583",-2685.19833163024,"ACDG_P016",25
"584",-4017.97139056429,"ACDG_P016",50
"585",193.16622121993,"ACDG_P016",100
"586",4986.50947111929,"ACDG_P016",25
"587",-2293.1047933519,"ACDG_P016",50
"588",808.602442223433,"ACDG_P016",100
"589",-2416.84981674308,"ACDG_P016",25
"590",-4454.75320412748,"ACDG_P016",50
"591",-4484.77867000995,"ACDG_P016",100
"592",-248.531085791823,"ACDG_P016",25
"593",-2433.98481458152,"ACDG_P016",50
"594",-4914.20026680036,"ACDG_P016",100
"595",-687.751520829479,"ACDG_P016",25
"596",7207.84666781113,"ACDG_P016",50
"597",-2450.4780237838,"ACDG_P016",100
"598",-1015.34026938892,"ACDG_P016",25
"599",-7135.97118814866,"ACDG_P016",50
"600",-2595.96773466605,"ACDG_P016",100
"601",-6945.4562686467,"ACDG_P041",25
"602",2407.42603755748,"ACDG_P041",50
"603",-1318.10117416334,"ACDG_P041",100
"604",10886.2009899593,"ACDG_P041",25
"605",362.727421308984,"ACDG_P041",50
"606",5762.00735235785,"ACDG_P041",100
"607",2473.71192374267,"ACDG_P041",25
"608",-3982.2710037512,"ACDG_P041",50
"609",-3232.02913534764,"ACDG_P041",100
"610",-3475.81973743974,"ACDG_P041",25
"611",6664.50297483907,"ACDG_P041",50
"612",-7031.19356492453,"ACDG_P041",100
"613",-1247.4062096866,"ACDG_P041",25
"614",-4796.99031284859,"ACDG_P041",50
"615",-1299.50409733923,"ACDG_P041",100
"616",-7330.99166363914,"ACDG_P041",25
"617",-6787.84459740779,"ACDG_P041",50
