"","AGB_Change","Plot","PercentRemoved"
"1",1696.42714976065,"ACDG_P015",25
"2",-8148.43486141087,"ACDG_P015",50
"3",-9550.86872156773,"ACDG_P015",100
"4",-1590.40726125636,"ACDG_P015",25
"5",-1204.12931753803,"ACDG_P015",50
"6",8699.5437500515,"ACDG_P015",100
"7",1243.00059521373,"ACDG_P015",25
"8",-6888.01625665065,"ACDG_P015",50
"9",-8037.79834242802,"ACDG_P015",100
"10",571.400007171702,"ACDG_P015",25
"11",-889.547375527443,"ACDG_P015",50
"12",-4478.42406505236,"ACDG_P015",100
"13",3312.33534014484,"ACDG_P015",25
"14",-788.262867032376,"ACDG_P015",50
"15",2852.61730452671,"ACDG_P015",100
"16",1823.62756952914,"ACDG_P015",25
"17",-1907.58150185374,"ACDG_P015",50
"18",-7795.49176930089,"ACDG_P015",100
"19",-2076.27656865495,"ACDG_P015",25
"20",-6214.5433005243,"ACDG_P015",50
"21",-3039.4290002365,"ACDG_P015",100
"22",-2713.80335562845,"ACDG_P015",25
"23",-6535.1973801587,"ACDG_P015",50
"24",3026.33518348995,"ACDG_P015",100
"25",1728.30263641753,"ACDG_P015",25
"26",-4969.2328388842,"ACDG_P015",50
"27",-9468.73105335739,"ACDG_P015",100
"28",-1566.62238975533,"ACDG_P015",25
"29",8922.42194426243,"ACDG_P015",50
"30",-5294.22539435892,"ACDG_P015",100
"31",-1775.35465792927,"ACDG_P015",25
"32",-1726.53417318518,"ACDG_P015",50
"33",6549.3706336162,"ACDG_P015",100
"34",38.1779317553155,"ACDG_P015",25
"35",1640.2646874827,"ACDG_P015",50
"36",-10640.3305467098,"ACDG_P015",100
"37",-1567.50186887392,"ACDG_P015",25
"38",-1290.77249138671,"ACDG_P015",50
"39",-7265.55372797218,"ACDG_P015",100
"40",-2670.96984296921,"ACDG_P015",25
"41",-2842.24875577522,"ACDG_P015",50
"42",-9913.17468458702,"ACDG_P015",100
"43",-631.77571601895,"ACDG_P015",25
"44",2173.44213530683,"ACDG_P015",50
"45",-9861.37817695327,"ACDG_P015",100
"46",1353.80158031394,"ACDG_P015",25
"47",2171.07927350822,"ACDG_P015",50
"48",-7235.71207795356,"ACDG_P015",100
"49",19.8289588261978,"ACDG_P015",25
"50",-3523.28862686505,"ACDG_P015",50
"51",-1000.39551177341,"ACDG_P015",100
"52",3569.17468356772,"ACDG_P015",25
"53",-5144.28628453449,"ACDG_P015",50
"54",-7720.76094682605,"ACDG_P015",100
"55",-912.999274624832,"ACDG_P015",25
"56",-6797.10280669449,"ACDG_P015",50
"57",-11801.8813723071,"ACDG_P015",100
"58",-2602.12146706163,"ACDG_P015",25
"59",7886.4476624057,"ACDG_P015",50
"60",-1224.27037062307,"ACDG_P015",100
"61",-2532.30826645944,"ACDG_P015",25
"62",-1155.53560702145,"ACDG_P015",50
"63",-11072.1432765442,"ACDG_P015",100
"64",-2654.42355072501,"ACDG_P015",25
"65",-1730.82337743163,"ACDG_P015",50
"66",-2987.3706415185,"ACDG_P015",100
"67",2516.82102229164,"ACDG_P015",25
"68",-4107.57859813402,"ACDG_P015",50
"69",10664.9595747182,"ACDG_P015",100
"70",-2188.62755710084,"ACDG_P015",25
"71",-6137.27131068637,"ACDG_P015",50
"72",-3352.59880130365,"ACDG_P015",100
"73",259.667510509869,"ACDG_P015",25
"74",-4069.80098947312,"ACDG_P015",50
"75",-8628.32598350308,"ACDG_P015",100
"76",-3929.95367954587,"ACDG_P015",25
"77",1315.70645623942,"ACDG_P015",50
"78",-8757.77785603737,"ACDG_P015",100
"79",-4760.90690581343,"ACDG_P015",25
"80",-4342.3167150591,"ACDG_P015",50
"81",1864.08581768465,"ACDG_P015",100
"82",-1614.04160950595,"ACDG_P015",25
"83",2034.24460661324,"ACDG_P015",50
"84",1788.26894965305,"ACDG_P015",100
"85",-1202.76811397605,"ACDG_P015",25
"86",-2712.01463526019,"ACDG_P015",50
"87",-5359.78931537131,"ACDG_P015",100
"88",2954.99652529924,"ACDG_P015",25
"89",-1776.26447853653,"ACDG_P015",50
"90",-6102.77857753093,"ACDG_P015",100
"91",2753.53260821532,"ACDG_P015",25
"92",-321.722661684471,"ACDG_P015",50
"93",-4294.3321843069,"ACDG_P015",100
"94",-1273.85859927285,"ACDG_P015",25
"95",3478.31360107896,"ACDG_P015",50
"96",4598.14004707636,"ACDG_P015",100
"97",-6073.26810121693,"ACDG_P015",25
"98",-5798.12435654976,"ACDG_P015",50
"99",-11702.947360051,"ACDG_P015",100
"100",-612.413897900085,"ACDG_P015",25
"101",-5168.61491306097,"ACDG_P015",50
"102",-11363.9565852463,"ACDG_P015",100
"103",-1795.91314625918,"ACDG_P015",25
"104",-5688.73358414689,"ACDG_P015",50
"105",-9792.87806117919,"ACDG_P015",100
"106",11285.6923214472,"ACDG_P015",25
"107",2029.45908028117,"ACDG_P015",50
"108",-9326.95912232134,"ACDG_P015",100
"109",391.158404060145,"ACDG_P015",25
"110",-3954.10651978551,"ACDG_P015",50
"111",4491.13486951156,"ACDG_P015",100
"112",-496.284273365338,"ACDG_P015",25
"113",-1657.36271466495,"ACDG_P015",50
"114",-6846.72593660021,"ACDG_P015",100
"115",-1820.01338076548,"ACDG_P015",25
"116",-330.267474374938,"ACDG_P015",50
"117",-3088.60602475435,"ACDG_P015",100
"118",289.256551613915,"ACDG_P015",25
"119",-2945.81492042201,"ACDG_P015",50
"120",-7653.91549767368,"ACDG_P015",100
"121",304.323760047293,"ACDG_P015",25
"122",-2500.69259161188,"ACDG_P015",50
"123",-3377.60365400938,"ACDG_P015",100
"124",6645.42538226573,"ACDG_P015",25
"125",-6066.25720989911,"ACDG_P015",50
"126",-7222.98156608778,"ACDG_P015",100
"127",-4409.07666046088,"ACDG_P015",25
"128",-4478.86953740471,"ACDG_P015",50
"129",-9645.95415822943,"ACDG_P015",100
"130",-1965.14462860025,"ACDG_P015",25
"131",-5577.4896517123,"ACDG_P015",50
"132",-2049.96677576826,"ACDG_P015",100
"133",-599.609317199996,"ACDG_P015",25
"134",-5779.94255536428,"ACDG_P015",50
"135",2893.34114307229,"ACDG_P015",100
"136",-1395.029008365,"ACDG_P015",25
"137",-5209.78052317153,"ACDG_P015",50
"138",-1096.46157803113,"ACDG_P015",100
"139",13065.5978187037,"ACDG_P015",25
"140",-774.099346192175,"ACDG_P015",50
"141",2104.42960254278,"ACDG_P015",100
"142",3066.62550000515,"ACDG_P015",25
"143",-5147.03518335093,"ACDG_P015",50
"144",-5372.59110137864,"ACDG_P015",100
"145",-1374.74958913686,"ACDG_P015",25
"146",-200.321422884008,"ACDG_P015",50
"147",-8539.44869050596,"ACDG_P015",100
"148",-3841.37741397749,"ACDG_P015",25
"149",-2047.28080148099,"ACDG_P015",50
"150",-8025.9065146459,"ACDG_P015",100
"151",926.034541266796,"ACDG_P015",25
"152",-6762.31153792026,"ACDG_P015",50
"153",-10684.0998824368,"ACDG_P015",100
"154",-1451.5703330946,"ACDG_P015",25
"155",2172.62199181473,"ACDG_P015",50
"156",-8943.29459359663,"ACDG_P015",100
"157",-563.523121668317,"ACDG_P015",25
"158",-3250.68694997617,"ACDG_P015",50
"159",-11582.7952160203,"ACDG_P015",100
"160",2605.3583327558,"ACDG_P015",25
"161",-4596.62405277588,"ACDG_P015",50
"162",-3502.60526289008,"ACDG_P015",100
"163",11637.8577352641,"ACDG_P015",25
"164",-6929.11937758746,"ACDG_P015",50
"165",-11279.4485455286,"ACDG_P015",100
"166",-5420.60873930159,"ACDG_P015",25
"167",1226.88797530491,"ACDG_P015",50
"168",-10671.2083716532,"ACDG_P015",100
"169",-1492.52998635042,"ACDG_P015",25
"170",-4684.26252004143,"ACDG_P015",50
"171",-8467.51938064001,"ACDG_P015",100
"172",-3180.13609497526,"ACDG_P015",25
"173",-2796.16756611597,"ACDG_P015",50
"174",-2727.14004742721,"ACDG_P015",100
"175",8216.8571115786,"ACDG_P015",25
"176",1821.11142638666,"ACDG_P015",50
"177",-6729.03484836756,"ACDG_P015",100
"178",-1093.50650872741,"ACDG_P015",25
"179",-6122.2131145405,"ACDG_P015",50
"180",-6873.97867549257,"ACDG_P015",100
"181",-1079.55979982804,"ACDG_P015",25
"182",-4384.49000568152,"ACDG_P015",50
"183",-8614.10334527798,"ACDG_P015",100
"184",449.400316779094,"ACDG_P015",25
"185",-161.775248220656,"ACDG_P015",50
"186",3147.56791095741,"ACDG_P015",100
"187",-1804.28577092881,"ACDG_P015",25
"188",-5449.12450423301,"ACDG_P015",50
"189",-8651.49103737262,"ACDG_P015",100
"190",3065.76635450928,"ACDG_P015",25
"191",-404.083109719009,"ACDG_P015",50
"192",-8420.18144711721,"ACDG_P015",100
"193",-682.186894447193,"ACDG_P015",25
"194",-5317.1854903294,"ACDG_P015",50
"195",-6296.67487099388,"ACDG_P015",100
"196",-4392.15688922713,"ACDG_P015",25
"197",-4190.97410776871,"ACDG_P015",50
"198",-4476.22934661267,"ACDG_P015",100
"199",2139.18112374906,"ACDG_P015",25
"200",-8265.06179269144,"ACDG_P015",50
"201",-9300.03310498051,"ACDG_P015",100
"202",-106.999133835809,"ACDG_P015",25
"203",-947.034443792072,"ACDG_P015",50
"204",-10983.6594138303,"ACDG_P015",100
"205",-1751.82213885899,"ACDG_P015",25
"206",-5437.50869120721,"ACDG_P015",50
"207",-4401.80323957681,"ACDG_P015",100
"208",-774.538835552434,"ACDG_P015",25
"209",-1005.11408413656,"ACDG_P015",50
"210",2094.54428736042,"ACDG_P015",100
"211",-1773.04921208651,"ACDG_P015",25
"212",734.82872897273,"ACDG_P015",50
"213",11126.1558779931,"ACDG_P015",100
"214",-2420.83945612941,"ACDG_P015",25
"215",-3504.53932729075,"ACDG_P015",50
"216",-1453.87008143024,"ACDG_P015",100
"217",-2774.82135677504,"ACDG_P015",25
"218",-1617.65020493208,"ACDG_P015",50
"219",702.419945156988,"ACDG_P015",100
"220",6152.98644104463,"ACDG_P015",25
"221",-7610.14806405822,"ACDG_P015",50
"222",-10415.8342228926,"ACDG_P015",100
"223",1830.36970903509,"ACDG_P015",25
"224",-5307.37105381876,"ACDG_P015",50
"225",-8403.09381541185,"ACDG_P015",100
"226",-220.200993286038,"ACDG_P015",25
"227",-6427.20616595083,"ACDG_P015",50
"228",-6938.14323349437,"ACDG_P015",100
"229",6276.12155088232,"ACDG_P015",25
"230",-2110.36946245708,"ACDG_P015",50
"231",-10989.2020869777,"ACDG_P015",100
"232",-4942.69173456755,"ACDG_P015",25
"233",-4350.2738409905,"ACDG_P015",50
"234",467.680854342558,"ACDG_P015",100
"235",-1573.23815979596,"ACDG_P015",25
"236",-5717.22984628007,"ACDG_P015",50
"237",-9141.78764181113,"ACDG_P015",100
"238",139.949094126932,"ACDG_P015",25
"239",-4059.22824953974,"ACDG_P015",50
"240",-10776.9558675321,"ACDG_P015",100
"241",5027.35196702028,"ACDG_P015",25
"242",3238.58480252,"ACDG_P015",50
"243",-4142.63596995253,"ACDG_P015",100
"244",-3885.43592030316,"ACDG_P015",25
"245",-6845.73590662025,"ACDG_P015",50
"246",8820.64981961259,"ACDG_P015",100
"247",-676.809250070917,"ACDG_P015",25
"248",1863.95820850777,"ACDG_P015",50
"249",-4411.36934237226,"ACDG_P015",100
"250",-439.020038026065,"ACDG_P015",25
"251",2526.15704281616,"ACDG_P015",50
"252",-8833.97004283703,"ACDG_P015",100
"253",-1021.04855108852,"ACDG_P015",25
"254",2874.13519926698,"ACDG_P015",50
"255",-8176.48048535819,"ACDG_P015",100
"256",-2217.67167627279,"ACDG_P015",25
"257",3402.15933146296,"ACDG_P015",50
"258",-12570.9143439743,"ACDG_P015",100
"259",-1190.60526947354,"ACDG_P015",25
"260",-46.876836124924,"ACDG_P015",50
"261",-685.616456234071,"ACDG_P015",100
