"","AGB_Change","Plot","PercentRemoved"
"331",3983.28123503353,"ACDG_P016",25
"332",1827.3167333499,"ACDG_P016",50
"333",1533.87019455395,"ACDG_P016",100
"334",163.126368122117,"ACDG_P016",25
"335",652.057315328537,"ACDG_P016",50
"336",-2132.24792316667,"ACDG_P016",100
"337",-305.523924918583,"ACDG_P016",25
"338",-2445.62303941042,"ACDG_P016",50
"339",-4428.89420258038,"ACDG_P016",100
"340",109.694661400106,"ACDG_P016",25
"341",3645.52488449117,"ACDG_P016",50
"342",-2016.03325168704,"ACDG_P016",100
"343",-2303.85581655116,"ACDG_P016",25
"344",-1782.26757648544,"ACDG_P016",50
"345",-659.607018788374,"ACDG_P016",100
"346",-2805.03384625958,"ACDG_P016",25
"347",-2311.64369022066,"ACDG_P016",50
"348",-70.878045452293,"ACDG_P016",100
"349",-3833.79361380255,"ACDG_P016",25
"350",-1265.69782882827,"ACDG_P016",50
"351",-2244.59476817722,"ACDG_P016",100
"352",-1565.13551979527,"ACDG_P016",25
"353",-6342.85605374406,"ACDG_P016",50
"354",-3401.37109797428,"ACDG_P016",100
"355",-2840.96028775966,"ACDG_P016",25
"356",-2854.00783365458,"ACDG_P016",50
"357",-4457.2240480101,"ACDG_P016",100
"358",2700.04798794317,"ACDG_P016",25
"359",3045.17167552642,"ACDG_P016",50
"360",-3429.57407363443,"ACDG_P016",100
"361",1845.0669094506,"ACDG_P016",25
"362",-4820.18431891801,"ACDG_P016",50
"363",3572.89303825254,"ACDG_P016",100
"364",-3226.03411533925,"ACDG_P016",25
"365",1085.89396997911,"ACDG_P016",50
"366",-4491.75489701517,"ACDG_P016",100
"367",-3785.62779351725,"ACDG_P016",25
"368",-1089.9274748826,"ACDG_P016",50
"369",2279.23501121579,"ACDG_P016",100
"370",-3758.6278844421,"ACDG_P016",25
"371",572.009695629094,"ACDG_P016",50
"372",-4135.3061796125,"ACDG_P016",100
"373",282.210481536167,"ACDG_P016",25
"374",1940.39437316122,"ACDG_P016",50
"375",3610.13372117089,"ACDG_P016",100
"376",-3563.28079677466,"ACDG_P016",25
"377",5845.53428375296,"ACDG_P016",50
"378",-3129.68614798057,"ACDG_P016",100
"379",-771.75550113534,"ACDG_P016",25
"380",-1158.43419598741,"ACDG_P016",50
"381",-2503.7552525519,"ACDG_P016",100
"382",761.002142862562,"ACDG_P016",25
"383",-812.920584519336,"ACDG_P016",50
"384",-3463.59663414184,"ACDG_P016",100
"385",-263.583059351862,"ACDG_P016",25
"386",-2725.16236366043,"ACDG_P016",50
"387",-1882.45701554028,"ACDG_P016",100
"388",191.256780758355,"ACDG_P016",25
"389",-1011.36463486843,"ACDG_P016",50
"390",2947.42482010758,"ACDG_P016",100
"391",-633.450801449741,"ACDG_P016",25
"392",-5483.61381165023,"ACDG_P016",50
"393",-5962.38091082199,"ACDG_P016",100
"394",-469.500578216364,"ACDG_P016",25
"395",453.274302929814,"ACDG_P016",50
"396",-6240.4533785675,"ACDG_P016",100
"397",-2175.89585598849,"ACDG_P016",25
"398",-3523.14933058046,"ACDG_P016",50
"399",-6569.83628198414,"ACDG_P016",100
"400",-1421.66350173016,"ACDG_P016",25
"401",-1689.43714579416,"ACDG_P016",50
"402",-1395.69735539288,"ACDG_P016",100
"403",-1827.44255803296,"ACDG_P016",25
"404",4262.01431697916,"ACDG_P016",50
"405",-1880.56824282897,"ACDG_P016",100
"406",1052.3945744551,"ACDG_P016",25
"407",2108.18435680482,"ACDG_P016",50
"408",3380.9237110416,"ACDG_P016",100
"409",1769.66749687059,"ACDG_P016",25
"410",1128.47147312885,"ACDG_P016",50
"411",5526.81257835988,"ACDG_P016",100
"412",-1774.04756524035,"ACDG_P016",25
"413",-739.521707288397,"ACDG_P016",50
"414",-5021.79384501273,"ACDG_P016",100
"415",-2808.37938703739,"ACDG_P016",25
"416",-1680.91810835255,"ACDG_P016",50
"417",-1834.00398431791,"ACDG_P016",100
"418",881.990669266408,"ACDG_P016",25
"419",-1386.91822088821,"ACDG_P016",50
"420",3497.6703991387,"ACDG_P016",100
"421",-563.13115483016,"ACDG_P016",25
"422",3276.3146832526,"ACDG_P016",50
"423",-3045.19175252609,"ACDG_P016",100
"424",-3348.82553997729,"ACDG_P016",25
"425",1282.38747780095,"ACDG_P016",50
"426",-4230.9570946593,"ACDG_P016",100
"427",-1412.8473101811,"ACDG_P016",25
"428",-3056.22994108792,"ACDG_P016",50
"429",-1436.3522367281,"ACDG_P016",100
"430",1804.45275343803,"ACDG_P016",25
"431",2950.02842727138,"ACDG_P016",50
"432",-6657.41316697292,"ACDG_P016",100
"433",-933.002950827358,"ACDG_P016",25
"434",2869.74026084223,"ACDG_P016",50
"435",-5763.75264447267,"ACDG_P016",100
"436",3025.70771371847,"ACDG_P016",25
"437",3931.70747387226,"ACDG_P016",50
"438",-4644.78550905565,"ACDG_P016",100
"439",-30.5218963423977,"ACDG_P016",25
"440",-1051.56439471553,"ACDG_P016",50
"441",394.913243115705,"ACDG_P016",100
"442",-3250.0795466078,"ACDG_P016",25
"443",-4603.86601657458,"ACDG_P016",50
"444",3286.44122852216,"ACDG_P016",100
"445",-2695.05074867522,"ACDG_P016",25
"446",-1236.78308701492,"ACDG_P016",50
"447",-2374.02059460795,"ACDG_P016",100
"448",851.075971108105,"ACDG_P016",25
"449",2344.95593567996,"ACDG_P016",50
"450",-6690.19483363719,"ACDG_P016",100
"451",293.83163820405,"ACDG_P016",25
"452",2115.0970451452,"ACDG_P016",50
"453",-1259.31863719237,"ACDG_P016",100
"454",4109.60150965786,"ACDG_P016",25
"455",4006.27742497151,"ACDG_P016",50
"456",-3426.51667377719,"ACDG_P016",100
"457",-4815.26623204874,"ACDG_P016",25
"458",-3590.30796930034,"ACDG_P016",50
"459",5542.7417909661,"ACDG_P016",100
"460",-3637.77008443343,"ACDG_P016",25
"461",-2196.98151657006,"ACDG_P016",50
"462",5927.0992100072,"ACDG_P016",100
"463",7356.9800264136,"ACDG_P016",25
"464",-3293.38272453871,"ACDG_P016",50
"465",-5607.68908095852,"ACDG_P016",100
"466",-199.381352705066,"ACDG_P016",25
"467",-482.899356414535,"ACDG_P016",50
"468",1735.40756132695,"ACDG_P016",100
"469",927.137098893145,"ACDG_P016",25
"470",3204.17611641157,"ACDG_P016",50
"471",2170.77074660733,"ACDG_P016",100
"472",-2463.64942039084,"ACDG_P016",25
"473",3498.4106103465,"ACDG_P016",50
"474",-4758.08622958371,"ACDG_P016",100
"475",-2311.38003015568,"ACDG_P016",25
"476",1946.05742826365,"ACDG_P016",50
"477",-7786.19396336036,"ACDG_P016",100
"478",-492.403083935555,"ACDG_P016",25
"479",-2236.08156090154,"ACDG_P016",50
"480",2543.44402227906,"ACDG_P016",100
"481",86.4575677409885,"ACDG_P016",25
"482",-3134.65672904658,"ACDG_P016",50
"483",-1876.00802111006,"ACDG_P016",100
"484",-1256.85382579692,"ACDG_P016",25
"485",-2840.45813814856,"ACDG_P016",50
"486",-5813.48951257882,"ACDG_P016",100
"487",-102.82100894273,"ACDG_P016",25
"488",-2212.68841022486,"ACDG_P016",50
"489",-2216.58411820894,"ACDG_P016",100
"490",-287.908020990348,"ACDG_P016",25
"491",-834.397447266005,"ACDG_P016",50
"492",-1696.25976606616,"ACDG_P016",100
"493",2098.20778928333,"ACDG_P016",25
"494",3811.35426824604,"ACDG_P016",50
"495",3099.24486915581,"ACDG_P016",100
"496",-2572.54786427112,"ACDG_P016",25
"497",-2565.36769645085,"ACDG_P016",50
"498",-7392.49672429654,"ACDG_P016",100
"499",-1126.20987370473,"ACDG_P016",25
"500",-2638.14838677298,"ACDG_P016",50
"501",-2399.14757546832,"ACDG_P016",100
"502",-2983.27125706366,"ACDG_P016",25
"503",-5423.54382296192,"ACDG_P016",50
"504",-1317.43878293355,"ACDG_P016",100
"505",-3355.46029851079,"ACDG_P016",25
"506",4675.53750914268,"ACDG_P016",50
"507",-2849.98656650199,"ACDG_P016",100
"508",33.9798973852303,"ACDG_P016",25
"509",794.004536587425,"ACDG_P016",50
"510",-5142.2448950687,"ACDG_P016",100
"511",-1521.10650571994,"ACDG_P016",25
"512",-2699.45396457403,"ACDG_P016",50
"513",12606.7430717637,"ACDG_P016",100
"514",3768.65805599387,"ACDG_P016",25
"515",110.255467278825,"ACDG_P016",50
"516",2664.11317840638,"ACDG_P016",100
"517",-1296.74611010472,"ACDG_P016",25
"518",1998.94570403264,"ACDG_P016",50
"519",-3944.96470309395,"ACDG_P016",100
"520",3374.22810333499,"ACDG_P016",25
"521",23.0134448772878,"ACDG_P016",50
"522",3562.22741721867,"ACDG_P016",100
"523",-1789.00525508422,"ACDG_P016",25
"524",-3782.93157752792,"ACDG_P016",50
"525",4448.44826979478,"ACDG_P016",100
"526",-306.181953213178,"ACDG_P016",25
"527",-1715.71879149787,"ACDG_P016",50
"528",-1924.00400164348,"ACDG_P016",100
"529",630.118230047286,"ACDG_P016",25
"530",2940.90395435222,"ACDG_P016",50
"531",-2.37562002084451,"ACDG_P016",100
"532",2078.68126131521,"ACDG_P016",25
"533",-1603.55316548762,"ACDG_P016",50
"534",322.78290187224,"ACDG_P016",100
"535",-1998.17524175582,"ACDG_P016",25
"536",-5720.5034245326,"ACDG_P016",50
"537",-3196.95008500756,"ACDG_P016",100
"538",-1624.27760954329,"ACDG_P016",25
"539",-3683.1457671161,"ACDG_P016",50
"540",-3427.2391073464,"ACDG_P016",100
"541",-1866.88392783175,"ACDG_P016",25
"542",-1574.91273209703,"ACDG_P016",50
"543",-2880.70100699787,"ACDG_P016",100
"544",168.899052349938,"ACDG_P016",25
"545",-623.708928641659,"ACDG_P016",50
"546",-3126.17180227037,"ACDG_P016",100
"547",-1837.56672627133,"ACDG_P016",25
"548",469.153656017763,"ACDG_P016",50
"549",-4352.73653547265,"ACDG_P016",100
"550",3490.41214724293,"ACDG_P016",25
"551",-2115.82051129735,"ACDG_P016",50
"552",596.714413369191,"ACDG_P016",100
"553",511.425925522228,"ACDG_P016",25
"554",-939.366066957358,"ACDG_P016",50
"555",-1712.12588097728,"ACDG_P016",100
"556",-2180.70066345428,"ACDG_P016",25
"557",-5705.14198318537,"ACDG_P016",50
"558",-4023.60380133768,"ACDG_P016",100
"559",-1510.21726784954,"ACDG_P016",25
"560",-5334.10169720955,"ACDG_P016",50
"561",-1043.34348879731,"ACDG_P016",100
"562",759.816957159084,"ACDG_P016",25
"563",-2877.66813240436,"ACDG_P016",50
"564",6657.36993934092,"ACDG_P016",100
"565",2299.93950074492,"ACDG_P016",25
"566",-650.952252983727,"ACDG_P016",50
"567",-5553.25112385553,"ACDG_P016",100
"568",-3619.14496821928,"ACDG_P016",25
"569",-2033.08226832471,"ACDG_P016",50
"570",-4662.55373609718,"ACDG_P016",100
"571",1960.46549435533,"ACDG_P016",25
"572",2863.08470175334,"ACDG_P016",50
"573",-84.2558811667259,"ACDG_P016",100
"574",-221.554971041798,"ACDG_P016",25
"575",-1777.66884700095,"ACDG_P016",50
"576",3422.50621800916,"ACDG_P016",100
"577",331.830710564624,"ACDG_P016",25
"578",-476.464011968987,"ACDG_P016",50
"579",-6322.37764848553,"ACDG_P016",100
"580",2596.50366978344,"ACDG_P016",25
"581",-3393.03142403121,"ACDG_P016",50
"582",-7201.62325037655,"ACDG_P016",100
"583",4984.61191561451,"ACDG_P016",25
"584",360.05644665088,"ACDG_P016",50
"585",1896.59888348432,"ACDG_P016",100
"586",783.712382431375,"ACDG_P016",25
"587",2340.07887213345,"ACDG_P016",50
"588",-5433.53910139593,"ACDG_P016",100
"589",1719.95726953208,"ACDG_P016",25
"590",-1238.61465752701,"ACDG_P016",50
"591",-7241.32295868229,"ACDG_P016",100
"592",606.6608974275,"ACDG_P016",25
"593",-893.552956595173,"ACDG_P016",50
"594",-3183.9850641767,"ACDG_P016",100
"595",-4305.76329072044,"ACDG_P016",25
"596",-3516.93433036201,"ACDG_P016",50
"597",4422.2230954564,"ACDG_P016",100
"598",-291.400354112062,"ACDG_P016",25
"599",3773.70076052021,"ACDG_P016",50
"600",-1990.26545454579,"ACDG_P016",100
"601",-17384.9394259867,"ACDG_P041",25
"602",-13064.2092521081,"ACDG_P041",50
"603",-7476.31303503714,"ACDG_P041",100
"604",5978.06049561105,"ACDG_P041",25
"605",3596.68553180172,"ACDG_P041",50
"606",-8898.15390627674,"ACDG_P041",100
"607",12341.1807258233,"ACDG_P041",25
"608",-1998.39795303304,"ACDG_P041",50
"609",-10929.641595459,"ACDG_P041",100
"610",-1197.64110397361,"ACDG_P041",25
"611",6872.27511693892,"ACDG_P041",50
"612",-12054.4816240306,"ACDG_P041",100
"613",-3511.35074119788,"ACDG_P041",25
"614",-15769.3566740816,"ACDG_P041",50
"615",-11809.0507841218,"ACDG_P041",100
"616",-2415.30642886204,"ACDG_P041",25
"617",-264.096720645262,"ACDG_P041",50
