"","AGB_Change","Plot","PercentRemoved"
"1",5351.83822165531,"ACDG_P015",25
"2",-3458.67636156437,"ACDG_P015",50
"3",-11223.8538300019,"ACDG_P015",100
"4",559.939104329387,"ACDG_P015",25
"5",-7558.43917232647,"ACDG_P015",50
"6",-12354.9818599313,"ACDG_P015",100
"7",-4828.47838192873,"ACDG_P015",25
"8",2190.14497874628,"ACDG_P015",50
"9",-1772.8869471176,"ACDG_P015",100
"10",3155.30674862722,"ACDG_P015",25
"11",-1884.31634283502,"ACDG_P015",50
"12",-5666.6169145568,"ACDG_P015",100
"13",-1573.97691558913,"ACDG_P015",25
"14",-7177.1334453506,"ACDG_P015",50
"15",-2597.96293624729,"ACDG_P015",100
"16",3413.16861615912,"ACDG_P015",25
"17",-5156.29520652146,"ACDG_P015",50
"18",-6625.35248532204,"ACDG_P015",100
"19",262.445189550752,"ACDG_P015",25
"20",143.588260928867,"ACDG_P015",50
"21",-1906.34266483338,"ACDG_P015",100
"22",-2549.32172435813,"ACDG_P015",25
"23",2411.75176196676,"ACDG_P015",50
"24",-2341.77969818152,"ACDG_P015",100
"25",-2014.86041820984,"ACDG_P015",25
"26",-2449.18132244676,"ACDG_P015",50
"27",5237.78586815859,"ACDG_P015",100
"28",-3221.41668430468,"ACDG_P015",25
"29",-4675.24498076527,"ACDG_P015",50
"30",-8389.12537890082,"ACDG_P015",100
"31",970.924017466896,"ACDG_P015",25
"32",-1720.87248939538,"ACDG_P015",50
"33",1475.56284427279,"ACDG_P015",100
"34",4595.69906788811,"ACDG_P015",25
"35",-2765.36434414136,"ACDG_P015",50
"36",-513.06988067599,"ACDG_P015",100
"37",-867.219003979815,"ACDG_P015",25
"38",933.550796775497,"ACDG_P015",50
"39",-4205.17505244847,"ACDG_P015",100
"40",-4003.5445146182,"ACDG_P015",25
"41",-2952.31578063002,"ACDG_P015",50
"42",-9934.39459649593,"ACDG_P015",100
"43",-2497.41553694665,"ACDG_P015",25
"44",7756.22476426602,"ACDG_P015",50
"45",-12760.7239440971,"ACDG_P015",100
"46",-4570.44466187654,"ACDG_P015",25
"47",-8797.67220767768,"ACDG_P015",50
"48",-8109.55646629274,"ACDG_P015",100
"49",-1571.28850850297,"ACDG_P015",25
"50",-4135.19673141692,"ACDG_P015",50
"51",-11658.9460727539,"ACDG_P015",100
"52",-2061.62459532311,"ACDG_P015",25
"53",-6510.12635831718,"ACDG_P015",50
"54",-4987.71138393437,"ACDG_P015",100
"55",-3478.0441907639,"ACDG_P015",25
"56",-5601.04158508027,"ACDG_P015",50
"57",-9211.3065823245,"ACDG_P015",100
"58",1752.91485979327,"ACDG_P015",25
"59",-3796.08704844592,"ACDG_P015",50
"60",5213.32150579707,"ACDG_P015",100
"61",-7378.96133694405,"ACDG_P015",25
"62",-2320.52392048496,"ACDG_P015",50
"63",311.62714490213,"ACDG_P015",100
"64",-2004.40241264724,"ACDG_P015",25
"65",2165.61081444271,"ACDG_P015",50
"66",-10779.6327081051,"ACDG_P015",100
"67",-590.288472717861,"ACDG_P015",25
"68",-8494.50196747569,"ACDG_P015",50
"69",-10897.8846528029,"ACDG_P015",100
"70",-2275.34714585575,"ACDG_P015",25
"71",-6831.79910825382,"ACDG_P015",50
"72",-5860.4362487176,"ACDG_P015",100
"73",-2323.22842598346,"ACDG_P015",25
"74",-3917.68980031938,"ACDG_P015",50
"75",11957.6488916633,"ACDG_P015",100
"76",-4639.5554080377,"ACDG_P015",25
"77",-5690.17085311294,"ACDG_P015",50
"78",-14047.4155335656,"ACDG_P015",100
"79",-2385.00935354779,"ACDG_P015",25
"80",-8537.71448076487,"ACDG_P015",50
"81",-8148.18331838102,"ACDG_P015",100
"82",-1317.41181615216,"ACDG_P015",25
"83",-9220.15053285463,"ACDG_P015",50
"84",-13577.667619585,"ACDG_P015",100
"85",-1016.42245886571,"ACDG_P015",25
"86",-7525.3071089623,"ACDG_P015",50
"87",-10596.5662768189,"ACDG_P015",100
"88",-653.922542332031,"ACDG_P015",25
"89",-2243.92136548788,"ACDG_P015",50
"90",-9488.68857597417,"ACDG_P015",100
"91",-3171.63867528806,"ACDG_P015",25
"92",1293.22092065771,"ACDG_P015",50
"93",-5536.40683897678,"ACDG_P015",100
"94",1646.38945040078,"ACDG_P015",25
"95",-4686.9006432285,"ACDG_P015",50
"96",-9311.00809239788,"ACDG_P015",100
"97",-1691.26754737642,"ACDG_P015",25
"98",-6649.51775019383,"ACDG_P015",50
"99",-3307.8488493867,"ACDG_P015",100
"100",-2984.91838875317,"ACDG_P015",25
"101",-2917.07434051076,"ACDG_P015",50
"102",-4094.91352187507,"ACDG_P015",100
"103",-476.354468496866,"ACDG_P015",25
"104",-3948.99897848381,"ACDG_P015",50
"105",-1964.39747543054,"ACDG_P015",100
