"","AGB_Change","Plot","PercentRemoved"
"1",4025.02237318968,"ACDG_P015",25
"2",-11179.8887469485,"ACDG_P015",50
"3",-23013.9725340297,"ACDG_P015",100
"4",-9412.7982217203,"ACDG_P015",25
"5",-7070.13369260088,"ACDG_P015",50
"6",-9097.00478725176,"ACDG_P015",100
"7",-12203.6920203352,"ACDG_P015",25
"8",-530.847502795426,"ACDG_P015",50
"9",-25294.958382468,"ACDG_P015",100
"10",-5256.02347128364,"ACDG_P015",25
"11",-11314.9641279537,"ACDG_P015",50
"12",-21047.7883835598,"ACDG_P015",100
"13",-9181.46597030555,"ACDG_P015",25
"14",-8275.66882196936,"ACDG_P015",50
"15",-21195.220350017,"ACDG_P015",100
"16",-7540.89497697254,"ACDG_P015",25
"17",-14843.1873616733,"ACDG_P015",50
"18",-2724.67318092295,"ACDG_P015",100
"19",-9226.92843263052,"ACDG_P015",25
"20",-7389.84749113276,"ACDG_P015",50
"21",-15966.1643270749,"ACDG_P015",100
"22",-1210.36947795236,"ACDG_P015",25
"23",-1965.35283347842,"ACDG_P015",50
"24",-3933.36865788486,"ACDG_P015",100
"25",-9430.007092896,"ACDG_P015",25
"26",-215.530642064754,"ACDG_P015",50
"27",-8972.90197699543,"ACDG_P015",100
"28",-11469.3012674444,"ACDG_P015",25
"29",-7019.8152920377,"ACDG_P015",50
"30",-9170.69339641996,"ACDG_P015",100
"31",-6446.43871185335,"ACDG_P015",25
"32",-18089.0359251888,"ACDG_P015",50
"33",-12768.5828690359,"ACDG_P015",100
"34",-7612.53972899981,"ACDG_P015",25
"35",-14350.1847500509,"ACDG_P015",50
"36",-14373.4144919993,"ACDG_P015",100
"37",-4561.72910066115,"ACDG_P015",25
"38",870.972851914528,"ACDG_P015",50
"39",-25345.3105484243,"ACDG_P015",100
"40",3928.72458238504,"ACDG_P015",25
"41",-419.827950042207,"ACDG_P015",50
"42",-23551.6898145013,"ACDG_P015",100
"43",-3749.73708249792,"ACDG_P015",25
"44",-5161.85719562398,"ACDG_P015",50
"45",-5506.50131974934,"ACDG_P015",100
"46",-10030.6516107288,"ACDG_P015",25
"47",-1494.86669762514,"ACDG_P015",50
"48",-12631.0180212653,"ACDG_P015",100
"49",-5153.46985039287,"ACDG_P015",25
"50",-8693.88268638507,"ACDG_P015",50
"51",-22358.6769052921,"ACDG_P015",100
"52",-8319.09894174614,"ACDG_P015",25
"53",-13090.9228669789,"ACDG_P015",50
"54",-19299.4174814401,"ACDG_P015",100
"55",1279.69051344824,"ACDG_P015",25
"56",-12419.513351741,"ACDG_P015",50
"57",-17645.7683154905,"ACDG_P015",100
"58",-3906.41322327222,"ACDG_P015",25
"59",-11583.6698035606,"ACDG_P015",50
"60",-8288.64464152479,"ACDG_P015",100
"61",-4556.93768336938,"ACDG_P015",25
"62",-4870.25755788703,"ACDG_P015",50
"63",-12531.580676928,"ACDG_P015",100
"64",-6997.23041948213,"ACDG_P015",25
"65",-7965.72970546054,"ACDG_P015",50
"66",-11900.8188348174,"ACDG_P015",100
"67",-10014.2621945921,"ACDG_P015",25
"68",-2713.78787033042,"ACDG_P015",50
"69",-24944.7707607141,"ACDG_P015",100
"70",-7562.16219690818,"ACDG_P015",25
"71",-10562.5268345866,"ACDG_P015",50
"72",-21451.6137177778,"ACDG_P015",100
"73",-1738.94208067842,"ACDG_P015",25
"74",-2965.15465502179,"ACDG_P015",50
"75",-13883.7441675505,"ACDG_P015",100
"76",-1180.39187565623,"ACDG_P015",25
"77",-10067.9215478075,"ACDG_P015",50
"78",-18757.1499523227,"ACDG_P015",100
"79",-5647.97345910646,"ACDG_P015",25
"80",-9760.50541901001,"ACDG_P015",50
"81",-16024.0260066233,"ACDG_P015",100
"82",-5781.39041026804,"ACDG_P015",25
"83",-17691.8034636182,"ACDG_P015",50
"84",-13290.3185297113,"ACDG_P015",100
"85",-1537.26050065557,"ACDG_P015",25
"86",-9288.5442946564,"ACDG_P015",50
"87",-17502.5634031909,"ACDG_P015",100
"88",8631.91395862363,"ACDG_P015",25
"89",-8291.34185722118,"ACDG_P015",50
"90",-19483.9035527016,"ACDG_P015",100
"91",784.391931076651,"ACDG_P015",25
"92",-14782.8162882528,"ACDG_P015",50
"93",-19215.4554791402,"ACDG_P015",100
"94",-4004.47747427301,"ACDG_P015",25
"95",-1115.99665754809,"ACDG_P015",50
"96",-12939.1555369293,"ACDG_P015",100
"97",4155.10742612311,"ACDG_P015",25
"98",-11234.8793168029,"ACDG_P015",50
"99",4762.85018198515,"ACDG_P015",100
"100",-1564.6822675303,"ACDG_P015",25
"101",-9329.09345048838,"ACDG_P015",50
"102",-14068.6135121638,"ACDG_P015",100
"103",-1676.19795256256,"ACDG_P015",25
"104",5638.30450814308,"ACDG_P015",50
"105",-16466.7203945584,"ACDG_P015",100
"106",-5575.27112275138,"ACDG_P015",25
"107",-11160.167991163,"ACDG_P015",50
"108",-12602.1366651193,"ACDG_P015",100
"109",-4267.43696908868,"ACDG_P015",25
"110",-14778.4770281708,"ACDG_P015",50
"111",-18286.2902535003,"ACDG_P015",100
"112",478.153432827792,"ACDG_P015",25
"113",-6646.15853578405,"ACDG_P015",50
"114",-9538.64715905159,"ACDG_P015",100
"115",-5029.77202895453,"ACDG_P015",25
"116",-12594.3656835455,"ACDG_P015",50
"117",-21325.3313706784,"ACDG_P015",100
"118",288.32252828218,"ACDG_P015",25
"119",-1931.28973469933,"ACDG_P015",50
"120",-8068.28845009452,"ACDG_P015",100
"121",4517.2934920181,"ACDG_P015",25
"122",-6538.47126725325,"ACDG_P015",50
"123",-21909.776503794,"ACDG_P015",100
"124",-6169.59766279376,"ACDG_P015",25
"125",-6128.22901027082,"ACDG_P015",50
"126",-13433.9321578396,"ACDG_P015",100
"127",-7522.07734830026,"ACDG_P015",25
"128",-8517.73749211722,"ACDG_P015",50
"129",-11031.6062321669,"ACDG_P015",100
"130",-5027.99657402857,"ACDG_P015",25
"131",-3983.948281727,"ACDG_P015",50
"132",-1194.65962780156,"ACDG_P015",100
"133",499.261393903231,"ACDG_P015",25
"134",-5489.7308108318,"ACDG_P015",50
"135",-14791.8542655151,"ACDG_P015",100
"136",-1323.09314058398,"ACDG_P015",25
"137",-11073.9971386752,"ACDG_P015",50
"138",-14584.7617064015,"ACDG_P015",100
"139",-5383.67705538467,"ACDG_P015",25
"140",-9645.44726821437,"ACDG_P015",50
"141",-18624.7502590143,"ACDG_P015",100
