"","AGB_Change","Plot","PercentRemoved"
"1",-3028.96532895614,"ACDG_P015",25
"2",-4005.69655813251,"ACDG_P015",50
"3",-13061.3715277777,"ACDG_P015",100
"4",-7344.81103403858,"ACDG_P015",25
"5",-5336.64881623085,"ACDG_P015",50
"6",-16923.6930074605,"ACDG_P015",100
"7",4320.70229504188,"ACDG_P015",25
"8",-9528.4822066917,"ACDG_P015",50
"9",-21658.6515562371,"ACDG_P015",100
"10",179.940605832846,"ACDG_P015",25
"11",-4453.76265349687,"ACDG_P015",50
"12",-16921.641927761,"ACDG_P015",100
"13",-2912.34423154764,"ACDG_P015",25
"14",-5291.54498500243,"ACDG_P015",50
"15",-14958.2522548082,"ACDG_P015",100
"16",-2398.23714314954,"ACDG_P015",25
"17",-10850.3153640997,"ACDG_P015",50
"18",-19006.203938025,"ACDG_P015",100
"19",2892.46143745692,"ACDG_P015",25
"20",-13044.3863255749,"ACDG_P015",50
"21",-15588.8573128379,"ACDG_P015",100
"22",1310.16422069701,"ACDG_P015",25
"23",-14442.4730924329,"ACDG_P015",50
"24",-22064.9453965524,"ACDG_P015",100
"25",-4729.10306105748,"ACDG_P015",25
"26",-4299.91942801967,"ACDG_P015",50
"27",-24056.459119111,"ACDG_P015",100
"28",-1705.29078287687,"ACDG_P015",25
"29",-7586.47999163027,"ACDG_P015",50
"30",-11109.5044839241,"ACDG_P015",100
"31",-7736.56464732357,"ACDG_P015",25
"32",-14011.4217507821,"ACDG_P015",50
"33",-6340.92583759897,"ACDG_P015",100
"34",-7307.66794986298,"ACDG_P015",25
"35",-5742.93973168213,"ACDG_P015",50
"36",-18740.630385179,"ACDG_P015",100
"37",-1093.32061972769,"ACDG_P015",25
"38",-4500.28741003788,"ACDG_P015",50
"39",-19149.8191475085,"ACDG_P015",100
"40",-1977.67070585542,"ACDG_P015",25
"41",-11400.1340756589,"ACDG_P015",50
"42",-20379.8149031341,"ACDG_P015",100
"43",-3603.62842731309,"ACDG_P015",25
"44",-6612.36373363406,"ACDG_P015",50
"45",-12817.2022223012,"ACDG_P015",100
"46",-2120.02271001227,"ACDG_P015",25
"47",-11245.2422220292,"ACDG_P015",50
"48",-15803.608994019,"ACDG_P015",100
"49",-8781.52385300974,"ACDG_P015",25
"50",-8446.61707073404,"ACDG_P015",50
"51",-15154.6990724225,"ACDG_P015",100
"52",604.73098673526,"ACDG_P015",25
"53",-2797.09811196732,"ACDG_P015",50
"54",-19050.8020290799,"ACDG_P015",100
"55",-653.388616317534,"ACDG_P015",25
"56",-2888.67705023836,"ACDG_P015",50
"57",-18238.7466871399,"ACDG_P015",100
"58",-3744.70663503977,"ACDG_P015",25
"59",-7636.96727650764,"ACDG_P015",50
"60",-11615.7901328212,"ACDG_P015",100
"61",5302.85396879484,"ACDG_P015",25
"62",-3806.85056602149,"ACDG_P015",50
"63",-6928.81224163354,"ACDG_P015",100
"64",-1642.6022367164,"ACDG_P015",25
"65",-11552.6457521312,"ACDG_P015",50
"66",-17787.9858617844,"ACDG_P015",100
"67",-150.614777571434,"ACDG_P015",25
"68",-15010.8677066907,"ACDG_P015",50
"69",-14240.3672912095,"ACDG_P015",100
"70",-1608.17504464483,"ACDG_P015",25
"71",-10214.9256253166,"ACDG_P015",50
"72",-9575.94439595449,"ACDG_P015",100
"73",-12100.8875650576,"ACDG_P015",25
"74",-11769.004944502,"ACDG_P015",50
"75",-23665.253985859,"ACDG_P015",100
"76",-5461.56439268382,"ACDG_P015",25
"77",-8541.9249488778,"ACDG_P015",50
"78",4092.58322339054,"ACDG_P015",100
"79",-2577.58145641375,"ACDG_P015",25
"80",-8882.08583923875,"ACDG_P015",50
"81",-18903.6960399001,"ACDG_P015",100
"82",-4936.11035924923,"ACDG_P015",25
"83",-8809.19033058913,"ACDG_P015",50
"84",-10496.6018253839,"ACDG_P015",100
"85",-3014.81170900952,"ACDG_P015",25
"86",-8202.00988337465,"ACDG_P015",50
"87",-18034.2107242035,"ACDG_P015",100
"88",-6386.47027579526,"ACDG_P015",25
"89",-9464.38918613046,"ACDG_P015",50
"90",-21516.4400553955,"ACDG_P015",100
"91",-4660.33356737113,"ACDG_P015",25
"92",-4184.57636171891,"ACDG_P015",50
"93",-17607.5622023865,"ACDG_P015",100
"94",2197.71606274036,"ACDG_P015",25
"95",-13426.635572955,"ACDG_P015",50
"96",-20025.334136041,"ACDG_P015",100
"97",92.0431060782576,"ACDG_P015",25
"98",-5698.12163128506,"ACDG_P015",50
"99",-18504.1153330166,"ACDG_P015",100
"100",-990.691058613098,"ACDG_P015",25
"101",-5505.45026568149,"ACDG_P015",50
"102",-18933.5248457572,"ACDG_P015",100
"103",-6284.44460498777,"ACDG_P015",25
"104",-10215.0291589247,"ACDG_P015",50
"105",118.794367228082,"ACDG_P015",100
"106",5644.99267615777,"ACDG_P015",25
"107",-9824.16435079661,"ACDG_P015",50
"108",-1943.98630998802,"ACDG_P015",100
"109",1129.20242804516,"ACDG_P015",25
"110",444.96462513195,"ACDG_P015",50
"111",-18291.7131085746,"ACDG_P015",100
"112",-4487.92441237174,"ACDG_P015",25
"113",-4883.22773088532,"ACDG_P015",50
"114",-13853.3661745136,"ACDG_P015",100
"115",534.233708388987,"ACDG_P015",25
"116",-7795.82343107386,"ACDG_P015",50
"117",-21116.2381776985,"ACDG_P015",100
"118",-7992.97026507961,"ACDG_P015",25
"119",-5747.21760328533,"ACDG_P015",50
"120",-16982.6272445997,"ACDG_P015",100
"121",-4200.63709097492,"ACDG_P015",25
"122",-9705.17946793564,"ACDG_P015",50
"123",-15429.2237770947,"ACDG_P015",100
"124",-5651.14247498373,"ACDG_P015",25
"125",-12174.3830163808,"ACDG_P015",50
"126",-17039.2667262394,"ACDG_P015",100
"127",-6954.42793611664,"ACDG_P015",25
"128",-12636.8658613054,"ACDG_P015",50
"129",-20864.2012243271,"ACDG_P015",100
"130",-3956.07395573365,"ACDG_P015",25
"131",-14821.2835154833,"ACDG_P015",50
"132",-19236.2219572948,"ACDG_P015",100
"133",-6829.31130675241,"ACDG_P015",25
"134",-8534.93061319462,"ACDG_P015",50
"135",-17794.1625680107,"ACDG_P015",100
"136",2017.87818738216,"ACDG_P015",25
"137",-1062.27212497868,"ACDG_P015",50
"138",-13181.7235293641,"ACDG_P015",100
"139",-93.2509253162425,"ACDG_P015",25
"140",-15082.3877127694,"ACDG_P015",50
"141",-21524.6684991279,"ACDG_P015",100
"142",-1709.22966442461,"ACDG_P015",25
"143",-15728.4443302222,"ACDG_P015",50
"144",-17744.7518298145,"ACDG_P015",100
"145",-1820.10426109482,"ACDG_P015",25
"146",-11787.2826463634,"ACDG_P015",50
"147",-12539.8061641165,"ACDG_P015",100
"148",8873.42879117586,"ACDG_P015",25
"149",-6156.34528141434,"ACDG_P015",50
"150",-3320.24038131244,"ACDG_P015",100
"151",2338.70760086196,"ACDG_P015",25
"152",5962.42492212894,"ACDG_P015",50
"153",-18514.8432778058,"ACDG_P015",100
"154",459.710383354221,"ACDG_P015",25
"155",-9437.79411725173,"ACDG_P015",50
"156",-21655.0048570468,"ACDG_P015",100
"157",-6510.48791516395,"ACDG_P015",25
"158",-8958.06257120345,"ACDG_P015",50
"159",-15157.5549243222,"ACDG_P015",100
"160",-2930.37521831944,"ACDG_P015",25
"161",-3147.51710943476,"ACDG_P015",50
"162",-11183.4575657365,"ACDG_P015",100
"163",4847.52371514801,"ACDG_P015",25
"164",-4354.36678126809,"ACDG_P015",50
"165",-21164.8410235363,"ACDG_P015",100
"166",-1030.83875945557,"ACDG_P015",25
"167",-13739.6134099557,"ACDG_P015",50
"168",-20634.6566166916,"ACDG_P015",100
"169",-4087.15000249466,"ACDG_P015",25
"170",-14354.7418616659,"ACDG_P015",50
"171",-16480.5162778543,"ACDG_P015",100
"172",-1930.4216145082,"ACDG_P015",25
"173",-7298.08718311135,"ACDG_P015",50
"174",-9722.01876949021,"ACDG_P015",100
"175",843.17767354261,"ACDG_P015",25
"176",-10616.0676268569,"ACDG_P015",50
"177",-23386.9203636477,"ACDG_P015",100
"178",-3679.21767566766,"ACDG_P015",25
"179",-7056.15383503851,"ACDG_P015",50
"180",-13570.2386989135,"ACDG_P015",100
"181",-7124.52349901176,"ACDG_P015",25
"182",-8944.14100637677,"ACDG_P015",50
"183",-17653.2788422119,"ACDG_P015",100
"184",425.275755151088,"ACDG_P015",25
"185",-13738.7570969723,"ACDG_P015",50
"186",-20783.5192275381,"ACDG_P015",100
"187",-7247.85901653994,"ACDG_P015",25
"188",-585.149136152322,"ACDG_P015",50
"189",-19398.6311854426,"ACDG_P015",100
"190",-831.305602079839,"ACDG_P015",25
"191",-5584.08710337157,"ACDG_P015",50
"192",-14846.6396590998,"ACDG_P015",100
"193",-7922.08557921663,"ACDG_P015",25
"194",-4614.11870607315,"ACDG_P015",50
"195",-20834.8901775188,"ACDG_P015",100
"196",-5600.07242789,"ACDG_P015",25
"197",-12361.9592247543,"ACDG_P015",50
"198",-17900.5255371333,"ACDG_P015",100
"199",6799.41837988581,"ACDG_P015",25
"200",747.91800604586,"ACDG_P015",50
"201",-16362.7829941626,"ACDG_P015",100
"202",1483.1458358794,"ACDG_P015",25
"203",-11118.7041118737,"ACDG_P015",50
"204",-20822.0609626482,"ACDG_P015",100
"205",-952.260739262245,"ACDG_P015",25
"206",-7989.458564306,"ACDG_P015",50
"207",-20762.0602819032,"ACDG_P015",100
"208",-9535.06361366689,"ACDG_P015",25
"209",-2577.80501479332,"ACDG_P015",50
"210",-22795.7649242487,"ACDG_P015",100
"211",-1021.01618705885,"ACDG_P015",25
"212",-10793.846068513,"ACDG_P015",50
"213",-18691.194433023,"ACDG_P015",100
"214",-8639.48870028116,"ACDG_P015",25
