"","AGB_Change","Plot","PercentRemoved"
"1",-6009.74386377676,"ACDG_P015",25
"2",-8257.58500179887,"ACDG_P015",50
"3",-13345.0368076675,"ACDG_P015",100
"4",-6367.95110339782,"ACDG_P015",25
"5",-3857.62513709138,"ACDG_P015",50
"6",-12340.7450601599,"ACDG_P015",100
"7",-4496.18006813558,"ACDG_P015",25
"8",-2809.42818666302,"ACDG_P015",50
"9",-1409.30424334868,"ACDG_P015",100
"10",-671.801796132146,"ACDG_P015",25
"11",-2845.903211656,"ACDG_P015",50
"12",-10645.630299195,"ACDG_P015",100
"13",-1825.10630859196,"ACDG_P015",25
"14",-10721.3365297217,"ACDG_P015",50
"15",-10968.5873977765,"ACDG_P015",100
"16",-2076.22720443274,"ACDG_P015",25
"17",-8368.28940592578,"ACDG_P015",50
"18",-3674.06572938015,"ACDG_P015",100
"19",-4180.35841071999,"ACDG_P015",25
"20",-3070.47826315404,"ACDG_P015",50
"21",-5454.28149016242,"ACDG_P015",100
"22",663.250001277367,"ACDG_P015",25
"23",-5008.34583093194,"ACDG_P015",50
"24",-14105.860807145,"ACDG_P015",100
"25",-7286.70236035858,"ACDG_P015",25
"26",128.934730073204,"ACDG_P015",50
"27",-10466.8234442389,"ACDG_P015",100
"28",-1783.51295572327,"ACDG_P015",25
"29",-9609.71891469482,"ACDG_P015",50
"30",-15496.3902463593,"ACDG_P015",100
"31",627.247691015567,"ACDG_P015",25
"32",-3925.66292237988,"ACDG_P015",50
"33",-11680.9316206852,"ACDG_P015",100
"34",13145.6592808027,"ACDG_P015",25
"35",7475.32558071692,"ACDG_P015",50
"36",-12199.4824887193,"ACDG_P015",100
"37",-402.832602507493,"ACDG_P015",25
"38",2983.12997804122,"ACDG_P015",50
"39",-4297.08847106333,"ACDG_P015",100
"40",-4414.83698515227,"ACDG_P015",25
"41",-3892.09769883551,"ACDG_P015",50
"42",-5564.47467752857,"ACDG_P015",100
"43",-3886.88270748637,"ACDG_P015",25
"44",-1083.8078538503,"ACDG_P015",50
"45",-7490.03902252758,"ACDG_P015",100
"46",-2916.81569137514,"ACDG_P015",25
"47",-6826.11018573554,"ACDG_P015",50
"48",-9002.80624457938,"ACDG_P015",100
"49",-2785.71423130509,"ACDG_P015",25
"50",-2461.4884325793,"ACDG_P015",50
"51",-11251.824545814,"ACDG_P015",100
"52",-2205.42053082923,"ACDG_P015",25
"53",-3409.4680364102,"ACDG_P015",50
"54",-15540.8297096365,"ACDG_P015",100
"55",-5222.22579994006,"ACDG_P015",25
"56",-8937.23304683002,"ACDG_P015",50
"57",-13750.3308625884,"ACDG_P015",100
"58",2591.29896973536,"ACDG_P015",25
"59",-6428.60245994892,"ACDG_P015",50
"60",-13787.2595333235,"ACDG_P015",100
"61",-2174.41422288225,"ACDG_P015",25
"62",-2188.40549150106,"ACDG_P015",50
"63",-2043.26932375258,"ACDG_P015",100
"64",-2234.98522342529,"ACDG_P015",25
"65",-7196.1127617709,"ACDG_P015",50
"66",-17219.2967677061,"ACDG_P015",100
"67",-6121.3133127584,"ACDG_P015",25
"68",-5670.50038138291,"ACDG_P015",50
"69",-7602.57841843963,"ACDG_P015",100
"70",-2922.82910237802,"ACDG_P015",25
"71",-9407.26216678022,"ACDG_P015",50
"72",-8295.77040562319,"ACDG_P015",100
"73",-1640.09801622675,"ACDG_P015",25
"74",-1555.39577012809,"ACDG_P015",50
"75",-8794.79382535882,"ACDG_P015",100
"76",-1770.60772143252,"ACDG_P015",25
"77",-6656.54796709126,"ACDG_P015",50
"78",-17472.7174667309,"ACDG_P015",100
"79",-241.900418443285,"ACDG_P015",25
"80",-10773.1914251093,"ACDG_P015",50
"81",-5055.74505343894,"ACDG_P015",100
