"","AGB_Change","Plot","PercentRemoved"
"53",-11153.2492174711,"ACDG_P015",50
"54",-2808.61341726402,"ACDG_P015",100
"55",1567.15956397567,"ACDG_P015",25
"56",-362.529091944103,"ACDG_P015",50
"57",-7495.55992656818,"ACDG_P015",100
"58",-1649.31780832543,"ACDG_P015",25
"59",1337.71016905693,"ACDG_P015",50
"60",-1422.53687361293,"ACDG_P015",100
"61",1500.20130669003,"ACDG_P015",25
"62",-1784.08114999326,"ACDG_P015",50
"63",-12596.2305933548,"ACDG_P015",100
"64",-5534.88980842408,"ACDG_P015",25
"65",-10982.5413038611,"ACDG_P015",50
"66",-10084.296149041,"ACDG_P015",100
"67",-798.656305932411,"ACDG_P015",25
"68",-4104.25178436178,"ACDG_P015",50
"69",-12975.3768029291,"ACDG_P015",100
"70",-4130.435970786,"ACDG_P015",25
"71",-10112.7012513239,"ACDG_P015",50
"72",-3413.23127295557,"ACDG_P015",100
"73",1229.65524851024,"ACDG_P015",25
"74",-9104.94940017254,"ACDG_P015",50
"75",-12104.222231454,"ACDG_P015",100
"76",-2462.98032216003,"ACDG_P015",25
"77",-9082.28033907138,"ACDG_P015",50
"78",-6888.60984392799,"ACDG_P015",100
"79",5894.21164502241,"ACDG_P015",25
"80",-7186.4779850138,"ACDG_P015",50
"81",-14748.1774014722,"ACDG_P015",100
"82",-5385.2881738976,"ACDG_P015",25
"83",-69.4882963790442,"ACDG_P015",50
"84",-3190.00339639181,"ACDG_P015",100
"85",2349.37192752396,"ACDG_P015",25
"86",-8524.06391051176,"ACDG_P015",50
"87",-11205.9012501018,"ACDG_P015",100
"88",-1752.57361914424,"ACDG_P015",25
"89",-9318.14412939028,"ACDG_P015",50
"90",-17498.3445708631,"ACDG_P015",100
"91",-2154.35702042517,"ACDG_P015",25
"92",3044.09733046661,"ACDG_P015",50
"93",-8730.33752456852,"ACDG_P015",100
"94",-3394.47060042745,"ACDG_P015",25
"95",-1317.81617903768,"ACDG_P015",50
"96",-10173.9221697842,"ACDG_P015",100
"97",4361.85131280281,"ACDG_P015",25
"98",-2941.32328732315,"ACDG_P015",50
"99",7866.62793677903,"ACDG_P015",100
"100",2112.61624898712,"ACDG_P015",25
"101",-9686.29076107332,"ACDG_P015",50
"102",-14801.5867574923,"ACDG_P015",100
"103",2221.98117055756,"ACDG_P015",25
"104",-1064.0669463345,"ACDG_P015",50
"105",-6129.27097947663,"ACDG_P015",100
"106",-7202.25414118817,"ACDG_P015",25
"107",-8461.85421860736,"ACDG_P015",50
"108",-1968.90507877606,"ACDG_P015",100
"109",4608.83222561641,"ACDG_P015",25
"110",2492.60918300517,"ACDG_P015",50
"111",1111.70979343937,"ACDG_P015",100
"112",-4047.60589741482,"ACDG_P015",25
"113",-10827.2932926404,"ACDG_P015",50
"114",-243.635756146832,"ACDG_P015",100
"115",-365.253040917276,"ACDG_P015",25
"116",2779.31645396783,"ACDG_P015",50
"117",-12514.7262411128,"ACDG_P015",100
"118",10461.9378562487,"ACDG_P015",25
"119",5385.16236164668,"ACDG_P015",50
"120",-10962.2815235221,"ACDG_P015",100
"121",7101.77272998265,"ACDG_P015",25
"122",-8146.94317964345,"ACDG_P015",50
"123",9992.85008536754,"ACDG_P015",100
"124",-3202.47743797908,"ACDG_P015",25
"125",-5373.56327730702,"ACDG_P015",50
"126",-8939.64982041731,"ACDG_P015",100
"127",-1104.6832694872,"ACDG_P015",25
"128",-7159.85243008044,"ACDG_P015",50
"129",-14380.0001342044,"ACDG_P015",100
"130",-1261.67754976751,"ACDG_P015",25
"131",-9621.08553472999,"ACDG_P015",50
"132",-8040.22664576035,"ACDG_P015",100
"133",-3861.00109414328,"ACDG_P015",25
"134",2378.99240495116,"ACDG_P015",50
"135",-6712.31437070761,"ACDG_P015",100
"136",8587.78191405864,"ACDG_P015",25
"137",-2719.68605181613,"ACDG_P015",50
"138",4864.41571100304,"ACDG_P015",100
"139",-2951.77232046024,"ACDG_P015",25
"140",-2603.05004288649,"ACDG_P015",50
"141",6824.39786428426,"ACDG_P015",100
"142",6435.42100080024,"ACDG_P015",25
"143",-5738.92558592773,"ACDG_P015",50
"144",-13561.9295589911,"ACDG_P015",100
"145",-5533.57142899133,"ACDG_P015",25
"146",-5526.00270990597,"ACDG_P015",50
"147",-2784.35731139549,"ACDG_P015",100
"148",-3964.33204279869,"ACDG_P015",25
"149",-6174.25306309291,"ACDG_P015",50
"150",-11666.5153795222,"ACDG_P015",100
"151",-662.727668911568,"ACDG_P015",25
"152",-2732.7173459201,"ACDG_P015",50
"153",-12648.4438295693,"ACDG_P015",100
"154",901.732595389622,"ACDG_P015",25
"155",-8943.3548770659,"ACDG_P015",50
"156",1382.08550501231,"ACDG_P015",100
"157",10680.8417616099,"ACDG_P015",25
"158",955.729125239741,"ACDG_P015",50
"159",-9455.62937474626,"ACDG_P015",100
"160",-4882.3585208492,"ACDG_P015",25
"161",851.920502079854,"ACDG_P015",50
"162",-12536.7068442372,"ACDG_P015",100
"163",-4486.30773292034,"ACDG_P015",25
"164",9877.72493109762,"ACDG_P015",50
"165",-7013.95118550648,"ACDG_P015",100
"166",3328.27044374563,"ACDG_P015",25
"167",1186.77238647491,"ACDG_P015",50
"168",-13343.5449209035,"ACDG_P015",100
"169",-1415.14225547938,"ACDG_P015",25
"170",-6886.3238784532,"ACDG_P015",50
"171",-12921.1573847826,"ACDG_P015",100
"172",-2936.76634796892,"ACDG_P015",25
"173",10807.5833927663,"ACDG_P015",50
"174",1690.66051641031,"ACDG_P015",100
"175",895.502374142379,"ACDG_P015",25
"176",-1717.39539325025,"ACDG_P015",50
"177",-16972.5702509175,"ACDG_P015",100
"178",-4920.43176646339,"ACDG_P015",25
"179",-9670.03807692588,"ACDG_P015",50
"180",-7773.67457325626,"ACDG_P015",100
"181",-2627.52207408557,"ACDG_P015",25
"182",-6186.35700985053,"ACDG_P015",50
"183",-15258.0300470641,"ACDG_P015",100
"184",-7560.74694766515,"ACDG_P015",25
"185",-7895.49215670672,"ACDG_P015",50
"186",12602.1582145024,"ACDG_P015",100
"187",-5223.32067929543,"ACDG_P015",25
"188",560.395400948444,"ACDG_P015",50
"189",-10169.5151816574,"ACDG_P015",100
"190",-617.123384303792,"ACDG_P015",25
"191",-6329.97973645478,"ACDG_P015",50
"192",-11027.3990548792,"ACDG_P015",100
"193",-7311.45209432085,"ACDG_P015",25
"194",-2665.58089633647,"ACDG_P015",50
"195",-14597.4447708866,"ACDG_P015",100
"196",4433.21525930162,"ACDG_P015",25
"197",-6814.90968101617,"ACDG_P015",50
"198",216.715111063182,"ACDG_P015",100
"199",11991.0729036695,"ACDG_P015",25
"200",287.921410844283,"ACDG_P015",50
"201",1619.23527565729,"ACDG_P015",100
"202",-2488.60325280501,"ACDG_P015",25
"203",-5650.54972134143,"ACDG_P015",50
"204",-11853.6632171066,"ACDG_P015",100
"205",-3799.93915782281,"ACDG_P015",25
"206",-10861.6858459347,"ACDG_P015",50
"207",-3230.63214051252,"ACDG_P015",100
"208",791.137859082897,"ACDG_P015",25
"209",-7296.33421348376,"ACDG_P015",50
"210",-7747.39337679802,"ACDG_P015",100
"211",-2054.13863485321,"ACDG_P015",25
"212",700.868986939895,"ACDG_P015",50
"213",-8245.01114265731,"ACDG_P015",100
"214",-3277.86413701065,"ACDG_P015",25
"215",19391.535031721,"ACDG_P015",50
"216",-9547.32969733918,"ACDG_P015",100
"217",-6653.55001536317,"ACDG_P015",25
"218",-4262.74688874459,"ACDG_P015",50
"219",-1066.93289020614,"ACDG_P015",100
"220",-4497.30387537734,"ACDG_P015",25
"221",-1342.4685840579,"ACDG_P015",50
"222",-495.109225876688,"ACDG_P015",100
"223",-2325.02130382342,"ACDG_P015",25
"224",-2169.24224416018,"ACDG_P015",50
"225",-3945.19026050836,"ACDG_P015",100
"226",-6021.15801337469,"ACDG_P015",25
"227",-7403.91417948762,"ACDG_P015",50
"228",5768.78998840626,"ACDG_P015",100
"229",-483.012160997168,"ACDG_P015",25
"230",-5173.20925988181,"ACDG_P015",50
"231",-17011.1033606495,"ACDG_P015",100
"232",-7951.21154288409,"ACDG_P015",25
"233",4155.86809733041,"ACDG_P015",50
"234",-13697.8236705818,"ACDG_P015",100
"235",1152.73981968296,"ACDG_P015",25
"236",-6604.74340194705,"ACDG_P015",50
"237",-15366.3734052345,"ACDG_P015",100
"238",-2318.6782726238,"ACDG_P015",25
"239",2029.99239685171,"ACDG_P015",50
"240",4423.11090189329,"ACDG_P015",100
"241",-2621.04342545068,"ACDG_P015",25
"242",-1075.78064969636,"ACDG_P015",50
"243",-7335.93919507923,"ACDG_P015",100
"244",-950.743855158566,"ACDG_P015",25
"245",1991.3888151873,"ACDG_P015",50
"246",-16907.1561897925,"ACDG_P015",100
"247",-2892.88990048532,"ACDG_P015",25
"248",-3653.62518122813,"ACDG_P015",50
"249",5452.74312236524,"ACDG_P015",100
"250",4175.26213777141,"ACDG_P015",25
"251",-3621.52514955722,"ACDG_P015",50
"252",-3637.20933971432,"ACDG_P015",100
"253",-1455.69297185924,"ACDG_P015",25
"254",124.266492604249,"ACDG_P015",50
"255",-6935.04290785425,"ACDG_P015",100
"256",-4013.14709961749,"ACDG_P015",25
"257",4963.311912893,"ACDG_P015",50
"258",-10910.3781501534,"ACDG_P015",100
"259",452.455067769421,"ACDG_P015",25
"260",-6554.30147293321,"ACDG_P015",50
"261",-13185.7005022611,"ACDG_P015",100
"262",-3191.38964610285,"ACDG_P015",25
"263",-5220.20369667149,"ACDG_P015",50
"264",-6033.98404687113,"ACDG_P015",100
"265",-6884.63558888325,"ACDG_P015",25
"266",5423.5502955277,"ACDG_P015",50
"267",129.447331353789,"ACDG_P015",100
"268",-1096.72479693874,"ACDG_P015",25
"269",247.870523621765,"ACDG_P015",50
"270",3777.90861807106,"ACDG_P015",100
"271",-2386.83212827641,"ACDG_P015",25
"272",-5957.45321611932,"ACDG_P015",50
"273",-10108.9878202413,"ACDG_P015",100
"274",7660.80675313124,"ACDG_P015",25
"275",-2662.29479747856,"ACDG_P015",50
"276",-12283.5004813603,"ACDG_P015",100
"277",4315.32900598523,"ACDG_P015",25
"278",-9049.75508156541,"ACDG_P015",50
"279",-2455.74522991932,"ACDG_P015",100
"280",-1719.80014781011,"ACDG_P015",25
"281",-948.072352804156,"ACDG_P015",50
"282",-6111.96421212697,"ACDG_P015",100
"283",-336.747842412646,"ACDG_P015",25
"284",-7509.63530205836,"ACDG_P015",50
"285",-2726.21604541142,"ACDG_P015",100
"286",-2142.13413264632,"ACDG_P015",25
"287",-3570.3645825423,"ACDG_P015",50
"288",4068.60808678754,"ACDG_P015",100
"289",-2381.09591932429,"ACDG_P015",25
"290",5467.71891221558,"ACDG_P015",50
"291",-9199.10733427698,"ACDG_P015",100
"292",827.380650109466,"ACDG_P015",25
"293",-3775.41981682129,"ACDG_P015",50
"294",-12704.8593337016,"ACDG_P015",100
"295",-4256.08842197587,"ACDG_P015",25
"296",-7180.65256899165,"ACDG_P015",50
"297",-9402.16375081197,"ACDG_P015",100
"298",-2884.55643281463,"ACDG_P015",25
"299",-1845.65635372809,"ACDG_P015",50
"300",-9232.2389139506,"ACDG_P015",100
"301",-3702.92287280702,"ACDG_P016",25
"302",-618.031172622956,"ACDG_P016",50
"303",-9654.50816063583,"ACDG_P016",100
"304",480.767012444703,"ACDG_P016",25
"305",-7895.42333108702,"ACDG_P016",50
"306",-7090.02499180834,"ACDG_P016",100
"307",-2537.16100537439,"ACDG_P016",25
"308",-3862.28815796421,"ACDG_P016",50
"309",-13409.2814089518,"ACDG_P016",100
"310",-6944.59629510398,"ACDG_P016",25
"311",5848.778629651,"ACDG_P016",50
"312",-9046.28346955602,"ACDG_P016",100
"313",-1024.13211687177,"ACDG_P016",25
"314",-9205.76305509204,"ACDG_P016",50
"315",-5311.88766763051,"ACDG_P016",100
"316",-1032.39288210365,"ACDG_P016",25
"317",-2745.52852198621,"ACDG_P016",50
"318",-5303.91021768871,"ACDG_P016",100
"319",-6961.50674748147,"ACDG_P016",25
"320",-10477.2041723631,"ACDG_P016",50
"321",-960.523199995718,"ACDG_P016",100
"322",-1245.5376977245,"ACDG_P016",25
"323",1517.76555831602,"ACDG_P016",50
"324",-8558.10436542708,"ACDG_P016",100
"325",-2546.01231396233,"ACDG_P016",25
"326",-5213.45785217901,"ACDG_P016",50
"327",-12331.1295929947,"ACDG_P016",100
"328",-1041.07575394344,"ACDG_P016",25
"329",-2331.19728479732,"ACDG_P016",50
"330",-4764.03485591727,"ACDG_P016",100
"331",-466.284013069147,"ACDG_P016",25
"332",-3811.6448020089,"ACDG_P016",50
"333",-2888.29910212138,"ACDG_P016",100
"334",-1997.47908386687,"ACDG_P016",25
"335",-7205.29583485945,"ACDG_P016",50
"336",109.796778849501,"ACDG_P016",100
"337",-2323.4855160352,"ACDG_P016",25
"338",-4850.21137499338,"ACDG_P016",50
"339",-4949.95648732767,"ACDG_P016",100
"340",-1395.77202401878,"ACDG_P016",25
"341",-6407.42262879509,"ACDG_P016",50
"342",-10897.5297748305,"ACDG_P016",100
"343",-3018.22625038162,"ACDG_P016",25
"344",-7386.04574063706,"ACDG_P016",50
"345",-3224.24061521667,"ACDG_P016",100
"346",-4771.32698105715,"ACDG_P016",25
"347",-6531.22390500171,"ACDG_P016",50
"348",-4764.16881500761,"ACDG_P016",100
"349",-1835.21869656167,"ACDG_P016",25
"350",2779.39580982801,"ACDG_P016",50
"351",-7392.86097869187,"ACDG_P016",100
"352",-1433.58405440996,"ACDG_P016",25
"353",-9691.2834955178,"ACDG_P016",50
"354",-13915.898831039,"ACDG_P016",100
"355",-7527.86637185534,"ACDG_P016",25
"356",-2422.60401896312,"ACDG_P016",50
"357",-748.584993050579,"ACDG_P016",100
"358",-2598.9444533982,"ACDG_P016",25
"359",1097.84001540521,"ACDG_P016",50
"360",-3856.68604029273,"ACDG_P016",100
"361",-3410.37570543442,"ACDG_P016",25
"362",-412.027218676434,"ACDG_P016",50
"363",-12460.9039663327,"ACDG_P016",100
"364",-2942.2031713734,"ACDG_P016",25
"365",-1654.85833363805,"ACDG_P016",50
"366",-4279.26323233102,"ACDG_P016",100
"367",-3021.82889259857,"ACDG_P016",25
"368",-3847.09999422176,"ACDG_P016",50
"369",3834.88644271868,"ACDG_P016",100
"370",-259.448709094635,"ACDG_P016",25
"371",-5829.87379617512,"ACDG_P016",50
"372",-4238.05370096239,"ACDG_P016",100
"373",-5513.07037100309,"ACDG_P016",25
"374",-8691.93678290091,"ACDG_P016",50
"375",2772.87131578347,"ACDG_P016",100
"376",-8034.10697647583,"ACDG_P016",25
"377",-1662.6349940607,"ACDG_P016",50
"378",-9214.21393436467,"ACDG_P016",100
"379",-1630.39226239661,"ACDG_P016",25
"380",1068.6373710926,"ACDG_P016",50
"381",-8221.09568743713,"ACDG_P016",100
"382",-728.09415698357,"ACDG_P016",25
"383",-3984.53654922024,"ACDG_P016",50
"384",-6121.70118111453,"ACDG_P016",100
"385",-2746.60513317335,"ACDG_P016",25
"386",-9934.03045060523,"ACDG_P016",50
"387",-10699.8492884831,"ACDG_P016",100
"388",-7487.38271786034,"ACDG_P016",25
"389",-4034.41396206149,"ACDG_P016",50
"390",-7560.35305517161,"ACDG_P016",100
"391",-45.9763542955916,"ACDG_P016",25
"392",-3844.81953396933,"ACDG_P016",50
"393",1542.86352360153,"ACDG_P016",100
"394",-4073.3251045607,"ACDG_P016",25
"395",-3591.51298350771,"ACDG_P016",50
"396",-334.854289184208,"ACDG_P016",100
"397",-1409.57694619111,"ACDG_P016",25
"398",-2993.2195093116,"ACDG_P016",50
"399",-8092.64194220904,"ACDG_P016",100
"400",-7552.84077530683,"ACDG_P016",25
"401",-2876.4649590897,"ACDG_P016",50
"402",-2288.3960283811,"ACDG_P016",100
"403",663.935139812325,"ACDG_P016",25
"404",-9153.44160889497,"ACDG_P016",50
"405",519.023444488033,"ACDG_P016",100
"406",3125.53551071021,"ACDG_P016",25
"407",-7113.10409187656,"ACDG_P016",50
"408",-3703.29927559936,"ACDG_P016",100
"409",-4155.74799281498,"ACDG_P016",25
"410",-905.10059213292,"ACDG_P016",50
"411",-8221.86405555182,"ACDG_P016",100
"412",1582.85317136312,"ACDG_P016",25
"413",-3762.31931230464,"ACDG_P016",50
"414",-8039.83573231855,"ACDG_P016",100
"415",539.192479340301,"ACDG_P016",25
"416",845.017290410469,"ACDG_P016",50
"417",-877.69696997272,"ACDG_P016",100
"418",-2889.97508619956,"ACDG_P016",25
"419",-6989.19217955726,"ACDG_P016",50
"420",-8893.93168922156,"ACDG_P016",100
"421",-945.307831291488,"ACDG_P016",25
"422",-11695.2080899526,"ACDG_P016",50
"423",952.430564701644,"ACDG_P016",100
"424",-1339.82135204482,"ACDG_P016",25
"425",-621.389356465079,"ACDG_P016",50
"426",-8616.50128526922,"ACDG_P016",100
"427",1982.38123829244,"ACDG_P016",25
"428",-2268.20742424834,"ACDG_P016",50
"429",-3123.12191264553,"ACDG_P016",100
"430",3632.88121332598,"ACDG_P016",25
"431",-5300.7693893738,"ACDG_P016",50
"432",-6938.99302864639,"ACDG_P016",100
"433",-3876.85358171121,"ACDG_P016",25
"434",-3445.68278954044,"ACDG_P016",50
"435",-3977.63035118411,"ACDG_P016",100
"436",-1806.22635043913,"ACDG_P016",25
"437",-3573.30986568585,"ACDG_P016",50
"438",-8946.53063390232,"ACDG_P016",100
"439",-2841.41121771492,"ACDG_P016",25
"440",289.784841999557,"ACDG_P016",50
"441",-10516.415898619,"ACDG_P016",100
"442",-1888.12442405277,"ACDG_P016",25
"443",-7695.56878105961,"ACDG_P016",50
"444",-12684.9320389927,"ACDG_P016",100
"445",-3720.98652162339,"ACDG_P016",25
"446",360.929901102412,"ACDG_P016",50
"447",-11579.2603281081,"ACDG_P016",100
"448",-615.538676726748,"ACDG_P016",25
"449",4168.97664032909,"ACDG_P016",50
"450",-61.6919606377778,"ACDG_P016",100
"451",-2201.99048241158,"ACDG_P016",25
"452",2285.91999757162,"ACDG_P016",50
"453",-4423.87437453432,"ACDG_P016",100
"454",-9285.27307687033,"ACDG_P016",25
"455",-11019.7880243002,"ACDG_P016",50
"456",791.261421094096,"ACDG_P016",100
"457",-4796.81476057731,"ACDG_P016",25
"458",-7692.1578483273,"ACDG_P016",50
"459",-11026.157682765,"ACDG_P016",100
"460",-991.485337638558,"ACDG_P016",25
"461",-5334.39579815316,"ACDG_P016",50
"462",-8980.48151161885,"ACDG_P016",100
"463",-1451.1022650458,"ACDG_P016",25
"464",-167.904590090853,"ACDG_P016",50
"465",-4515.31406652872,"ACDG_P016",100
"466",-975.910624923767,"ACDG_P016",25
"467",-3330.25331153418,"ACDG_P016",50
"468",-4984.38738531256,"ACDG_P016",100
"469",-6151.48239156368,"ACDG_P016",25
"470",-24.3580512460903,"ACDG_P016",50
"471",-7518.94548569931,"ACDG_P016",100
"472",3133.09566638098,"ACDG_P016",25
"473",-4007.74428452968,"ACDG_P016",50
"474",-3632.77227093803,"ACDG_P016",100
"475",-3372.4582791815,"ACDG_P016",25
"476",-2661.33072791304,"ACDG_P016",50
"477",-6425.85596912866,"ACDG_P016",100
"478",-1399.41529834332,"ACDG_P016",25
"479",-6885.50053262775,"ACDG_P016",50
"480",-2891.0528882595,"ACDG_P016",100
"481",1843.11773326847,"ACDG_P016",25
"482",-2780.6320433738,"ACDG_P016",50
"483",-534.675627607823,"ACDG_P016",100
"484",-2186.41787299296,"ACDG_P016",25
"485",-3814.9540537576,"ACDG_P016",50
"486",-5049.49558917788,"ACDG_P016",100
"487",-311.76732283915,"ACDG_P016",25
"488",-6095.67886634663,"ACDG_P016",50
"489",-8389.82221057682,"ACDG_P016",100
"490",-4594.60967795318,"ACDG_P016",25
"491",-5876.79322983278,"ACDG_P016",50
"492",-7230.9446932126,"ACDG_P016",100
"493",-5101.03027586447,"ACDG_P016",25
"494",-5175.8581059041,"ACDG_P016",50
"495",-8050.48205483338,"ACDG_P016",100
"496",7256.33557998188,"ACDG_P016",25
"497",-6918.05411278841,"ACDG_P016",50
"498",-10021.2545651533,"ACDG_P016",100
"499",-166.176944756036,"ACDG_P016",25
"500",-8058.26160307665,"ACDG_P016",50
"501",-4174.85503535863,"ACDG_P016",100
"502",-5525.34471572077,"ACDG_P016",25
"503",-1379.00550162734,"ACDG_P016",50
"504",-7906.59723499624,"ACDG_P016",100
"505",717.779645362578,"ACDG_P016",25
"506",-4232.94316283157,"ACDG_P016",50
"507",-8911.93964829989,"ACDG_P016",100
"508",-3601.23091973428,"ACDG_P016",25
"509",-3686.60232448755,"ACDG_P016",50
"510",-11942.6279166479,"ACDG_P016",100
"511",288.2588440908,"ACDG_P016",25
"512",-7707.75394381926,"ACDG_P016",50
"513",-6749.82903643124,"ACDG_P016",100
"514",-4279.31384651922,"ACDG_P016",25
"515",1089.7152756149,"ACDG_P016",50
"516",-5735.16191774269,"ACDG_P016",100
"517",-7650.62664719691,"ACDG_P016",25
"518",-9729.38516311295,"ACDG_P016",50
"519",-8627.42067032176,"ACDG_P016",100
"520",-4025.68693767549,"ACDG_P016",25
"521",-4177.70695891604,"ACDG_P016",50
"522",-3014.85326548782,"ACDG_P016",100
"523",-243.211497841112,"ACDG_P016",25
"524",-7120.04796506636,"ACDG_P016",50
"525",-9796.27609640764,"ACDG_P016",100
"526",-603.013300463615,"ACDG_P016",25
"527",-365.472277993016,"ACDG_P016",50
"528",-8388.23242287585,"ACDG_P016",100
"529",129.390823847905,"ACDG_P016",25
"530",-3784.07436932865,"ACDG_P016",50
"531",-4729.71293888366,"ACDG_P016",100
"532",-646.053135319875,"ACDG_P016",25
"533",3761.30475339631,"ACDG_P016",50
"534",-6053.22389372179,"ACDG_P016",100
"535",1250.35648983449,"ACDG_P016",25
"536",-5126.78291587537,"ACDG_P016",50
"537",-8019.23478617062,"ACDG_P016",100
"538",-6166.63188047637,"ACDG_P016",25
"539",-5819.09034477023,"ACDG_P016",50
"540",-6595.79177176452,"ACDG_P016",100
"541",-4139.71233932753,"ACDG_P016",25
"542",648.80402968041,"ACDG_P016",50
"543",-10567.7411526278,"ACDG_P016",100
"544",-2887.18679327544,"ACDG_P016",25
"545",-4808.49331612611,"ACDG_P016",50
"546",-12363.7135566687,"ACDG_P016",100
"547",-5437.15430790276,"ACDG_P016",25
"548",-6165.21108164042,"ACDG_P016",50
"549",-2365.5822642642,"ACDG_P016",100
"550",-3790.40307976739,"ACDG_P016",25
"551",-837.559009045188,"ACDG_P016",50
"552",-7283.36441620407,"ACDG_P016",100
"553",-1501.21101756743,"ACDG_P016",25
"554",-7733.83960702925,"ACDG_P016",50
"555",-7820.93676876076,"ACDG_P016",100
"556",-5134.209849017,"ACDG_P016",25
"557",-2161.33748409527,"ACDG_P016",50
"558",-607.187624723912,"ACDG_P016",100
"559",-1644.88084419045,"ACDG_P016",25
"560",-3095.75738578296,"ACDG_P016",50
"561",-3548.61785516932,"ACDG_P016",100
"562",-3337.68914536957,"ACDG_P016",25
"563",-6066.99676392667,"ACDG_P016",50
"564",1462.84461255634,"ACDG_P016",100
"565",2280.90079986825,"ACDG_P016",25
"566",-5810.50464351574,"ACDG_P016",50
"567",-8391.81605127105,"ACDG_P016",100
"568",-3359.55998726122,"ACDG_P016",25
"569",-1865.38656093992,"ACDG_P016",50
"570",2738.29051061932,"ACDG_P016",100
"571",-1212.37867528517,"ACDG_P016",25
"572",879.822331243719,"ACDG_P016",50
"573",-5266.81524147053,"ACDG_P016",100
"574",-2884.49698467014,"ACDG_P016",25
"575",3979.93206385043,"ACDG_P016",50
"576",-12768.771349276,"ACDG_P016",100
"577",-5114.24431393298,"ACDG_P016",25
"578",-719.815984844376,"ACDG_P016",50
"579",-9906.41478564302,"ACDG_P016",100
"580",-1740.59764753687,"ACDG_P016",25
"581",-4891.78678055602,"ACDG_P016",50
"582",-10219.9827335571,"ACDG_P016",100
"583",-5764.03405548746,"ACDG_P016",25
"584",-8344.84286962615,"ACDG_P016",50
"585",-9070.21476815373,"ACDG_P016",100
"586",-881.661924043088,"ACDG_P016",25
"587",-7828.14980714887,"ACDG_P016",50
"588",-9281.09685515653,"ACDG_P016",100
"589",1480.92648879159,"ACDG_P016",25
"590",-3175.18044560848,"ACDG_P016",50
"591",-6114.95547854953,"ACDG_P016",100
"592",-2734.10375736823,"ACDG_P016",25
"593",-5190.66134136959,"ACDG_P016",50
"594",-14412.8732421812,"ACDG_P016",100
"595",-3586.5517581834,"ACDG_P016",25
"596",-1708.9297396219,"ACDG_P016",50
"597",-13635.6325320419,"ACDG_P016",100
"598",-6283.52412158562,"ACDG_P016",25
"599",-7082.24628338905,"ACDG_P016",50
"600",-3808.78755943532,"ACDG_P016",100
"601",-11878.4312503152,"ACDG_P041",25
"602",-23321.144039901,"ACDG_P041",50
"603",-36259.1169478536,"ACDG_P041",100
"604",1984.88509743748,"ACDG_P041",25
"605",-22576.6196844224,"ACDG_P041",50
"606",-24162.0557249144,"ACDG_P041",100
"607",-3113.06589470292,"ACDG_P041",25
"608",-26448.5332776345,"ACDG_P041",50
"609",-28842.9570958026,"ACDG_P041",100
"610",405.712079661316,"ACDG_P041",25
"611",-4306.99480369588,"ACDG_P041",50
"612",-2966.07191261259,"ACDG_P041",100
"613",-123.379580892273,"ACDG_P041",25
"614",-14880.9353749551,"ACDG_P041",50
"615",-17746.0488543564,"ACDG_P041",100
