"","AGB_Change","Plot","PercentRemoved"
"1",-3611.69241781166,"ACDG_P015",25
"2",-7312.60590731539,"ACDG_P015",50
"3",-9467.48159249433,"ACDG_P015",100
"4",-3620.2334348014,"ACDG_P015",25
"5",-8210.29204330518,"ACDG_P015",50
"6",-7204.50107537443,"ACDG_P015",100
"7",-4583.26337099055,"ACDG_P015",25
"8",-7477.08280417271,"ACDG_P015",50
"9",-17878.5395701449,"ACDG_P015",100
"10",8121.05868238819,"ACDG_P015",25
"11",-8633.73959527136,"ACDG_P015",50
"12",-19329.6238870102,"ACDG_P015",100
"13",-266.738878894772,"ACDG_P015",25
"14",-6887.57115909879,"ACDG_P015",50
"15",-7204.34869179723,"ACDG_P015",100
"16",-10084.7651982385,"ACDG_P015",25
"17",-8904.33569005472,"ACDG_P015",50
"18",-9043.21243851772,"ACDG_P015",100
"19",-10041.1467857619,"ACDG_P015",25
"20",-11061.8218427444,"ACDG_P015",50
"21",-15223.2065111026,"ACDG_P015",100
"22",-2514.16270314294,"ACDG_P015",25
"23",-649.147983575938,"ACDG_P015",50
"24",-19189.948147565,"ACDG_P015",100
"25",-3723.25224250145,"ACDG_P015",25
"26",-13474.2187722727,"ACDG_P015",50
"27",-20986.6741092667,"ACDG_P015",100
"28",-3061.19717977662,"ACDG_P015",25
"29",-9546.25700525605,"ACDG_P015",50
"30",-14795.0268368419,"ACDG_P015",100
"31",-4349.90904178159,"ACDG_P015",25
"32",-8671.74577191609,"ACDG_P015",50
"33",-10695.1669459418,"ACDG_P015",100
"34",-699.343022608809,"ACDG_P015",25
"35",-5921.16802768814,"ACDG_P015",50
"36",-21426.4070968522,"ACDG_P015",100
"37",3253.14064519107,"ACDG_P015",25
"38",-8416.00902907684,"ACDG_P015",50
"39",-6519.16361721163,"ACDG_P015",100
"40",-7305.33765235211,"ACDG_P015",25
"41",-4400.94659790964,"ACDG_P015",50
"42",-8984.64231363754,"ACDG_P015",100
"43",-1397.85673749147,"ACDG_P015",25
"44",-6258.64322913226,"ACDG_P015",50
"45",-4965.88300801444,"ACDG_P015",100
