"","AGB_Change","Plot","PercentRemoved"
"101",-3605.1159619056,"ACDG_P015",50
"102",-17010.2320794214,"ACDG_P015",100
"103",-2592.82654602002,"ACDG_P015",25
"104",-12608.7414464854,"ACDG_P015",50
"105",-11891.9564397326,"ACDG_P015",100
"106",-8592.74402958757,"ACDG_P015",25
"107",-8146.9664767565,"ACDG_P015",50
"108",-15297.4319734876,"ACDG_P015",100
"109",-4326.09375154722,"ACDG_P015",25
"110",-9012.71082904763,"ACDG_P015",50
"111",-12237.4594943592,"ACDG_P015",100
"112",1283.91409081858,"ACDG_P015",25
"113",-10274.7320677589,"ACDG_P015",50
"114",-15109.8703791784,"ACDG_P015",100
"115",2019.80756740409,"ACDG_P015",25
"116",-3806.80279153923,"ACDG_P015",50
"117",-4932.43083382997,"ACDG_P015",100
"118",-2553.43990991355,"ACDG_P015",25
"119",-986.018049413862,"ACDG_P015",50
"120",-11897.7952740486,"ACDG_P015",100
"121",-2365.08315291998,"ACDG_P015",25
"122",-3575.39380584573,"ACDG_P015",50
"123",-13907.7151219735,"ACDG_P015",100
"124",-5549.31685341528,"ACDG_P015",25
"125",-4702.23604157704,"ACDG_P015",50
"126",-9059.57484977171,"ACDG_P015",100
"127",-1167.32219202296,"ACDG_P015",25
"128",113.397919380106,"ACDG_P015",50
"129",-17622.6210591073,"ACDG_P015",100
"130",-553.679323196731,"ACDG_P015",25
"131",-8316.28674267887,"ACDG_P015",50
"132",-9115.78573220546,"ACDG_P015",100
"133",-216.354276946629,"ACDG_P015",25
"134",-11741.9780768201,"ACDG_P015",50
"135",-17284.8838052672,"ACDG_P015",100
"136",-5068.33433567389,"ACDG_P015",25
"137",-11436.460514129,"ACDG_P015",50
"138",-17599.2451014398,"ACDG_P015",100
"139",2124.88332748177,"ACDG_P015",25
"140",-9873.39627753655,"ACDG_P015",50
"141",-11714.2757645434,"ACDG_P015",100
"142",-6050.76404030685,"ACDG_P015",25
"143",-12457.2078513787,"ACDG_P015",50
"144",-9282.46888773341,"ACDG_P015",100
"145",-5524.47500940386,"ACDG_P015",25
"146",-7879.76681600825,"ACDG_P015",50
"147",1025.83161274486,"ACDG_P015",100
"148",1407.64601655537,"ACDG_P015",25
"149",-8293.19117619222,"ACDG_P015",50
"150",-13256.7373385862,"ACDG_P015",100
"151",-6969.70414918815,"ACDG_P015",25
"152",-3083.17204810519,"ACDG_P015",50
"153",-12755.2042378496,"ACDG_P015",100
"154",-5673.5102109627,"ACDG_P015",25
"155",-4469.23190808229,"ACDG_P015",50
"156",-16929.2442769077,"ACDG_P015",100
"157",-3352.58903976961,"ACDG_P015",25
"158",-8628.01937175277,"ACDG_P015",50
"159",16701.5337438277,"ACDG_P015",100
"160",-10608.3547767693,"ACDG_P015",25
"161",-3826.39299662077,"ACDG_P015",50
"162",-16549.1173899337,"ACDG_P015",100
"163",-807.357299773284,"ACDG_P015",25
"164",-6730.34763872318,"ACDG_P015",50
"165",-9965.67738580614,"ACDG_P015",100
"166",-8366.47997719087,"ACDG_P015",25
"167",-8522.05143209413,"ACDG_P015",50
"168",-18206.2481061488,"ACDG_P015",100
"169",3744.80048649115,"ACDG_P015",25
"170",-6565.97213369087,"ACDG_P015",50
"171",-18557.2305187836,"ACDG_P015",100
"172",-10662.2162540375,"ACDG_P015",25
"173",-4634.4793691299,"ACDG_P015",50
"174",-12433.8347523788,"ACDG_P015",100
"175",-8082.12700942103,"ACDG_P015",25
"176",3477.35096373502,"ACDG_P015",50
"177",-6692.28711636685,"ACDG_P015",100
"178",2422.00527983683,"ACDG_P015",25
"179",-3658.61922833242,"ACDG_P015",50
"180",-15591.0644734497,"ACDG_P015",100
"181",1052.69372014317,"ACDG_P015",25
"182",-5973.92253483494,"ACDG_P015",50
"183",-10478.5679864873,"ACDG_P015",100
"184",-763.999883981684,"ACDG_P015",25
"185",-1826.62088026325,"ACDG_P015",50
"186",-11063.9623196472,"ACDG_P015",100
"187",-1391.40469232027,"ACDG_P015",25
"188",2411.05268063201,"ACDG_P015",50
"189",-11621.1289839523,"ACDG_P015",100
"190",-9373.00231904263,"ACDG_P015",25
"191",-3100.67914322982,"ACDG_P015",50
"192",-15592.8085261947,"ACDG_P015",100
"193",-1327.31523891157,"ACDG_P015",25
"194",-12783.360859177,"ACDG_P015",50
"195",-6096.39366481177,"ACDG_P015",100
"196",-412.364576033549,"ACDG_P015",25
"197",-7583.17621136879,"ACDG_P015",50
"198",-1226.46073953126,"ACDG_P015",100
"199",-3878.62781638335,"ACDG_P015",25
"200",-9065.009035233,"ACDG_P015",50
"201",-8409.29597854058,"ACDG_P015",100
"202",4010.02317204513,"ACDG_P015",25
"203",-10043.2769552013,"ACDG_P015",50
"204",-5103.97153886684,"ACDG_P015",100
"205",-2465.78266736679,"ACDG_P015",25
"206",-7691.7543606658,"ACDG_P015",50
"207",-8659.12873507277,"ACDG_P015",100
"208",-590.118318189896,"ACDG_P015",25
"209",2593.81215645676,"ACDG_P015",50
"210",-8231.97329796012,"ACDG_P015",100
"211",-4765.34535278991,"ACDG_P015",25
"212",-1140.51238186701,"ACDG_P015",50
"213",-11765.5778286401,"ACDG_P015",100
"214",-3930.78629181217,"ACDG_P015",25
"215",-11426.3986360403,"ACDG_P015",50
"216",-7305.71995160333,"ACDG_P015",100
"217",-5722.31662856587,"ACDG_P015",25
"218",6853.72673185091,"ACDG_P015",50
"219",-13746.2048269857,"ACDG_P015",100
"220",-6007.95684404424,"ACDG_P015",25
"221",-11636.5754591535,"ACDG_P015",50
"222",-13409.2659824084,"ACDG_P015",100
"223",-1468.2733811285,"ACDG_P015",25
"224",-9399.95930691462,"ACDG_P015",50
"225",-4386.77429347669,"ACDG_P015",100
"226",4208.10558954245,"ACDG_P015",25
"227",521.223889040615,"ACDG_P015",50
"228",-1176.64395638299,"ACDG_P015",100
"229",-3027.93411119585,"ACDG_P015",25
"230",-12678.7884784115,"ACDG_P015",50
"231",-12562.5493588736,"ACDG_P015",100
"232",-2802.51043132207,"ACDG_P015",25
"233",-13559.6593172046,"ACDG_P015",50
"234",-8155.34366189153,"ACDG_P015",100
"235",-4403.27828346775,"ACDG_P015",25
"236",2368.3052425053,"ACDG_P015",50
"237",-8903.48891071146,"ACDG_P015",100
"238",2269.91958274078,"ACDG_P015",25
"239",-9866.42498138055,"ACDG_P015",50
"240",-15469.0315354653,"ACDG_P015",100
"241",-2266.52853762466,"ACDG_P015",25
"242",-14584.1419239826,"ACDG_P015",50
"243",-5801.76700012284,"ACDG_P015",100
"244",-454.054077199835,"ACDG_P015",25
"245",-13244.8073483245,"ACDG_P015",50
"246",-2824.5177008578,"ACDG_P015",100
"247",-4883.61089395289,"ACDG_P015",25
"248",-7763.83330792782,"ACDG_P015",50
"249",-9723.63470478545,"ACDG_P015",100
"250",-2634.67036784702,"ACDG_P015",25
"251",-13337.6249736279,"ACDG_P015",50
"252",938.279916830186,"ACDG_P015",100
"253",-890.977757370885,"ACDG_P015",25
"254",-6652.78628440812,"ACDG_P015",50
"255",2400.22907171043,"ACDG_P015",100
"256",484.014020009752,"ACDG_P015",25
"257",-10437.3322434916,"ACDG_P015",50
"258",-13234.8211764516,"ACDG_P015",100
"259",-4676.33081906795,"ACDG_P015",25
"260",-3742.38923553342,"ACDG_P015",50
"261",-11180.3284174188,"ACDG_P015",100
"262",-4503.66803174163,"ACDG_P015",25
"263",-4321.03395036352,"ACDG_P015",50
"264",-13015.8867879764,"ACDG_P015",100
"265",-2746.05454854175,"ACDG_P015",25
"266",-7955.41785553904,"ACDG_P015",50
"267",-3805.88524329482,"ACDG_P015",100
"268",3592.04681466991,"ACDG_P015",25
"269",-9411.27958197251,"ACDG_P015",50
"270",-12264.0328273641,"ACDG_P015",100
"271",-817.008589748846,"ACDG_P015",25
"272",-2203.76826773677,"ACDG_P015",50
"273",-9314.65083202987,"ACDG_P015",100
"274",-3712.90745502437,"ACDG_P015",25
"275",-5538.28625370638,"ACDG_P015",50
"276",-10164.6874572221,"ACDG_P015",100
"277",-3500.60987094068,"ACDG_P015",25
"278",-6726.02461374577,"ACDG_P015",50
"279",-13070.9927728214,"ACDG_P015",100
"280",-1916.4904506485,"ACDG_P015",25
"281",-10450.2137418773,"ACDG_P015",50
"282",-12304.9538467798,"ACDG_P015",100
"283",661.046399835992,"ACDG_P015",25
"284",-10606.1462118216,"ACDG_P015",50
"285",-12161.9487930938,"ACDG_P015",100
"286",-4113.67478051275,"ACDG_P015",25
"287",-6663.97592386574,"ACDG_P015",50
"288",-213.33126087251,"ACDG_P015",100
"289",-2483.0458292893,"ACDG_P015",25
"290",-9593.61642271475,"ACDG_P015",50
"291",-15902.2289692812,"ACDG_P015",100
"292",-8838.14742561374,"ACDG_P015",25
"293",-11738.1718575716,"ACDG_P015",50
"294",-10459.5461332475,"ACDG_P015",100
"295",34.7407278069877,"ACDG_P015",25
"296",-1718.86052667024,"ACDG_P015",50
"297",-4057.4186605697,"ACDG_P015",100
"298",1875.25554931886,"ACDG_P015",25
"299",-4310.79772943858,"ACDG_P015",50
"300",415.418327945343,"ACDG_P015",100
"301",4308.5559300367,"ACDG_P016",25
"302",-3476.02378387391,"ACDG_P016",50
"303",-549.897033107525,"ACDG_P016",100
"304",5692.66474683222,"ACDG_P016",25
"305",4333.85248772867,"ACDG_P016",50
"306",-3119.11290084478,"ACDG_P016",100
"307",-1271.12350797621,"ACDG_P016",25
"308",-2042.22467456385,"ACDG_P016",50
"309",390.224140932783,"ACDG_P016",100
"310",-4418.40990346906,"ACDG_P016",25
"311",-8338.21516308116,"ACDG_P016",50
"312",-7998.62548405185,"ACDG_P016",100
"313",-2408.12808823449,"ACDG_P016",25
"314",-7915.861049792,"ACDG_P016",50
"315",-1403.50755431491,"ACDG_P016",100
"316",2909.03851224441,"ACDG_P016",25
"317",-2524.18940882405,"ACDG_P016",50
"318",-4626.90775633827,"ACDG_P016",100
"319",-1083.52576686384,"ACDG_P016",25
"320",-1125.44734366954,"ACDG_P016",50
"321",-2518.58974714091,"ACDG_P016",100
"322",-833.236473807861,"ACDG_P016",25
"323",2478.17041257909,"ACDG_P016",50
"324",1450.78808866948,"ACDG_P016",100
"325",-4828.40884326259,"ACDG_P016",25
"326",-5642.19699067483,"ACDG_P016",50
"327",-3866.05769050072,"ACDG_P016",100
"328",-1311.28142216208,"ACDG_P016",25
"329",-2322.54260352298,"ACDG_P016",50
"330",-4967.14289219861,"ACDG_P016",100
"331",-773.762538749463,"ACDG_P016",25
"332",-1539.5156591706,"ACDG_P016",50
"333",2040.24239788481,"ACDG_P016",100
"334",674.002822963375,"ACDG_P016",25
"335",-690.156873066153,"ACDG_P016",50
"336",-8944.42236536246,"ACDG_P016",100
"337",-1899.46424111203,"ACDG_P016",25
"338",-3327.24570903592,"ACDG_P016",50
"339",-5425.3869598546,"ACDG_P016",100
"340",-2241.59987952514,"ACDG_P016",25
"341",9072.84650144292,"ACDG_P016",50
"342",-4089.18701397651,"ACDG_P016",100
"343",2511.58057632615,"ACDG_P016",25
"344",-3874.36536623287,"ACDG_P016",50
"345",-5943.08848785868,"ACDG_P016",100
"346",1277.31029103565,"ACDG_P016",25
"347",-5803.80028928621,"ACDG_P016",50
"348",-4934.05678507444,"ACDG_P016",100
"349",4103.43268451892,"ACDG_P016",25
"350",2160.25145481556,"ACDG_P016",50
"351",-3850.711320645,"ACDG_P016",100
"352",-3156.43869323953,"ACDG_P016",25
"353",-6976.15554641213,"ACDG_P016",50
"354",-1908.24895764905,"ACDG_P016",100
"355",-3445.65622326001,"ACDG_P016",25
"356",-2564.02310687632,"ACDG_P016",50
"357",-5986.37043498686,"ACDG_P016",100
"358",-1327.64649211345,"ACDG_P016",25
"359",1465.60054900037,"ACDG_P016",50
"360",-1722.1631487484,"ACDG_P016",100
"361",4005.88927192855,"ACDG_P016",25
"362",-2590.6625078576,"ACDG_P016",50
"363",-18.084271255153,"ACDG_P016",100
"364",2113.47512316753,"ACDG_P016",25
"365",-4512.18737320646,"ACDG_P016",50
"366",-9383.04659195693,"ACDG_P016",100
"367",-13.6053634421551,"ACDG_P016",25
"368",202.944022573385,"ACDG_P016",50
"369",-6090.36342149312,"ACDG_P016",100
"370",1699.39724982495,"ACDG_P016",25
"371",3092.00976684189,"ACDG_P016",50
"372",-4922.55769011402,"ACDG_P016",100
"373",-4680.67770250383,"ACDG_P016",25
"374",-1459.19525319629,"ACDG_P016",50
"375",-6202.75692678874,"ACDG_P016",100
"376",1551.13621599661,"ACDG_P016",25
"377",-5338.02691821402,"ACDG_P016",50
"378",-784.593508015561,"ACDG_P016",100
"379",2440.26063047638,"ACDG_P016",25
"380",-3873.10397849386,"ACDG_P016",50
"381",-6130.02429188084,"ACDG_P016",100
"382",2051.82451871227,"ACDG_P016",25
"383",-2916.53791298839,"ACDG_P016",50
"384",29.1682958904712,"ACDG_P016",100
"385",3204.02232075608,"ACDG_P016",25
"386",-1842.87667075882,"ACDG_P016",50
"387",-3177.23614023422,"ACDG_P016",100
"388",-713.028405522433,"ACDG_P016",25
"389",-1250.95652687765,"ACDG_P016",50
"390",-7888.24561040098,"ACDG_P016",100
"391",12134.6825413217,"ACDG_P016",25
"392",-2043.17766407097,"ACDG_P016",50
"393",-2081.76774397542,"ACDG_P016",100
"394",53.484492804535,"ACDG_P016",25
"395",6337.29526664544,"ACDG_P016",50
"396",-70.2395037563983,"ACDG_P016",100
"397",-1955.68183616624,"ACDG_P016",25
"398",-9630.8573247428,"ACDG_P016",50
"399",4779.31670129442,"ACDG_P016",100
"400",-3163.10985449853,"ACDG_P016",25
"401",-1530.39081443934,"ACDG_P016",50
"402",-1999.10560037254,"ACDG_P016",100
"403",-3471.18716799503,"ACDG_P016",25
"404",-2986.90878804825,"ACDG_P016",50
"405",-1406.94186433742,"ACDG_P016",100
"406",-732.52697948183,"ACDG_P016",25
"407",2652.16361657841,"ACDG_P016",50
"408",-7805.3586319153,"ACDG_P016",100
"409",1296.18377541599,"ACDG_P016",25
"410",5574.86614017497,"ACDG_P016",50
"411",-7579.24148717875,"ACDG_P016",100
"412",-1639.90239685361,"ACDG_P016",25
"413",1729.51591150789,"ACDG_P016",50
"414",-2486.57048885236,"ACDG_P016",100
"415",4005.91128831601,"ACDG_P016",25
"416",-3896.8809884506,"ACDG_P016",50
"417",-6666.99755635922,"ACDG_P016",100
"418",-104.701118548837,"ACDG_P016",25
"419",-3573.25147904555,"ACDG_P016",50
"420",83.9150596378895,"ACDG_P016",100
"421",606.740239697188,"ACDG_P016",25
"422",-3018.96323895178,"ACDG_P016",50
"423",-4806.55687255971,"ACDG_P016",100
"424",2117.77992755131,"ACDG_P016",25
"425",-9439.99543213213,"ACDG_P016",50
"426",4299.76877707784,"ACDG_P016",100
"427",-3836.49199012332,"ACDG_P016",25
"428",-3145.07141378141,"ACDG_P016",50
"429",-6148.6339451728,"ACDG_P016",100
"430",1469.82839585299,"ACDG_P016",25
"431",39.4455225026759,"ACDG_P016",50
"432",-2337.98020127573,"ACDG_P016",100
"433",-3490.40236534004,"ACDG_P016",25
"434",-7181.5208194883,"ACDG_P016",50
"435",-5569.18672115647,"ACDG_P016",100
"436",-1200.10919109231,"ACDG_P016",25
"437",3721.74460664336,"ACDG_P016",50
"438",849.407288593415,"ACDG_P016",100
"439",-1228.41602989193,"ACDG_P016",25
"440",-2076.21034744967,"ACDG_P016",50
"441",-3860.51731457567,"ACDG_P016",100
"442",-1888.15586860653,"ACDG_P016",25
"443",3033.43190497436,"ACDG_P016",50
"444",-5841.3846716019,"ACDG_P016",100
"445",-7708.15841832728,"ACDG_P016",25
"446",-2130.81395642107,"ACDG_P016",50
"447",2807.54333307763,"ACDG_P016",100
"448",1440.38089588968,"ACDG_P016",25
"449",-4734.8068031432,"ACDG_P016",50
"450",-783.011260900268,"ACDG_P016",100
"451",-6603.21836360573,"ACDG_P016",25
"452",-8347.48196880156,"ACDG_P016",50
"453",-8341.07173652749,"ACDG_P016",100
"454",-1524.95639883986,"ACDG_P016",25
"455",-983.034475183609,"ACDG_P016",50
"456",4452.5465086131,"ACDG_P016",100
"457",804.916301881225,"ACDG_P016",25
"458",1432.5037645729,"ACDG_P016",50
"459",-4942.98399436459,"ACDG_P016",100
"460",-791.603114139463,"ACDG_P016",25
"461",-7238.04764477926,"ACDG_P016",50
"462",-1712.71771834005,"ACDG_P016",100
"463",3800.93113034431,"ACDG_P016",25
"464",-2187.53892980976,"ACDG_P016",50
"465",13392.0857071325,"ACDG_P016",100
"466",-3190.03242988931,"ACDG_P016",25
"467",-3654.04995632201,"ACDG_P016",50
"468",-11097.8982629909,"ACDG_P016",100
"469",696.753932150314,"ACDG_P016",25
"470",170.691194677114,"ACDG_P016",50
"471",-4226.19730993678,"ACDG_P016",100
"472",-538.868898322107,"ACDG_P016",25
"473",-7142.30297072671,"ACDG_P016",50
"474",-4831.52478893122,"ACDG_P016",100
"475",2780.26716044673,"ACDG_P016",25
"476",-1005.44024778545,"ACDG_P016",50
"477",-2653.88451245037,"ACDG_P016",100
"478",-343.454238723236,"ACDG_P016",25
"479",4686.90537854968,"ACDG_P016",50
"480",-1538.48130832217,"ACDG_P016",100
"481",-1949.45774751884,"ACDG_P016",25
"482",-1310.69884074872,"ACDG_P016",50
"483",-8946.80787885305,"ACDG_P016",100
"484",7.14468197480892,"ACDG_P016",25
"485",-1790.63878847807,"ACDG_P016",50
"486",-2005.30276856237,"ACDG_P016",100
"487",-81.8950399282621,"ACDG_P016",25
"488",-507.348283314699,"ACDG_P016",50
"489",-7838.63899336188,"ACDG_P016",100
"490",-2774.1468538726,"ACDG_P016",25
"491",-3621.75187909231,"ACDG_P016",50
"492",-10121.9268696104,"ACDG_P016",100
"493",-1851.51725874675,"ACDG_P016",25
"494",-6918.01731341885,"ACDG_P016",50
"495",2324.63699957213,"ACDG_P016",100
"496",548.887318390975,"ACDG_P016",25
"497",1959.99010488502,"ACDG_P016",50
"498",388.912641968433,"ACDG_P016",100
"499",-1907.31243824755,"ACDG_P016",25
"500",-3020.11463195345,"ACDG_P016",50
"501",-761.453976437711,"ACDG_P016",100
"502",-2395.53284669414,"ACDG_P016",25
"503",3714.25925836107,"ACDG_P016",50
"504",-7634.01411157177,"ACDG_P016",100
"505",-2020.85643233347,"ACDG_P016",25
"506",-1716.13717280404,"ACDG_P016",50
"507",172.263491389953,"ACDG_P016",100
"508",-3667.19385424728,"ACDG_P016",25
"509",1449.02319910249,"ACDG_P016",50
"510",-4912.15411729249,"ACDG_P016",100
"511",2791.48368970805,"ACDG_P016",25
"512",-6016.21439802126,"ACDG_P016",50
"513",-1126.36747659466,"ACDG_P016",100
"514",-1072.92171437712,"ACDG_P016",25
"515",-3327.91555522647,"ACDG_P016",50
"516",-6219.58958089948,"ACDG_P016",100
"517",1713.03481640571,"ACDG_P016",25
"518",-276.160352081555,"ACDG_P016",50
"519",-2342.94170002989,"ACDG_P016",100
"520",-2907.48110628329,"ACDG_P016",25
"521",-2273.22555918089,"ACDG_P016",50
"522",-1177.92650225008,"ACDG_P016",100
"523",-3701.15011231793,"ACDG_P016",25
"524",352.429455069476,"ACDG_P016",50
"525",2082.61671311944,"ACDG_P016",100
"526",-433.7812631735,"ACDG_P016",25
"527",4512.91122980998,"ACDG_P016",50
"528",-5787.20251732535,"ACDG_P016",100
"529",-3770.8134532765,"ACDG_P016",25
"530",-5424.96567121529,"ACDG_P016",50
"531",186.837338091515,"ACDG_P016",100
"532",-342.908797068405,"ACDG_P016",25
"533",-8829.98827392014,"ACDG_P016",50
"534",-8382.96453916552,"ACDG_P016",100
"535",-2445.58020270048,"ACDG_P016",25
"536",-7102.01458061603,"ACDG_P016",50
"537",-7796.81383637217,"ACDG_P016",100
"538",-2482.35996808787,"ACDG_P016",25
"539",-4833.57780837416,"ACDG_P016",50
"540",-2516.11722461099,"ACDG_P016",100
"541",-5841.32839758776,"ACDG_P016",25
"542",-1144.60810853721,"ACDG_P016",50
"543",-11981.1483751147,"ACDG_P016",100
"544",-4803.13333522872,"ACDG_P016",25
"545",-6393.996946534,"ACDG_P016",50
"546",1470.77558498958,"ACDG_P016",100
"547",-4484.78161097699,"ACDG_P016",25
"548",4491.82682999963,"ACDG_P016",50
"549",-6603.16489425761,"ACDG_P016",100
"550",-774.487401775754,"ACDG_P016",25
"551",-5298.52873045797,"ACDG_P016",50
"552",1223.38520171618,"ACDG_P016",100
"553",2647.50071027575,"ACDG_P016",25
"554",-2917.1271240956,"ACDG_P016",50
"555",-4599.57134991162,"ACDG_P016",100
"556",1917.67076107478,"ACDG_P016",25
"557",-2037.3631088562,"ACDG_P016",50
"558",-3976.10122284267,"ACDG_P016",100
"559",-171.875341139355,"ACDG_P016",25
"560",-2931.04648599075,"ACDG_P016",50
"561",-6487.48974848969,"ACDG_P016",100
"562",-699.496440918476,"ACDG_P016",25
"563",-8678.10458977509,"ACDG_P016",50
"564",-7980.94781895404,"ACDG_P016",100
"565",-1307.45369071397,"ACDG_P016",25
"566",-1110.27376894845,"ACDG_P016",50
"567",-5649.89845497892,"ACDG_P016",100
"568",-3750.48449474393,"ACDG_P016",25
"569",3424.46690939373,"ACDG_P016",50
"570",-5693.04921285505,"ACDG_P016",100
"571",1043.27656139919,"ACDG_P016",25
"572",-4870.72619831449,"ACDG_P016",50
"573",2412.9992896347,"ACDG_P016",100
"574",-6013.40709410992,"ACDG_P016",25
"575",1795.57244008975,"ACDG_P016",50
"576",-36.0866767967236,"ACDG_P016",100
"577",1022.1932452124,"ACDG_P016",25
"578",3597.38774538209,"ACDG_P016",50
"579",-6053.50278702265,"ACDG_P016",100
"580",567.068094288639,"ACDG_P016",25
"581",-5999.10929140032,"ACDG_P016",50
"582",-6041.16004291308,"ACDG_P016",100
"583",6969.93999684972,"ACDG_P016",25
"584",-1601.73603957609,"ACDG_P016",50
"585",-4854.96536605721,"ACDG_P016",100
"586",-4041.48746693452,"ACDG_P016",25
"587",1273.27769426862,"ACDG_P016",50
"588",-338.482886805694,"ACDG_P016",100
"589",277.575780012558,"ACDG_P016",25
"590",-3135.37919743679,"ACDG_P016",50
"591",1710.91013551576,"ACDG_P016",100
"592",-909.280375913862,"ACDG_P016",25
"593",2306.1681723927,"ACDG_P016",50
"594",1838.15980554683,"ACDG_P016",100
"595",1613.59404433786,"ACDG_P016",25
"596",411.800073250604,"ACDG_P016",50
"597",-6183.53808294106,"ACDG_P016",100
"598",-4138.30425778052,"ACDG_P016",25
"599",-2466.4299627213,"ACDG_P016",50
"600",-6283.78970402366,"ACDG_P016",100
"601",741.558320512122,"ACDG_P041",25
"602",-21204.1946791272,"ACDG_P041",50
"603",-2448.55085533723,"ACDG_P041",100
"604",6875.5538489708,"ACDG_P041",25
"605",-12503.4071012704,"ACDG_P041",50
"606",-16501.0187679557,"ACDG_P041",100
"607",385.701307210955,"ACDG_P041",25
"608",-9076.87534843088,"ACDG_P041",50
"609",-30662.1804092423,"ACDG_P041",100
"610",-11417.0484511813,"ACDG_P041",25
"611",-14746.1752956085,"ACDG_P041",50
"612",-20067.4295102787,"ACDG_P041",100
"613",-3701.1451271142,"ACDG_P041",25
"614",-12053.4532140371,"ACDG_P041",50
"615",-16496.004760423,"ACDG_P041",100
"616",2818.38035087497,"ACDG_P041",25
