"","AGB_Change","Plot","PercentRemoved"
"1",-1273.09397286933,"ACDG_P015",25
"2",-7889.67561305326,"ACDG_P015",50
"3",-6166.27578605182,"ACDG_P015",100
"4",3600.50788332353,"ACDG_P015",25
"5",-5810.60421721978,"ACDG_P015",50
"6",-12742.0704215301,"ACDG_P015",100
"7",-5120.932129458,"ACDG_P015",25
"8",-8678.87421145235,"ACDG_P015",50
"9",956.900844368007,"ACDG_P015",100
"10",-2806.40861914295,"ACDG_P015",25
"11",1847.24020618535,"ACDG_P015",50
"12",-8305.82567292871,"ACDG_P015",100
"13",-2537.72123805986,"ACDG_P015",25
"14",-7974.79010689125,"ACDG_P015",50
"15",-12109.0592653603,"ACDG_P015",100
"16",-1114.97480324525,"ACDG_P015",25
"17",-1504.58017866529,"ACDG_P015",50
"18",-12022.6357563557,"ACDG_P015",100
"19",-1587.85668139183,"ACDG_P015",25
"20",1151.93954093487,"ACDG_P015",50
"21",-6920.26272178764,"ACDG_P015",100
"22",-1102.4760460555,"ACDG_P015",25
"23",-6564.67696269849,"ACDG_P015",50
"24",-6948.33866831052,"ACDG_P015",100
"25",-1412.64367648758,"ACDG_P015",25
"26",-6871.38704119713,"ACDG_P015",50
"27",812.337352977338,"ACDG_P015",100
"28",-5249.6458638176,"ACDG_P015",25
"29",-855.177937092812,"ACDG_P015",50
"30",-14261.547832647,"ACDG_P015",100
"31",-362.413211697713,"ACDG_P015",25
"32",-1491.67055610655,"ACDG_P015",50
"33",-3734.32123161221,"ACDG_P015",100
"34",-5643.74021588851,"ACDG_P015",25
"35",-7952.59252696784,"ACDG_P015",50
"36",-9914.48518541371,"ACDG_P015",100
"37",195.190451148199,"ACDG_P015",25
"38",-8539.00972212755,"ACDG_P015",50
"39",-12554.411263761,"ACDG_P015",100
"40",-3678.58278700867,"ACDG_P015",25
"41",-304.191402018361,"ACDG_P015",50
"42",-9581.48278618846,"ACDG_P015",100
"43",851.931342947064,"ACDG_P015",25
"44",-8757.30493238752,"ACDG_P015",50
"45",-7339.20215272479,"ACDG_P015",100
"46",-6866.36519030426,"ACDG_P015",25
"47",-2132.90941588298,"ACDG_P015",50
"48",-15609.4718178251,"ACDG_P015",100
"49",1084.67076096218,"ACDG_P015",25
"50",-1639.04954641743,"ACDG_P015",50
"51",-10451.8948532739,"ACDG_P015",100
"52",6799.32236016486,"ACDG_P015",25
"53",-5435.5115728814,"ACDG_P015",50
"54",-6373.39567007893,"ACDG_P015",100
"55",910.700086458091,"ACDG_P015",25
"56",-1971.17078399076,"ACDG_P015",50
"57",-9972.82353327167,"ACDG_P015",100
"58",2637.81209404167,"ACDG_P015",25
"59",-795.870247483486,"ACDG_P015",50
"60",-14523.0827483029,"ACDG_P015",100
"61",-2519.17194800638,"ACDG_P015",25
"62",-4988.52461514503,"ACDG_P015",50
"63",-16671.5749553747,"ACDG_P015",100
"64",6494.76621879186,"ACDG_P015",25
"65",-12701.0660453615,"ACDG_P015",50
"66",-9535.31564918513,"ACDG_P015",100
"67",-4564.0319848712,"ACDG_P015",25
"68",-8657.91224771537,"ACDG_P015",50
"69",-8595.31820969257,"ACDG_P015",100
"70",-3764.76063572746,"ACDG_P015",25
"71",8437.5102130466,"ACDG_P015",50
"72",-11829.7986426378,"ACDG_P015",100
"73",-539.331262241176,"ACDG_P015",25
"74",-10759.5927180184,"ACDG_P015",50
"75",-8550.71042892427,"ACDG_P015",100
"76",-7736.01236388585,"ACDG_P015",25
"77",6926.92776356931,"ACDG_P015",50
"78",-13951.5432420136,"ACDG_P015",100
"79",10439.844885875,"ACDG_P015",25
"80",-7242.41185509742,"ACDG_P015",50
"81",-9122.09803228648,"ACDG_P015",100
"82",3089.95287242014,"ACDG_P015",25
"83",-9468.60591512767,"ACDG_P015",50
"84",6545.27360430153,"ACDG_P015",100
"85",-2128.66572137596,"ACDG_P015",25
"86",4135.16186043792,"ACDG_P015",50
"87",-8897.86238809617,"ACDG_P015",100
"88",-4599.81305247493,"ACDG_P015",25
"89",-5175.98738685201,"ACDG_P015",50
"90",-14200.2388133001,"ACDG_P015",100
"91",-2089.19405061469,"ACDG_P015",25
"92",940.807705957937,"ACDG_P015",50
"93",-2920.99204147144,"ACDG_P015",100
"94",1535.43597783637,"ACDG_P015",25
"95",-2674.55246613763,"ACDG_P015",50
"96",-7484.88861100629,"ACDG_P015",100
"97",-2377.63630507363,"ACDG_P015",25
"98",-4461.52415091998,"ACDG_P015",50
"99",-10428.7703603166,"ACDG_P015",100
"100",-9690.07513734422,"ACDG_P015",25
"101",-7697.90337675114,"ACDG_P015",50
"102",-13730.7780478226,"ACDG_P015",100
"103",1132.20620461978,"ACDG_P015",25
"104",-5461.23363244138,"ACDG_P015",50
"105",-5461.3165326734,"ACDG_P015",100
"106",-189.922576503915,"ACDG_P015",25
"107",-1025.40692266476,"ACDG_P015",50
"108",-11773.8945063385,"ACDG_P015",100
"109",4092.9538494258,"ACDG_P015",25
"110",-13529.8595233115,"ACDG_P015",50
"111",-2968.5546773363,"ACDG_P015",100
"112",-4167.602503284,"ACDG_P015",25
"113",321.431752969394,"ACDG_P015",50
"114",-12367.0935689486,"ACDG_P015",100
"115",-1930.62360490306,"ACDG_P015",25
"116",-2338.11837692806,"ACDG_P015",50
"117",-11289.1862794619,"ACDG_P015",100
"118",-6843.59334330045,"ACDG_P015",25
"119",-7483.37193768701,"ACDG_P015",50
"120",-2744.54161769905,"ACDG_P015",100
"121",-4716.78794959807,"ACDG_P015",25
"122",-7563.19433273308,"ACDG_P015",50
"123",-11802.905688983,"ACDG_P015",100
"124",2376.34940495261,"ACDG_P015",25
"125",-4115.04773414091,"ACDG_P015",50
"126",-12051.4677263604,"ACDG_P015",100
"127",-6968.24395420402,"ACDG_P015",25
"128",-8960.97678024572,"ACDG_P015",50
"129",53.12895326133,"ACDG_P015",100
"130",543.85919327772,"ACDG_P015",25
"131",-2321.2662681753,"ACDG_P015",50
"132",2339.51734448347,"ACDG_P015",100
"133",1000.30328129613,"ACDG_P015",25
"134",-4070.88682928871,"ACDG_P015",50
"135",-9535.333448752,"ACDG_P015",100
"136",-6055.03053088023,"ACDG_P015",25
"137",992.715970255143,"ACDG_P015",50
"138",-7512.8826369961,"ACDG_P015",100
"139",-4009.16796084912,"ACDG_P015",25
"140",-2699.73150660432,"ACDG_P015",50
"141",-8055.35808507149,"ACDG_P015",100
"142",-4133.91724484263,"ACDG_P015",25
"143",-2709.35365183937,"ACDG_P015",50
"144",-9698.23813889513,"ACDG_P015",100
"145",2176.53606888471,"ACDG_P015",25
"146",-4671.43286692753,"ACDG_P015",50
"147",-14323.8130431366,"ACDG_P015",100
"148",-683.438177844335,"ACDG_P015",25
"149",8225.81448101319,"ACDG_P015",50
