"","AGB_Change","Plot","PercentRemoved"
"85",-1893.07777806974,"ACDG_P015",25
"86",-12539.9271892022,"ACDG_P015",50
"87",-13303.4104701666,"ACDG_P015",100
"88",-11360.4083210804,"ACDG_P015",25
"89",-5505.74509376034,"ACDG_P015",50
"90",-21493.3230147937,"ACDG_P015",100
"91",-6079.90926756689,"ACDG_P015",25
"92",-11462.7946498827,"ACDG_P015",50
"93",-14577.8587885978,"ACDG_P015",100
"94",-1759.91888003968,"ACDG_P015",25
"95",-20342.002620519,"ACDG_P015",50
"96",-23504.0790003344,"ACDG_P015",100
"97",6198.66863836095,"ACDG_P015",25
"98",-3481.36470466646,"ACDG_P015",50
"99",-24986.3654401316,"ACDG_P015",100
"100",-4476.26726258773,"ACDG_P015",25
"101",-256.21182124631,"ACDG_P015",50
"102",-21324.8141318109,"ACDG_P015",100
"103",-2360.80315981491,"ACDG_P015",25
"104",-4915.52141175061,"ACDG_P015",50
"105",-15152.8045870795,"ACDG_P015",100
"106",-942.239582076145,"ACDG_P015",25
"107",-11370.7168174504,"ACDG_P015",50
"108",-14029.4407177547,"ACDG_P015",100
"109",9396.56358345921,"ACDG_P015",25
"110",-13796.2534792692,"ACDG_P015",50
"111",-6817.02466782733,"ACDG_P015",100
"112",268.230273796362,"ACDG_P015",25
"113",-7473.48818736314,"ACDG_P015",50
"114",-14839.7798295076,"ACDG_P015",100
"115",-2855.28288241412,"ACDG_P015",25
"116",-6691.52457927819,"ACDG_P015",50
"117",-22220.6150570398,"ACDG_P015",100
"118",-2818.08380234675,"ACDG_P015",25
"119",-8673.84779042637,"ACDG_P015",50
"120",-19293.3114248792,"ACDG_P015",100
"121",-4095.09421570328,"ACDG_P015",25
"122",-12775.8899473868,"ACDG_P015",50
"123",-19152.5390624462,"ACDG_P015",100
"124",-1676.14111813574,"ACDG_P015",25
"125",1550.77532715033,"ACDG_P015",50
"126",-19960.4938730449,"ACDG_P015",100
"127",-11762.4300901988,"ACDG_P015",25
"128",5136.08302733718,"ACDG_P015",50
"129",-17614.194026554,"ACDG_P015",100
"130",-3090.58601611143,"ACDG_P015",25
"131",-5953.02489403688,"ACDG_P015",50
"132",-22556.8216379166,"ACDG_P015",100
"133",-4920.80718060234,"ACDG_P015",25
"134",-13200.7937455571,"ACDG_P015",50
"135",-23293.1900280893,"ACDG_P015",100
"136",-12087.897040178,"ACDG_P015",25
"137",-14484.8889910576,"ACDG_P015",50
"138",-15363.9387252671,"ACDG_P015",100
"139",-3608.32274369738,"ACDG_P015",25
"140",-9374.83125799612,"ACDG_P015",50
"141",-16520.1873583758,"ACDG_P015",100
"142",-2679.57540112987,"ACDG_P015",25
"143",-11054.2209066406,"ACDG_P015",50
"144",-18980.9877640162,"ACDG_P015",100
"145",1907.94999464773,"ACDG_P015",25
"146",-16780.5747371498,"ACDG_P015",50
"147",-23309.3462477484,"ACDG_P015",100
"148",-291.288417869509,"ACDG_P015",25
"149",-10256.4114530795,"ACDG_P015",50
"150",-10110.465477883,"ACDG_P015",100
"151",-12292.6179311447,"ACDG_P015",25
"152",-7666.06100652786,"ACDG_P015",50
"153",-17241.1123727531,"ACDG_P015",100
"154",-2461.46646026906,"ACDG_P015",25
"155",-7972.54388486219,"ACDG_P015",50
"156",-17076.9387476857,"ACDG_P015",100
"157",-4507.62597159529,"ACDG_P015",25
"158",5530.71544190761,"ACDG_P015",50
"159",-16315.9241387035,"ACDG_P015",100
"160",-11098.5115662013,"ACDG_P015",25
"161",-16667.6105196993,"ACDG_P015",50
"162",-23580.909522355,"ACDG_P015",100
"163",-12161.0551198094,"ACDG_P015",25
"164",-15699.1986617836,"ACDG_P015",50
"165",-18079.1626526934,"ACDG_P015",100
"166",-4654.50548575228,"ACDG_P015",25
"167",-16561.2866115625,"ACDG_P015",50
"168",-18729.9619486205,"ACDG_P015",100
"169",-603.355921918934,"ACDG_P015",25
"170",-6716.17225686368,"ACDG_P015",50
"171",-22821.8095290165,"ACDG_P015",100
"172",-1430.58147660687,"ACDG_P015",25
"173",-16154.4162470121,"ACDG_P015",50
"174",-11741.6031647913,"ACDG_P015",100
"175",-2150.77354643572,"ACDG_P015",25
"176",-550.080395618745,"ACDG_P015",50
"177",-25505.0944654878,"ACDG_P015",100
"178",-1922.67072293922,"ACDG_P015",25
"179",2753.66418670345,"ACDG_P015",50
"180",-4411.66114387909,"ACDG_P015",100
"181",-14798.2530890219,"ACDG_P015",25
"182",-12301.4028687907,"ACDG_P015",50
"183",-19799.7886284521,"ACDG_P015",100
"184",839.075335485453,"ACDG_P015",25
"185",-5098.43383370683,"ACDG_P015",50
"186",-23165.8013430575,"ACDG_P015",100
"187",-2801.75499843972,"ACDG_P015",25
"188",-18255.4312833561,"ACDG_P015",50
"189",-22887.1530570492,"ACDG_P015",100
"190",-2877.05741565337,"ACDG_P015",25
"191",-13725.4363202465,"ACDG_P015",50
"192",-11375.8083627403,"ACDG_P015",100
"193",-478.992181762122,"ACDG_P015",25
"194",-4656.35842663224,"ACDG_P015",50
"195",-22060.2968621215,"ACDG_P015",100
"196",508.42671271399,"ACDG_P015",25
"197",187.769474536326,"ACDG_P015",50
"198",-21773.1294234189,"ACDG_P015",100
"199",-11045.7061290265,"ACDG_P015",25
"200",-16627.9283173154,"ACDG_P015",50
"201",-17706.296309566,"ACDG_P015",100
"202",-3873.41098674515,"ACDG_P015",25
"203",-6540.50326374787,"ACDG_P015",50
"204",-16424.8561018507,"ACDG_P015",100
"205",-3725.36870761585,"ACDG_P015",25
"206",-1626.19240949966,"ACDG_P015",50
"207",-22644.3321922639,"ACDG_P015",100
"208",-3279.12463667541,"ACDG_P015",25
"209",-5098.89662701162,"ACDG_P015",50
"210",-12160.8956583642,"ACDG_P015",100
"211",-3927.10960725285,"ACDG_P015",25
"212",-17812.6044521467,"ACDG_P015",50
"213",-22860.6417638321,"ACDG_P015",100
"214",135.644142092118,"ACDG_P015",25
"215",-8268.88934641558,"ACDG_P015",50
"216",-22586.9111830528,"ACDG_P015",100
"217",-2284.55401892812,"ACDG_P015",25
"218",-4981.70475745256,"ACDG_P015",50
"219",-24737.5353424332,"ACDG_P015",100
"220",-10451.0371202597,"ACDG_P015",25
"221",-5562.34119864032,"ACDG_P015",50
"222",-20755.7433488854,"ACDG_P015",100
"223",-8725.11096550565,"ACDG_P015",25
"224",-12016.1751949642,"ACDG_P015",50
"225",-20269.0744901417,"ACDG_P015",100
"226",-10978.4880000759,"ACDG_P015",25
"227",-10251.1417985132,"ACDG_P015",50
"228",-13101.1732206461,"ACDG_P015",100
"229",-3944.66837448382,"ACDG_P015",25
"230",-18034.6383232645,"ACDG_P015",50
"231",-20131.1825855373,"ACDG_P015",100
"232",-315.014698186133,"ACDG_P015",25
"233",-15104.1710584486,"ACDG_P015",50
"234",-17096.9591695853,"ACDG_P015",100
"235",-12979.3675037771,"ACDG_P015",25
"236",-3206.08903320241,"ACDG_P015",50
"237",-12628.0346257995,"ACDG_P015",100
"238",-1363.57638642506,"ACDG_P015",25
"239",-13795.5723925456,"ACDG_P015",50
"240",-20493.6199251143,"ACDG_P015",100
"241",-11098.8717410106,"ACDG_P015",25
"242",-6355.26477022332,"ACDG_P015",50
"243",-16374.3372854651,"ACDG_P015",100
"244",-240.513769179641,"ACDG_P015",25
"245",-15669.3321318759,"ACDG_P015",50
"246",-9552.20249418268,"ACDG_P015",100
"247",-1788.17876867575,"ACDG_P015",25
"248",-9445.13480503787,"ACDG_P015",50
"249",-24250.2736275438,"ACDG_P015",100
"250",-11992.8255060318,"ACDG_P015",25
"251",-8677.7034570791,"ACDG_P015",50
"252",-16159.1940187548,"ACDG_P015",100
"253",-1623.24186550718,"ACDG_P015",25
"254",-4791.03250207283,"ACDG_P015",50
"255",-18827.8277992579,"ACDG_P015",100
"256",-1386.29294867729,"ACDG_P015",25
"257",-15258.4716163536,"ACDG_P015",50
"258",-21552.126474376,"ACDG_P015",100
"259",-2516.3324518266,"ACDG_P015",25
"260",-17964.394329838,"ACDG_P015",50
"261",-20514.6147856704,"ACDG_P015",100
"262",-3362.57984877547,"ACDG_P015",25
"263",-5713.2344296152,"ACDG_P015",50
"264",-19340.8558446619,"ACDG_P015",100
"265",661.601590776525,"ACDG_P015",25
"266",1134.69860547583,"ACDG_P015",50
"267",-20248.9008205668,"ACDG_P015",100
"268",-4276.4192123028,"ACDG_P015",25
"269",-3344.7785901672,"ACDG_P015",50
"270",-22889.1913889764,"ACDG_P015",100
"271",-1849.4234461101,"ACDG_P015",25
"272",-1313.56746471117,"ACDG_P015",50
"273",-22133.2628595742,"ACDG_P015",100
"274",1102.54734031585,"ACDG_P015",25
"275",-18627.8507533469,"ACDG_P015",50
"276",-14085.2263330911,"ACDG_P015",100
"277",-11575.1717858233,"ACDG_P015",25
"278",-12482.1609851925,"ACDG_P015",50
"279",-12344.2800176385,"ACDG_P015",100
"280",1919.21461246631,"ACDG_P015",25
"281",-5544.61290375193,"ACDG_P015",50
"282",-8108.04303502062,"ACDG_P015",100
"283",-2853.23840894972,"ACDG_P015",25
"284",-7136.27828532655,"ACDG_P015",50
"285",-22430.9075699319,"ACDG_P015",100
"286",-14003.6163043533,"ACDG_P015",25
"287",-7132.52712279576,"ACDG_P015",50
"288",-19059.864944026,"ACDG_P015",100
"289",-1700.9568253363,"ACDG_P015",25
"290",-18283.9312991174,"ACDG_P015",50
"291",-23506.1058229599,"ACDG_P015",100
"292",-12224.8874455306,"ACDG_P015",25
"293",-15772.620608899,"ACDG_P015",50
"294",-10384.6953379908,"ACDG_P015",100
"295",-4988.99706957641,"ACDG_P015",25
"296",-15811.8857576366,"ACDG_P015",50
"297",-18804.5489252004,"ACDG_P015",100
"298",-2214.34042743102,"ACDG_P015",25
"299",-5884.43612311938,"ACDG_P015",50
"300",-15283.1365976418,"ACDG_P015",100
"301",-1908.54578633193,"ACDG_P016",25
"302",-11813.2066616143,"ACDG_P016",50
"303",-11394.0228136154,"ACDG_P016",100
"304",-2955.51343329786,"ACDG_P016",25
"305",-4008.53510740603,"ACDG_P016",50
"306",-11435.2215823364,"ACDG_P016",100
"307",-796.636423657648,"ACDG_P016",25
"308",-6847.77397957546,"ACDG_P016",50
"309",-10920.9474663308,"ACDG_P016",100
"310",-4094.58440621529,"ACDG_P016",25
"311",-8309.19917669232,"ACDG_P016",50
"312",-14945.4492834604,"ACDG_P016",100
"313",-3101.276483628,"ACDG_P016",25
"314",-12454.805954885,"ACDG_P016",50
"315",-6484.547410773,"ACDG_P016",100
"316",-2649.08934036741,"ACDG_P016",25
"317",-4103.36412168955,"ACDG_P016",50
"318",-9737.54512514232,"ACDG_P016",100
"319",-2420.65786884751,"ACDG_P016",25
"320",2643.91718951691,"ACDG_P016",50
"321",-16242.940102472,"ACDG_P016",100
"322",-9293.54511758572,"ACDG_P016",25
"323",-6708.16499765808,"ACDG_P016",50
"324",-13050.8092406113,"ACDG_P016",100
"325",-4153.97106025578,"ACDG_P016",25
"326",-3666.6478581572,"ACDG_P016",50
"327",-11302.7928792669,"ACDG_P016",100
"328",-4424.1997961273,"ACDG_P016",25
"329",-6539.54892169629,"ACDG_P016",50
"330",-10213.8689148964,"ACDG_P016",100
"331",-48.7915197854745,"ACDG_P016",25
"332",-5190.35334874375,"ACDG_P016",50
"333",-6365.5903680335,"ACDG_P016",100
"334",-4152.14425135648,"ACDG_P016",25
"335",-8749.58143326367,"ACDG_P016",50
"336",-2678.90811941691,"ACDG_P016",100
"337",3972.87186789836,"ACDG_P016",25
"338",-8396.6199663594,"ACDG_P016",50
"339",-6417.0245846147,"ACDG_P016",100
"340",-1360.02358076547,"ACDG_P016",25
"341",-5318.28352700893,"ACDG_P016",50
"342",-3012.07786049874,"ACDG_P016",100
"343",143.408472830488,"ACDG_P016",25
"344",-2466.39996262599,"ACDG_P016",50
"345",-6060.79657515325,"ACDG_P016",100
"346",-1185.08084245113,"ACDG_P016",25
"347",-8481.09796424798,"ACDG_P016",50
"348",-10128.016721432,"ACDG_P016",100
"349",-2223.02040585331,"ACDG_P016",25
"350",325.460075420386,"ACDG_P016",50
"351",-10494.7561693323,"ACDG_P016",100
"352",-6867.9191544771,"ACDG_P016",25
"353",-6058.37737771333,"ACDG_P016",50
"354",-12175.2980916105,"ACDG_P016",100
"355",210.863553089701,"ACDG_P016",25
"356",-5304.17508498134,"ACDG_P016",50
"357",-9655.97523955515,"ACDG_P016",100
"358",-4873.07147231227,"ACDG_P016",25
"359",-11299.4509139109,"ACDG_P016",50
"360",-10355.6312653114,"ACDG_P016",100
"361",-2218.39335002474,"ACDG_P016",25
"362",-2923.50819934931,"ACDG_P016",50
"363",-4768.63322440215,"ACDG_P016",100
"364",-7243.72852488511,"ACDG_P016",25
"365",-14576.0564376836,"ACDG_P016",50
"366",-12359.1764777386,"ACDG_P016",100
"367",-3510.79839148611,"ACDG_P016",25
"368",-8366.70241284935,"ACDG_P016",50
"369",-13866.1712070536,"ACDG_P016",100
"370",-1920.56188478597,"ACDG_P016",25
"371",-2949.37410147255,"ACDG_P016",50
"372",-15815.9296873611,"ACDG_P016",100
"373",-3002.21101535138,"ACDG_P016",25
"374",136.843031997851,"ACDG_P016",50
"375",-7638.00562879007,"ACDG_P016",100
"376",-3061.73273488338,"ACDG_P016",25
"377",-3201.88583167363,"ACDG_P016",50
"378",-10875.7005118637,"ACDG_P016",100
"379",-5354.83002894779,"ACDG_P016",25
"380",-7073.03150867668,"ACDG_P016",50
"381",-11020.5016559111,"ACDG_P016",100
"382",-726.132341461169,"ACDG_P016",25
"383",-10254.034718551,"ACDG_P016",50
"384",-7446.52578378326,"ACDG_P016",100
"385",-353.744812303543,"ACDG_P016",25
"386",-6158.18713460703,"ACDG_P016",50
"387",-10162.3262119504,"ACDG_P016",100
"388",-723.700991250196,"ACDG_P016",25
"389",-8143.38263283603,"ACDG_P016",50
"390",-13734.2187811987,"ACDG_P016",100
"391",-949.382232893258,"ACDG_P016",25
"392",-3935.88742091961,"ACDG_P016",50
"393",-2000.91108004155,"ACDG_P016",100
"394",-259.745292338834,"ACDG_P016",25
"395",-7495.02443448664,"ACDG_P016",50
"396",-4626.98288086642,"ACDG_P016",100
"397",-2516.73189942125,"ACDG_P016",25
"398",-3417.44553188927,"ACDG_P016",50
"399",-18791.6193397287,"ACDG_P016",100
"400",-1461.33564069084,"ACDG_P016",25
"401",-1032.64391151082,"ACDG_P016",50
"402",-17820.2353739994,"ACDG_P016",100
"403",-3479.40953498532,"ACDG_P016",25
"404",-5746.17626880851,"ACDG_P016",50
"405",-12491.892510299,"ACDG_P016",100
"406",-2860.64202402759,"ACDG_P016",25
"407",-11163.931852278,"ACDG_P016",50
"408",-8267.40168281589,"ACDG_P016",100
"409",-2534.19661686532,"ACDG_P016",25
"410",-11224.7734536128,"ACDG_P016",50
"411",-11981.8673622349,"ACDG_P016",100
"412",-7402.85531290673,"ACDG_P016",25
"413",-1267.57475229967,"ACDG_P016",50
"414",-13813.4196821517,"ACDG_P016",100
"415",1103.29112570468,"ACDG_P016",25
"416",-7391.35126882445,"ACDG_P016",50
"417",-6627.83745584948,"ACDG_P016",100
"418",-7298.25310729304,"ACDG_P016",25
"419",-128.595517287788,"ACDG_P016",50
"420",-18081.607682147,"ACDG_P016",100
"421",-5908.4519542073,"ACDG_P016",25
"422",-3191.56576880111,"ACDG_P016",50
"423",-16487.0316481714,"ACDG_P016",100
"424",-4331.57624144663,"ACDG_P016",25
"425",-4017.4008078551,"ACDG_P016",50
"426",-7588.14601261946,"ACDG_P016",100
"427",-697.670507393457,"ACDG_P016",25
"428",-2078.77962067726,"ACDG_P016",50
"429",-12280.2153196573,"ACDG_P016",100
"430",-5230.13078653818,"ACDG_P016",25
"431",-12064.4940403934,"ACDG_P016",50
"432",-17213.157713573,"ACDG_P016",100
"433",-2707.40827440325,"ACDG_P016",25
"434",-9963.81631589864,"ACDG_P016",50
"435",-6560.95434778769,"ACDG_P016",100
"436",-6216.63268514574,"ACDG_P016",25
"437",-10565.0872376319,"ACDG_P016",50
"438",-12374.293682881,"ACDG_P016",100
"439",1124.49061725003,"ACDG_P016",25
"440",-6981.75269312097,"ACDG_P016",50
"441",-12025.9740905942,"ACDG_P016",100
"442",-3861.70387016892,"ACDG_P016",25
"443",-9622.9744087242,"ACDG_P016",50
"444",-14780.7310548517,"ACDG_P016",100
"445",-3840.18388799523,"ACDG_P016",25
"446",-2725.61151977372,"ACDG_P016",50
"447",-11068.4129066853,"ACDG_P016",100
"448",-5020.77383088242,"ACDG_P016",25
"449",-6878.97563951113,"ACDG_P016",50
"450",-8974.26771209677,"ACDG_P016",100
"451",-2942.80888380593,"ACDG_P016",25
"452",-13754.5630332557,"ACDG_P016",50
"453",-15854.7184603951,"ACDG_P016",100
"454",-7250.14923116346,"ACDG_P016",25
"455",-6122.85781616528,"ACDG_P016",50
"456",-13084.3697169666,"ACDG_P016",100
"457",-3831.93329779082,"ACDG_P016",25
"458",-7859.79916859162,"ACDG_P016",50
"459",-8025.13688334942,"ACDG_P016",100
"460",-3781.2548652649,"ACDG_P016",25
"461",-11121.1767261295,"ACDG_P016",50
"462",-13937.552254922,"ACDG_P016",100
"463",-3317.76813967619,"ACDG_P016",25
"464",-9735.47273638961,"ACDG_P016",50
"465",-8905.05350511594,"ACDG_P016",100
"466",-762.146603802219,"ACDG_P016",25
"467",-2146.28102884244,"ACDG_P016",50
"468",-9901.82530799761,"ACDG_P016",100
"469",-1915.95740261531,"ACDG_P016",25
"470",-8607.61535779433,"ACDG_P016",50
"471",-7560.96788547985,"ACDG_P016",100
"472",-6052.07665000821,"ACDG_P016",25
"473",562.545470074663,"ACDG_P016",50
"474",-18624.6999681409,"ACDG_P016",100
"475",-2858.10105592621,"ACDG_P016",25
"476",-7212.3338614766,"ACDG_P016",50
"477",-11343.9043551421,"ACDG_P016",100
"478",-6378.57006459168,"ACDG_P016",25
"479",-11029.5194866507,"ACDG_P016",50
"480",-10559.4578815623,"ACDG_P016",100
"481",4264.53680218538,"ACDG_P016",25
"482",-6859.59810897868,"ACDG_P016",50
"483",-16989.4895078935,"ACDG_P016",100
"484",-3636.78544286091,"ACDG_P016",25
"485",-3416.75373674434,"ACDG_P016",50
"486",-14638.4107639808,"ACDG_P016",100
"487",-5703.0635668638,"ACDG_P016",25
"488",-3688.12637208833,"ACDG_P016",50
"489",-10570.4562626436,"ACDG_P016",100
"490",-2994.52930769059,"ACDG_P016",25
"491",-6182.88309101583,"ACDG_P016",50
"492",-16977.1829248398,"ACDG_P016",100
"493",-5361.11857148304,"ACDG_P016",25
"494",-11714.8809703366,"ACDG_P016",50
"495",-8721.20606282959,"ACDG_P016",100
"496",-2511.78731484129,"ACDG_P016",25
"497",-3167.48510009746,"ACDG_P016",50
"498",-9315.00142888597,"ACDG_P016",100
"499",-313.810563718871,"ACDG_P016",25
"500",-2073.04879894058,"ACDG_P016",50
"501",-18270.7833954219,"ACDG_P016",100
"502",-1929.83878200935,"ACDG_P016",25
"503",-2282.2417635982,"ACDG_P016",50
"504",-16705.4983949338,"ACDG_P016",100
"505",-1784.94482492743,"ACDG_P016",25
"506",-7637.84044982714,"ACDG_P016",50
"507",-13757.4856862708,"ACDG_P016",100
"508",-5608.70753395956,"ACDG_P016",25
"509",-9460.87999316846,"ACDG_P016",50
"510",-8728.21383049976,"ACDG_P016",100
"511",1515.40402561129,"ACDG_P016",25
"512",-6678.29351147232,"ACDG_P016",50
"513",-16019.5042274507,"ACDG_P016",100
"514",156.435752103571,"ACDG_P016",25
"515",-4924.94300497472,"ACDG_P016",50
"516",-8864.99032038136,"ACDG_P016",100
"517",-2231.8402576957,"ACDG_P016",25
"518",-9744.23003416462,"ACDG_P016",50
"519",-12440.4688655897,"ACDG_P016",100
"520",-1034.6042312709,"ACDG_P016",25
"521",510.065470774309,"ACDG_P016",50
"522",-10100.2028996094,"ACDG_P016",100
"523",-11328.2941064081,"ACDG_P016",25
"524",-6704.43456593325,"ACDG_P016",50
"525",-18134.6387039195,"ACDG_P016",100
"526",-3333.25479050254,"ACDG_P016",25
"527",-6947.55868579567,"ACDG_P016",50
"528",-14714.3721746305,"ACDG_P016",100
"529",-1522.3918970938,"ACDG_P016",25
"530",-8844.90038117682,"ACDG_P016",50
"531",-19164.1383906362,"ACDG_P016",100
"532",1188.67318040875,"ACDG_P016",25
"533",-12101.3284660582,"ACDG_P016",50
"534",-17463.6958815787,"ACDG_P016",100
"535",-5075.09179379605,"ACDG_P016",25
"536",-13443.9814239732,"ACDG_P016",50
"537",-8948.30810931718,"ACDG_P016",100
"538",210.238733529317,"ACDG_P016",25
"539",-3723.28264885902,"ACDG_P016",50
"540",-15047.2592588147,"ACDG_P016",100
"541",-6038.46043661222,"ACDG_P016",25
"542",-6826.61843646428,"ACDG_P016",50
"543",-10016.3940280362,"ACDG_P016",100
"544",-5234.73744649152,"ACDG_P016",25
"545",-7931.22987830816,"ACDG_P016",50
"546",-13825.3993339978,"ACDG_P016",100
"547",602.246835313068,"ACDG_P016",25
"548",379.562006174296,"ACDG_P016",50
"549",-9254.84083274216,"ACDG_P016",100
"550",-5904.18974455784,"ACDG_P016",25
"551",-9120.13520475625,"ACDG_P016",50
"552",-12748.2331598767,"ACDG_P016",100
"553",-1427.23734139546,"ACDG_P016",25
"554",-4817.09022715953,"ACDG_P016",50
"555",-8253.35131756772,"ACDG_P016",100
"556",-4676.13367189848,"ACDG_P016",25
"557",-3747.4054315961,"ACDG_P016",50
"558",-8766.44203001657,"ACDG_P016",100
"559",-2848.36591068798,"ACDG_P016",25
"560",-6934.53911067857,"ACDG_P016",50
"561",-11303.3807438438,"ACDG_P016",100
"562",2103.49235006212,"ACDG_P016",25
"563",-9667.74816981429,"ACDG_P016",50
"564",-17442.4860084077,"ACDG_P016",100
"565",-2337.82704464774,"ACDG_P016",25
"566",-7568.54828005985,"ACDG_P016",50
"567",-10653.4603716177,"ACDG_P016",100
"568",-1539.55190370936,"ACDG_P016",25
"569",-5153.94833255358,"ACDG_P016",50
"570",-9424.24485711439,"ACDG_P016",100
"571",-2306.86443000325,"ACDG_P016",25
"572",-12580.5831333139,"ACDG_P016",50
"573",-4317.26224932459,"ACDG_P016",100
"574",-6571.12027090075,"ACDG_P016",25
"575",-5941.65201608528,"ACDG_P016",50
"576",-12237.9974565233,"ACDG_P016",100
"577",-3158.7165354171,"ACDG_P016",25
"578",-11032.8110933844,"ACDG_P016",50
"579",-13482.7144618101,"ACDG_P016",100
"580",-1289.16842671865,"ACDG_P016",25
"581",530.835459537484,"ACDG_P016",50
"582",-13941.4876150235,"ACDG_P016",100
"583",-667.59340946615,"ACDG_P016",25
"584",-8554.38146101125,"ACDG_P016",50
"585",-4630.94369197579,"ACDG_P016",100
"586",-1492.06047397354,"ACDG_P016",25
"587",2214.88737992264,"ACDG_P016",50
"588",-7267.23900417742,"ACDG_P016",100
"589",-12610.0876195549,"ACDG_P016",25
"590",-6861.35975266999,"ACDG_P016",50
"591",-17793.4844980698,"ACDG_P016",100
"592",-5265.32375553597,"ACDG_P016",25
"593",-1862.4184428438,"ACDG_P016",50
"594",-7039.84188727179,"ACDG_P016",100
"595",-4517.85274874861,"ACDG_P016",25
"596",-10647.8795993654,"ACDG_P016",50
"597",-13473.3883377713,"ACDG_P016",100
"598",-1690.48598203887,"ACDG_P016",25
"599",1165.1400635828,"ACDG_P016",50
"600",-15664.4636864995,"ACDG_P016",100
"601",8974.52012905868,"ACDG_P041",25
"602",-18098.6140960508,"ACDG_P041",50
"603",-20414.6392006261,"ACDG_P041",100
"604",-8864.54754421266,"ACDG_P041",25
"605",-19709.2861554213,"ACDG_P041",50
"606",-25995.3912266647,"ACDG_P041",100
"607",-10492.556483227,"ACDG_P041",25
"608",-23666.1348578637,"ACDG_P041",50
"609",-15143.9522242043,"ACDG_P041",100
"610",-5832.17886673089,"ACDG_P041",25
"611",10533.056135519,"ACDG_P041",50
"612",28419.0309579393,"ACDG_P041",100
