"","AGB_Change","Plot","PercentRemoved"
"1",-4255.68793860718,"ACDG_P015",25
"2",408.147837642784,"ACDG_P015",50
"3",-7650.36063632989,"ACDG_P015",100
"4",-246.811168864311,"ACDG_P015",25
"5",2357.84091177877,"ACDG_P015",50
"6",-21564.2310450062,"ACDG_P015",100
"7",580.482542480051,"ACDG_P015",25
"8",-11501.4758423092,"ACDG_P015",50
"9",-9706.82550996364,"ACDG_P015",100
"10",251.125661500933,"ACDG_P015",25
"11",-16585.516993236,"ACDG_P015",50
"12",-19764.3360731413,"ACDG_P015",100
"13",-4177.96634762335,"ACDG_P015",25
"14",-14341.8292787276,"ACDG_P015",50
"15",-13022.8597712578,"ACDG_P015",100
"16",-2621.68743370243,"ACDG_P015",25
"17",-12890.4760561978,"ACDG_P015",50
"18",-14004.0583786408,"ACDG_P015",100
"19",-6243.44930688204,"ACDG_P015",25
"20",-4068.04651144732,"ACDG_P015",50
"21",-8729.9371175862,"ACDG_P015",100
"22",-3475.17632256309,"ACDG_P015",25
"23",-11959.8621443783,"ACDG_P015",50
"24",-16741.5654241451,"ACDG_P015",100
"25",5473.16336112589,"ACDG_P015",25
"26",-5727.21002024235,"ACDG_P015",50
"27",-2590.76334356269,"ACDG_P015",100
"28",-2463.19877637082,"ACDG_P015",25
"29",-8863.0876318205,"ACDG_P015",50
"30",-18737.0260013586,"ACDG_P015",100
"31",-7916.48380277507,"ACDG_P015",25
"32",-1892.52032121687,"ACDG_P015",50
"33",-15582.1727402585,"ACDG_P015",100
"34",-6163.14590344767,"ACDG_P015",25
"35",-11919.8817954233,"ACDG_P015",50
"36",-19120.9097248305,"ACDG_P015",100
"37",6713.47572454464,"ACDG_P015",25
"38",-10569.2041146821,"ACDG_P015",50
"39",-8281.00768345379,"ACDG_P015",100
"40",-1848.76073224042,"ACDG_P015",25
"41",-10918.5862106984,"ACDG_P015",50
"42",-16421.2293854539,"ACDG_P015",100
"43",-3688.05458911421,"ACDG_P015",25
"44",-9015.3825351586,"ACDG_P015",50
"45",-3154.89259039864,"ACDG_P015",100
"46",-4998.23757192725,"ACDG_P015",25
"47",-3850.15257284831,"ACDG_P015",50
"48",-12590.3388460203,"ACDG_P015",100
"49",-2104.85429933143,"ACDG_P015",25
"50",-2505.54199566235,"ACDG_P015",50
"51",-9228.02042571051,"ACDG_P015",100
"52",1713.41303036589,"ACDG_P015",25
"53",-3045.68110830008,"ACDG_P015",50
"54",-16729.0840867886,"ACDG_P015",100
"55",-2472.92364876441,"ACDG_P015",25
"56",-13084.611174347,"ACDG_P015",50
"57",-8431.9134154825,"ACDG_P015",100
"58",-439.350332402566,"ACDG_P015",25
"59",-2516.70453716686,"ACDG_P015",50
"60",-19267.6907534624,"ACDG_P015",100
"61",-6945.80208556209,"ACDG_P015",25
"62",-5435.5764319998,"ACDG_P015",50
"63",-9977.78808762677,"ACDG_P015",100
"64",-4429.40043150465,"ACDG_P015",25
"65",-4805.9071072253,"ACDG_P015",50
"66",-7249.49293329817,"ACDG_P015",100
"67",434.551649774919,"ACDG_P015",25
"68",-7396.89423735184,"ACDG_P015",50
"69",-14921.0000203871,"ACDG_P015",100
"70",-6928.51394072676,"ACDG_P015",25
"71",-9826.42314662106,"ACDG_P015",50
"72",-11347.1671641592,"ACDG_P015",100
"73",-4727.69188105431,"ACDG_P015",25
"74",-9813.39277005356,"ACDG_P015",50
"75",-15205.0226281328,"ACDG_P015",100
