"","AGB_Change","Plot","PercentRemoved"
"1",1706.40957460194,"ACDG_P015",25
"2",-604.162137410749,"ACDG_P015",50
"3",-7454.74467548481,"ACDG_P015",100
"4",-6572.67971442014,"ACDG_P015",25
"5",-3513.29261470053,"ACDG_P015",50
"6",-10887.2518047466,"ACDG_P015",100
"7",2242.48719853137,"ACDG_P015",25
"8",-7346.76453037598,"ACDG_P015",50
"9",-14431.2846299018,"ACDG_P015",100
"10",-1038.07013158791,"ACDG_P015",25
"11",184.599893035891,"ACDG_P015",50
"12",-12493.3904788079,"ACDG_P015",100
"13",-2660.84926035604,"ACDG_P015",25
"14",2199.32755353619,"ACDG_P015",50
"15",-7252.95643726448,"ACDG_P015",100
"16",22.798792906513,"ACDG_P015",25
"17",-10160.6474968365,"ACDG_P015",50
"18",-11275.173827332,"ACDG_P015",100
"19",-6964.96433538522,"ACDG_P015",25
"20",-2646.34286889262,"ACDG_P015",50
"21",1531.66595256515,"ACDG_P015",100
"22",-4935.81896979685,"ACDG_P015",25
"23",-4619.04280521898,"ACDG_P015",50
"24",-15247.0614739836,"ACDG_P015",100
"25",-36.9315312819381,"ACDG_P015",25
"26",-9928.93596247802,"ACDG_P015",50
"27",-1705.00039207269,"ACDG_P015",100
"28",-2456.49805838312,"ACDG_P015",25
"29",-3095.88690836169,"ACDG_P015",50
"30",-7407.88007859173,"ACDG_P015",100
"31",-1860.60981152725,"ACDG_P015",25
"32",-4166.48640562745,"ACDG_P015",50
"33",-4314.27774871254,"ACDG_P015",100
"34",-3256.99551002501,"ACDG_P015",25
"35",-6225.87075562132,"ACDG_P015",50
"36",-789.508620321227,"ACDG_P015",100
"37",-1921.20109402729,"ACDG_P015",25
"38",540.625302648579,"ACDG_P015",50
"39",-7289.74978417391,"ACDG_P015",100
"40",-7235.69801373823,"ACDG_P015",25
"41",-12643.9175184436,"ACDG_P015",50
"42",-9577.53717932833,"ACDG_P015",100
"43",-2656.38313628995,"ACDG_P015",25
"44",-5136.79721214663,"ACDG_P015",50
"45",-3832.2698811841,"ACDG_P015",100
"46",-2936.06673468006,"ACDG_P015",25
"47",-9507.52713547365,"ACDG_P015",50
"48",4948.06720640798,"ACDG_P015",100
"49",-245.429697620246,"ACDG_P015",25
"50",-5623.31302427343,"ACDG_P015",50
"51",-14160.4315352823,"ACDG_P015",100
"52",-1988.7293981649,"ACDG_P015",25
"53",-11273.0630277706,"ACDG_P015",50
"54",-8180.09201433568,"ACDG_P015",100
"55",2897.69622650873,"ACDG_P015",25
"56",-10207.0176313522,"ACDG_P015",50
"57",-156.892935582757,"ACDG_P015",100
"58",-4500.89762736348,"ACDG_P015",25
"59",-640.359112930455,"ACDG_P015",50
"60",-7097.30433597966,"ACDG_P015",100
"61",-2745.9177347568,"ACDG_P015",25
"62",-6973.86005434536,"ACDG_P015",50
"63",-3060.22022771955,"ACDG_P015",100
"64",-1694.44488914075,"ACDG_P015",25
"65",-335.051737244357,"ACDG_P015",50
"66",-12486.7283832375,"ACDG_P015",100
"67",-4955.84313336349,"ACDG_P015",25
"68",-4571.89648081193,"ACDG_P015",50
"69",-15473.6574173776,"ACDG_P015",100
"70",-2402.07813847397,"ACDG_P015",25
"71",-7740.85762457651,"ACDG_P015",50
"72",11403.5586031196,"ACDG_P015",100
"73",-10033.2215802872,"ACDG_P015",25
"74",-5832.39285345789,"ACDG_P015",50
"75",-3259.21046179661,"ACDG_P015",100
"76",-4952.34848071693,"ACDG_P015",25
"77",-6558.73698334195,"ACDG_P015",50
"78",-8904.19864055928,"ACDG_P015",100
"79",-8477.47429092167,"ACDG_P015",25
"80",-3025.74733598571,"ACDG_P015",50
"81",-7704.83178550744,"ACDG_P015",100
"82",-1762.3974739988,"ACDG_P015",25
"83",11300.4751353905,"ACDG_P015",50
"84",-5345.5728338995,"ACDG_P015",100
"85",-2581.70614778064,"ACDG_P015",25
"86",-6600.05415101518,"ACDG_P015",50
"87",-12738.6596347806,"ACDG_P015",100
"88",-11295.6599126089,"ACDG_P015",25
"89",-2710.07148875346,"ACDG_P015",50
"90",-12132.7049002098,"ACDG_P015",100
"91",-11585.5230586197,"ACDG_P015",25
"92",-6607.46175390322,"ACDG_P015",50
"93",-12174.7150376732,"ACDG_P015",100
"94",-8122.59680384706,"ACDG_P015",25
"95",-6718.66372253859,"ACDG_P015",50
"96",-10724.3094624228,"ACDG_P015",100
"97",-5047.81640105709,"ACDG_P015",25
"98",-4488.74147712754,"ACDG_P015",50
"99",-10416.5909296678,"ACDG_P015",100
"100",7287.99778838086,"ACDG_P015",25
"101",-4134.7898652833,"ACDG_P015",50
"102",-11591.3752599614,"ACDG_P015",100
"103",-5693.35161745941,"ACDG_P015",25
"104",1915.18667660901,"ACDG_P015",50
"105",11665.7069009905,"ACDG_P015",100
"106",4187.8014115206,"ACDG_P015",25
"107",-3016.92670152429,"ACDG_P015",50
"108",-14272.6416257584,"ACDG_P015",100
"109",-1728.06452777001,"ACDG_P015",25
"110",-2996.03695424373,"ACDG_P015",50
"111",-8657.50219383932,"ACDG_P015",100
"112",-4876.74911096905,"ACDG_P015",25
"113",2850.01432960184,"ACDG_P015",50
"114",-5763.41352088485,"ACDG_P015",100
"115",-4435.92200207117,"ACDG_P015",25
"116",-11653.3031156171,"ACDG_P015",50
"117",-3589.44447880119,"ACDG_P015",100
"118",-1338.60890927844,"ACDG_P015",25
"119",-6650.83947285998,"ACDG_P015",50
"120",-14661.0548698496,"ACDG_P015",100
"121",-1812.48151802781,"ACDG_P015",25
"122",1917.06747716272,"ACDG_P015",50
"123",-12913.2323402165,"ACDG_P015",100
"124",-1338.82543525237,"ACDG_P015",25
"125",-235.201455636532,"ACDG_P015",50
"126",-4314.21489036886,"ACDG_P015",100
"127",-1423.0047901384,"ACDG_P015",25
"128",-6257.15547428431,"ACDG_P015",50
"129",-8386.13087584311,"ACDG_P015",100
"130",110.975525583955,"ACDG_P015",25
"131",-5962.23647137854,"ACDG_P015",50
"132",-10408.8528183211,"ACDG_P015",100
"133",4518.84231223728,"ACDG_P015",25
"134",-12071.5373007476,"ACDG_P015",50
"135",-14550.7844819239,"ACDG_P015",100
"136",-108.287263464619,"ACDG_P015",25
"137",-5631.17840089809,"ACDG_P015",50
"138",-10935.1971351188,"ACDG_P015",100
"139",-8361.36217248312,"ACDG_P015",25
"140",-7539.48975049553,"ACDG_P015",50
"141",-12620.9702834039,"ACDG_P015",100
"142",2710.69065703472,"ACDG_P015",25
"143",-7355.36930021818,"ACDG_P015",50
"144",-5861.82726569392,"ACDG_P015",100
"145",-6091.89680665795,"ACDG_P015",25
"146",-5359.65353174458,"ACDG_P015",50
"147",-5161.29413858231,"ACDG_P015",100
"148",31.8380417781882,"ACDG_P015",25
"149",-8794.58293119134,"ACDG_P015",50
"150",-10038.155883265,"ACDG_P015",100
"151",751.147534033022,"ACDG_P015",25
"152",-12647.9526331674,"ACDG_P015",50
"153",-7630.58518758338,"ACDG_P015",100
"154",-7663.72829807032,"ACDG_P015",25
"155",-1423.96437668856,"ACDG_P015",50
"156",-6075.37947199156,"ACDG_P015",100
"157",-2438.01696393089,"ACDG_P015",25
"158",790.853989020572,"ACDG_P015",50
"159",-14851.8768802024,"ACDG_P015",100
"160",-2011.54091982692,"ACDG_P015",25
"161",-7388.48682935192,"ACDG_P015",50
"162",-12142.086857679,"ACDG_P015",100
"163",-2598.83905859001,"ACDG_P015",25
"164",-962.88443383199,"ACDG_P015",50
"165",-15248.3216928283,"ACDG_P015",100
"166",-6309.42493472496,"ACDG_P015",25
"167",3008.85297949784,"ACDG_P015",50
"168",-13248.4713625763,"ACDG_P015",100
"169",-1905.31722950673,"ACDG_P015",25
"170",-7099.49503332263,"ACDG_P015",50
"171",-4324.76879949085,"ACDG_P015",100
"172",-7553.39532658528,"ACDG_P015",25
"173",-7017.71880134792,"ACDG_P015",50
"174",-6299.70620613126,"ACDG_P015",100
"175",-2703.92015892401,"ACDG_P015",25
"176",-9311.31300705476,"ACDG_P015",50
"177",-12540.2072453557,"ACDG_P015",100
"178",-4555.36370080104,"ACDG_P015",25
"179",908.065651242097,"ACDG_P015",50
"180",-14238.9122992339,"ACDG_P015",100
"181",-3527.30577897173,"ACDG_P015",25
"182",-1961.95273860486,"ACDG_P015",50
"183",-9197.21194949755,"ACDG_P015",100
"184",-6302.29040543485,"ACDG_P015",25
"185",-1694.19507142322,"ACDG_P015",50
"186",-10990.9953962273,"ACDG_P015",100
"187",-1472.67874824372,"ACDG_P015",25
"188",15088.5256609473,"ACDG_P015",50
"189",-16241.1422945622,"ACDG_P015",100
"190",121.945771299826,"ACDG_P015",25
"191",217.329944414785,"ACDG_P015",50
"192",8871.57039161064,"ACDG_P015",100
"193",-2186.2994113348,"ACDG_P015",25
"194",8782.13550820507,"ACDG_P015",50
"195",4605.7276676535,"ACDG_P015",100
"196",4664.37062473307,"ACDG_P015",25
"197",4567.34061036599,"ACDG_P015",50
"198",-12256.8707456259,"ACDG_P015",100
"199",-2536.03052622642,"ACDG_P015",25
"200",-4117.68334738669,"ACDG_P015",50
"201",-11462.2326926927,"ACDG_P015",100
"202",893.0926717486,"ACDG_P015",25
"203",-12486.992274597,"ACDG_P015",50
"204",-8374.94887413588,"ACDG_P015",100
"205",-7063.95299482546,"ACDG_P015",25
"206",-8279.76824786369,"ACDG_P015",50
"207",-3071.16113250051,"ACDG_P015",100
