"","AGB_Change","Plot","PercentRemoved"
"77",-7386.00950008506,"ACDG_P015",50
"78",-15063.1653619529,"ACDG_P015",100
"79",-1304.60762941788,"ACDG_P015",25
"80",-6903.23733879355,"ACDG_P015",50
"81",-12001.0741806403,"ACDG_P015",100
"82",-2971.47332815445,"ACDG_P015",25
"83",-4630.79995997171,"ACDG_P015",50
"84",-14762.0591375996,"ACDG_P015",100
"85",4768.52453202408,"ACDG_P015",25
"86",4442.35215850352,"ACDG_P015",50
"87",-9718.86068023683,"ACDG_P015",100
"88",76.242939292104,"ACDG_P015",25
"89",-3201.83914412136,"ACDG_P015",50
"90",-8239.3762250999,"ACDG_P015",100
"91",-2818.82304750491,"ACDG_P015",25
"92",-7208.91705199477,"ACDG_P015",50
"93",-5370.10207571409,"ACDG_P015",100
"94",8334.91004650647,"ACDG_P015",25
"95",-2936.15839857646,"ACDG_P015",50
"96",-8951.1976104569,"ACDG_P015",100
"97",-1439.52371149548,"ACDG_P015",25
"98",-4090.16624962853,"ACDG_P015",50
"99",-6556.24050599185,"ACDG_P015",100
"100",-1355.40123531988,"ACDG_P015",25
"101",-4540.05487232751,"ACDG_P015",50
"102",-14507.725199569,"ACDG_P015",100
"103",1344.49179467498,"ACDG_P015",25
"104",-8228.95234211793,"ACDG_P015",50
"105",2028.98906037767,"ACDG_P015",100
"106",-5560.64511064847,"ACDG_P015",25
"107",-6127.09606314078,"ACDG_P015",50
"108",-9842.9679371985,"ACDG_P015",100
"109",-1948.6623184151,"ACDG_P015",25
"110",-7072.13903321768,"ACDG_P015",50
"111",-10603.247685509,"ACDG_P015",100
"112",-2534.13045800661,"ACDG_P015",25
"113",125.987757651397,"ACDG_P015",50
"114",-12425.66956738,"ACDG_P015",100
"115",-1294.90210070676,"ACDG_P015",25
"116",-9313.63550298352,"ACDG_P015",50
"117",-11935.5686946313,"ACDG_P015",100
"118",-4746.03755042033,"ACDG_P015",25
"119",9111.57836303368,"ACDG_P015",50
"120",-13058.0866266075,"ACDG_P015",100
"121",-2693.2225622996,"ACDG_P015",25
"122",-2755.80301032311,"ACDG_P015",50
"123",-6218.24877832521,"ACDG_P015",100
"124",-6772.69729491865,"ACDG_P015",25
"125",-7182.06888291286,"ACDG_P015",50
"126",-6756.54737613408,"ACDG_P015",100
"127",-5402.29464409914,"ACDG_P015",25
"128",6094.74437763842,"ACDG_P015",50
"129",-9232.55589752184,"ACDG_P015",100
"130",2851.15520021462,"ACDG_P015",25
"131",-3478.25598559479,"ACDG_P015",50
"132",-7885.53105821944,"ACDG_P015",100
"133",-4036.23964706223,"ACDG_P015",25
"134",346.928315207508,"ACDG_P015",50
"135",-12543.7424340045,"ACDG_P015",100
"136",-1268.740593814,"ACDG_P015",25
"137",495.823872755398,"ACDG_P015",50
"138",-10966.1434821139,"ACDG_P015",100
"139",-7454.72026875379,"ACDG_P015",25
"140",-6389.99288424072,"ACDG_P015",50
"141",-11253.3343836194,"ACDG_P015",100
"142",-3195.97699014645,"ACDG_P015",25
"143",-9763.21372466386,"ACDG_P015",50
"144",-12810.106175368,"ACDG_P015",100
"145",3589.06718002082,"ACDG_P015",25
"146",-8527.0243144187,"ACDG_P015",50
"147",-5696.99583889265,"ACDG_P015",100
"148",-5772.82990198425,"ACDG_P015",25
"149",-6280.96539290104,"ACDG_P015",50
"150",-7038.57260151141,"ACDG_P015",100
"151",-2726.35860272558,"ACDG_P015",25
"152",-4989.7196658985,"ACDG_P015",50
"153",1493.30587646723,"ACDG_P015",100
"154",-6974.42052199089,"ACDG_P015",25
"155",-5879.37413100732,"ACDG_P015",50
"156",-3773.35453470791,"ACDG_P015",100
"157",-1498.51780226399,"ACDG_P015",25
"158",4481.13950926476,"ACDG_P015",50
"159",-1316.8990956234,"ACDG_P015",100
"160",-3947.84334239521,"ACDG_P015",25
"161",854.754637437931,"ACDG_P015",50
"162",-2639.13367367134,"ACDG_P015",100
"163",-813.054818253411,"ACDG_P015",25
"164",5413.70665128311,"ACDG_P015",50
"165",1586.99363871911,"ACDG_P015",100
"166",-3118.58452782035,"ACDG_P015",25
"167",-10137.1750660424,"ACDG_P015",50
"168",-11521.5120056264,"ACDG_P015",100
"169",-7807.93810810533,"ACDG_P015",25
"170",6805.3489951877,"ACDG_P015",50
"171",6478.74191908145,"ACDG_P015",100
"172",-1859.75519153956,"ACDG_P015",25
"173",3292.94165580819,"ACDG_P015",50
"174",-7364.16844908489,"ACDG_P015",100
"175",-875.291673833912,"ACDG_P015",25
"176",1535.87573790716,"ACDG_P015",50
"177",-3178.13046523079,"ACDG_P015",100
"178",-495.04244770942,"ACDG_P015",25
"179",-3210.39749362564,"ACDG_P015",50
"180",-15773.4337984285,"ACDG_P015",100
"181",-3308.92069213555,"ACDG_P015",25
"182",-3836.09422974844,"ACDG_P015",50
"183",-7344.81769194821,"ACDG_P015",100
"184",-3329.21605283101,"ACDG_P015",25
"185",-10437.2978897455,"ACDG_P015",50
"186",-11121.8769846349,"ACDG_P015",100
"187",-2485.2638343765,"ACDG_P015",25
"188",-6752.58578731868,"ACDG_P015",50
"189",-15847.4821762333,"ACDG_P015",100
"190",-5569.07335571159,"ACDG_P015",25
"191",-7433.06406477559,"ACDG_P015",50
"192",900.691464519303,"ACDG_P015",100
"193",-3959.63417490295,"ACDG_P015",25
"194",-5262.55455908136,"ACDG_P015",50
"195",-14251.6973128268,"ACDG_P015",100
"196",-6389.10618616219,"ACDG_P015",25
"197",-3622.81712190993,"ACDG_P015",50
"198",-9246.05341398297,"ACDG_P015",100
"199",-3244.34043271685,"ACDG_P015",25
"200",-2819.79831511562,"ACDG_P015",50
"201",-4484.00725442337,"ACDG_P015",100
"202",1187.57924116706,"ACDG_P015",25
"203",5923.02695171101,"ACDG_P015",50
"204",-14162.5793312349,"ACDG_P015",100
"205",-1561.80633636689,"ACDG_P015",25
"206",-5974.21916373135,"ACDG_P015",50
"207",-9371.61463227024,"ACDG_P015",100
"208",-5228.19132714669,"ACDG_P015",25
"209",-6950.32778325959,"ACDG_P015",50
"210",-15682.1902356431,"ACDG_P015",100
"211",6143.01220284266,"ACDG_P015",25
"212",-7767.06701840952,"ACDG_P015",50
"213",-10979.6426714395,"ACDG_P015",100
"214",-5766.98629463263,"ACDG_P015",25
"215",-8335.0686595786,"ACDG_P015",50
"216",-10091.4254397406,"ACDG_P015",100
"217",-7634.57177625212,"ACDG_P015",25
"218",-10820.9819914619,"ACDG_P015",50
"219",-1621.28725397724,"ACDG_P015",100
"220",-3353.25762194803,"ACDG_P015",25
"221",-6400.12207018174,"ACDG_P015",50
"222",-15389.0948230024,"ACDG_P015",100
"223",-4063.13093465095,"ACDG_P015",25
"224",-7033.76581642983,"ACDG_P015",50
"225",2224.74294931313,"ACDG_P015",100
"226",-5539.49967767249,"ACDG_P015",25
"227",-7291.83211846589,"ACDG_P015",50
"228",-10876.1894191099,"ACDG_P015",100
"229",303.003390144906,"ACDG_P015",25
"230",-5494.96184733996,"ACDG_P015",50
"231",-2645.33643052095,"ACDG_P015",100
"232",-3552.80065278566,"ACDG_P015",25
"233",-8111.29424315412,"ACDG_P015",50
"234",-11987.9530743711,"ACDG_P015",100
"235",-3165.32536097881,"ACDG_P015",25
"236",6235.44249656328,"ACDG_P015",50
"237",-15258.5603686598,"ACDG_P015",100
"238",-2052.26343288977,"ACDG_P015",25
"239",-8716.64596277839,"ACDG_P015",50
"240",-12451.5521218533,"ACDG_P015",100
"241",-6276.80353835996,"ACDG_P015",25
"242",-10354.8766654096,"ACDG_P015",50
"243",-5102.73099280708,"ACDG_P015",100
"244",-4136.13497474985,"ACDG_P015",25
"245",-9080.89844983959,"ACDG_P015",50
"246",-11100.1899199844,"ACDG_P015",100
"247",-5486.88852049728,"ACDG_P015",25
"248",-3886.45469446108,"ACDG_P015",50
"249",-8157.36827206236,"ACDG_P015",100
"250",12548.7370251319,"ACDG_P015",25
"251",5888.75051276703,"ACDG_P015",50
"252",-10211.3826775086,"ACDG_P015",100
"253",-3484.6125537898,"ACDG_P015",25
"254",-441.640081830468,"ACDG_P015",50
"255",-12606.9930847738,"ACDG_P015",100
"256",-103.164061420306,"ACDG_P015",25
"257",-1615.09249671097,"ACDG_P015",50
"258",14034.4574575666,"ACDG_P015",100
"259",1334.12016072133,"ACDG_P015",25
"260",-10181.3415860192,"ACDG_P015",50
"261",-8472.37269193819,"ACDG_P015",100
"262",-4841.02828532457,"ACDG_P015",25
"263",23347.3605984767,"ACDG_P015",50
"264",-6425.59436441699,"ACDG_P015",100
"265",4066.25148724054,"ACDG_P015",25
"266",-9991.21833221347,"ACDG_P015",50
"267",-9680.35079045431,"ACDG_P015",100
"268",-2710.14224592451,"ACDG_P015",25
"269",-5634.13648637646,"ACDG_P015",50
"270",-8345.92676096482,"ACDG_P015",100
"271",2237.18528972575,"ACDG_P015",25
"272",-6119.79671467704,"ACDG_P015",50
"273",12501.7715076591,"ACDG_P015",100
"274",-3347.9543793604,"ACDG_P015",25
"275",-9400.29929962064,"ACDG_P015",50
"276",5941.98551418449,"ACDG_P015",100
"277",-4128.43065515716,"ACDG_P015",25
"278",-7614.96143095483,"ACDG_P015",50
"279",-10281.2953387772,"ACDG_P015",100
"280",-5526.87830597704,"ACDG_P015",25
"281",-2390.2751863478,"ACDG_P015",50
"282",-11445.1143467642,"ACDG_P015",100
"283",-6800.17880402511,"ACDG_P015",25
"284",7249.23502532349,"ACDG_P015",50
"285",-10692.6057858288,"ACDG_P015",100
"286",2919.81953738071,"ACDG_P015",25
"287",-5212.28400262684,"ACDG_P015",50
"288",-9139.71674708609,"ACDG_P015",100
"289",-720.759276957106,"ACDG_P015",25
"290",-6204.39484862585,"ACDG_P015",50
"291",1387.69582435521,"ACDG_P015",100
"292",-4697.68657768573,"ACDG_P015",25
"293",1388.91402463248,"ACDG_P015",50
"294",-8166.12079428777,"ACDG_P015",100
"295",4640.39845189566,"ACDG_P015",25
"296",-5358.12649622964,"ACDG_P015",50
"297",-11150.8199663275,"ACDG_P015",100
"298",-3362.72915671277,"ACDG_P015",25
"299",-6774.84533693409,"ACDG_P015",50
"300",-14665.1910400453,"ACDG_P015",100
"301",1612.29036783075,"ACDG_P016",25
"302",-2764.06216859698,"ACDG_P016",50
"303",10283.2261187109,"ACDG_P016",100
"304",-408.598669875821,"ACDG_P016",25
"305",3182.74427153933,"ACDG_P016",50
"306",2689.7604650658,"ACDG_P016",100
"307",1423.73015418,"ACDG_P016",25
"308",60.1294929351716,"ACDG_P016",50
"309",300.565878113004,"ACDG_P016",100
"310",1341.64391078139,"ACDG_P016",25
"311",637.492074468842,"ACDG_P016",50
"312",1591.58777337559,"ACDG_P016",100
"313",256.38593870218,"ACDG_P016",25
"314",723.969436416606,"ACDG_P016",50
"315",591.838539609802,"ACDG_P016",100
"316",-938.336224614934,"ACDG_P016",25
"317",1910.32396955357,"ACDG_P016",50
"318",3745.6362299633,"ACDG_P016",100
"319",3162.50548776999,"ACDG_P016",25
"320",-1151.37291198407,"ACDG_P016",50
"321",2545.53276957828,"ACDG_P016",100
"322",-1145.45833309513,"ACDG_P016",25
"323",2360.97253128249,"ACDG_P016",50
"324",-2735.5360268736,"ACDG_P016",100
"325",936.819410536264,"ACDG_P016",25
"326",2869.5212700057,"ACDG_P016",50
"327",5451.58197994391,"ACDG_P016",100
"328",1008.2313208511,"ACDG_P016",25
"329",4947.3238375978,"ACDG_P016",50
"330",3605.48644588242,"ACDG_P016",100
"331",3776.4816627262,"ACDG_P016",25
"332",1649.70660200328,"ACDG_P016",50
"333",-417.771451723325,"ACDG_P016",100
"334",-1934.72272661942,"ACDG_P016",25
"335",4451.19285252804,"ACDG_P016",50
"336",1516.44023484093,"ACDG_P016",100
"337",3064.11043167437,"ACDG_P016",25
"338",-647.183134798921,"ACDG_P016",50
"339",6943.62426106026,"ACDG_P016",100
"340",-345.962210064055,"ACDG_P016",25
"341",2812.98865938574,"ACDG_P016",50
"342",413.860666788212,"ACDG_P016",100
"343",2681.09016121714,"ACDG_P016",25
"344",591.905669336033,"ACDG_P016",50
"345",2493.53604362646,"ACDG_P016",100
"346",227.410176153528,"ACDG_P016",25
"347",7057.32607898317,"ACDG_P016",50
"348",1985.60475627327,"ACDG_P016",100
"349",2042.52890412946,"ACDG_P016",25
"350",926.435394509404,"ACDG_P016",50
"351",6688.61663532426,"ACDG_P016",100
"352",-374.112040944019,"ACDG_P016",25
"353",-774.74755037704,"ACDG_P016",50
"354",8995.73835983078,"ACDG_P016",100
"355",1515.7324882682,"ACDG_P016",25
"356",2966.3742809332,"ACDG_P016",50
"357",4729.37128918016,"ACDG_P016",100
"358",572.025353774778,"ACDG_P016",25
"359",-2721.08864470918,"ACDG_P016",50
"360",29.9217364541255,"ACDG_P016",100
"361",-1035.20936514111,"ACDG_P016",25
"362",5812.54707419683,"ACDG_P016",50
"363",446.89064277595,"ACDG_P016",100
"364",-253.31895551359,"ACDG_P016",25
"365",8339.32561252802,"ACDG_P016",50
"366",10675.707548141,"ACDG_P016",100
"367",7091.14779461414,"ACDG_P016",25
"368",6282.0939351664,"ACDG_P016",50
"369",2720.38447511781,"ACDG_P016",100
"370",2786.73596988499,"ACDG_P016",25
"371",6502.1255091746,"ACDG_P016",50
"372",5253.81778815197,"ACDG_P016",100
"373",4642.96474755634,"ACDG_P016",25
"374",10610.5072662667,"ACDG_P016",50
"375",15320.1075651448,"ACDG_P016",100
"376",483.699370362709,"ACDG_P016",25
"377",5369.67778455323,"ACDG_P016",50
"378",-842.070012994373,"ACDG_P016",100
"379",3832.11477124802,"ACDG_P016",25
"380",-2218.91035410372,"ACDG_P016",50
"381",-491.778214130085,"ACDG_P016",100
"382",501.641827783431,"ACDG_P016",25
"383",6248.16219182994,"ACDG_P016",50
"384",3061.33229959235,"ACDG_P016",100
"385",-88.7708605156222,"ACDG_P016",25
"386",3161.57535847632,"ACDG_P016",50
"387",3765.31260708885,"ACDG_P016",100
"388",3824.71493902881,"ACDG_P016",25
"389",2402.3898193085,"ACDG_P016",50
"390",3728.8839904886,"ACDG_P016",100
"391",925.888648610067,"ACDG_P016",25
"392",4255.0984177785,"ACDG_P016",50
"393",1740.44915311906,"ACDG_P016",100
"394",-782.616572279832,"ACDG_P016",25
"395",2369.92749745952,"ACDG_P016",50
"396",6500.82769874809,"ACDG_P016",100
"397",-952.619630584755,"ACDG_P016",25
"398",9000.30659504508,"ACDG_P016",50
"399",-2292.71747094588,"ACDG_P016",100
"400",1329.12706153773,"ACDG_P016",25
"401",6449.49443644725,"ACDG_P016",50
"402",2515.67465111447,"ACDG_P016",100
"403",-483.764825370337,"ACDG_P016",25
"404",2972.16520445011,"ACDG_P016",50
"405",4541.21368321241,"ACDG_P016",100
"406",2204.10473452864,"ACDG_P016",25
"407",2442.14547734088,"ACDG_P016",50
"408",2266.65216947097,"ACDG_P016",100
"409",-1426.55569292698,"ACDG_P016",25
"410",5288.04653660566,"ACDG_P016",50
"411",5477.55728855359,"ACDG_P016",100
"412",-380.172674510395,"ACDG_P016",25
"413",4612.16543137276,"ACDG_P016",50
"414",313.696605296631,"ACDG_P016",100
"415",-545.562447426259,"ACDG_P016",25
"416",88.203342630004,"ACDG_P016",50
"417",5905.53653610879,"ACDG_P016",100
"418",-639.869311646675,"ACDG_P016",25
"419",4921.68269250938,"ACDG_P016",50
"420",6304.86745363189,"ACDG_P016",100
"421",-1598.57880802348,"ACDG_P016",25
"422",-28.1513720377407,"ACDG_P016",50
"423",9439.90675233011,"ACDG_P016",100
"424",-89.0579838161939,"ACDG_P016",25
"425",2439.96707007024,"ACDG_P016",50
"426",5889.05031901161,"ACDG_P016",100
"427",3315.21461225406,"ACDG_P016",25
"428",5550.14980377263,"ACDG_P016",50
"429",5546.66915556486,"ACDG_P016",100
"430",-1341.28292294554,"ACDG_P016",25
"431",6814.62438670039,"ACDG_P016",50
"432",6227.86323283982,"ACDG_P016",100
"433",4666.99770672122,"ACDG_P016",25
"434",6077.43608551557,"ACDG_P016",50
"435",4508.30890182356,"ACDG_P016",100
"436",4106.81817973306,"ACDG_P016",25
"437",5378.36561068977,"ACDG_P016",50
"438",3495.17358114105,"ACDG_P016",100
"439",2864.78317003654,"ACDG_P016",25
"440",116.680159564159,"ACDG_P016",50
"441",2023.1762512803,"ACDG_P016",100
"442",-461.057200701354,"ACDG_P016",25
"443",2076.37519022266,"ACDG_P016",50
"444",9894.79465100649,"ACDG_P016",100
"445",1791.66196721004,"ACDG_P016",25
"446",1420.20637744019,"ACDG_P016",50
"447",-312.436401141837,"ACDG_P016",100
"448",-597.999676643434,"ACDG_P016",25
"449",2733.39276436318,"ACDG_P016",50
"450",-4511.4107462744,"ACDG_P016",100
"451",6215.49216540152,"ACDG_P016",25
"452",4008.66377138326,"ACDG_P016",50
"453",3198.36021391122,"ACDG_P016",100
"454",600.245981957763,"ACDG_P016",25
"455",2051.20644704599,"ACDG_P016",50
"456",1560.7118807644,"ACDG_P016",100
"457",-855.156387367053,"ACDG_P016",25
"458",2210.80072817003,"ACDG_P016",50
"459",2887.18969012913,"ACDG_P016",100
"460",-86.8504503504664,"ACDG_P016",25
"461",1611.65455567019,"ACDG_P016",50
"462",11934.7524329921,"ACDG_P016",100
"463",-169.671072230034,"ACDG_P016",25
"464",-1078.93114717957,"ACDG_P016",50
"465",10007.8049203528,"ACDG_P016",100
"466",1278.14803717282,"ACDG_P016",25
"467",-2214.69316705529,"ACDG_P016",50
"468",6977.37689111044,"ACDG_P016",100
"469",-853.187453733524,"ACDG_P016",25
"470",4323.31415370136,"ACDG_P016",50
"471",4315.89364027025,"ACDG_P016",100
"472",-1392.40115890859,"ACDG_P016",25
"473",-1190.31046619426,"ACDG_P016",50
"474",1946.77761023463,"ACDG_P016",100
"475",637.878093715903,"ACDG_P016",25
"476",847.572627969668,"ACDG_P016",50
"477",-1268.43658693886,"ACDG_P016",100
"478",1540.17792378712,"ACDG_P016",25
"479",3361.15166434521,"ACDG_P016",50
"480",5304.06372893663,"ACDG_P016",100
"481",-105.808898125397,"ACDG_P016",25
"482",6052.1732731032,"ACDG_P016",50
"483",11249.4774346311,"ACDG_P016",100
"484",1767.22008916416,"ACDG_P016",25
"485",3315.52394462971,"ACDG_P016",50
"486",6649.02233631845,"ACDG_P016",100
"487",-2313.99559927898,"ACDG_P016",25
"488",-1592.11996129595,"ACDG_P016",50
"489",4545.63979527989,"ACDG_P016",100
"490",-692.776612477668,"ACDG_P016",25
"491",2548.35925499795,"ACDG_P016",50
"492",3149.8143061061,"ACDG_P016",100
"493",727.505621162825,"ACDG_P016",25
"494",-2149.12098684412,"ACDG_P016",50
"495",12765.3362498815,"ACDG_P016",100
"496",5477.63994744714,"ACDG_P016",25
"497",469.354716565256,"ACDG_P016",50
"498",-2219.26521692277,"ACDG_P016",100
"499",976.327101785457,"ACDG_P016",25
"500",3654.01181250624,"ACDG_P016",50
"501",8494.34825683793,"ACDG_P016",100
"502",-5.11141398129985,"ACDG_P016",25
"503",291.00981445986,"ACDG_P016",50
"504",324.363220103813,"ACDG_P016",100
"505",5691.35274212711,"ACDG_P016",25
"506",5582.16329047162,"ACDG_P016",50
"507",7159.35528986182,"ACDG_P016",100
"508",-1239.90305720849,"ACDG_P016",25
"509",699.027322865615,"ACDG_P016",50
"510",2082.80962193251,"ACDG_P016",100
"511",584.37292122381,"ACDG_P016",25
"512",4047.03962925044,"ACDG_P016",50
"513",4827.43275149245,"ACDG_P016",100
"514",2078.38485494399,"ACDG_P016",25
"515",2019.67208456682,"ACDG_P016",50
"516",5265.21682262854,"ACDG_P016",100
"517",3346.49703845038,"ACDG_P016",25
"518",5087.79868945442,"ACDG_P016",50
"519",4436.02462337835,"ACDG_P016",100
"520",4993.34246372845,"ACDG_P016",25
"521",4790.76678020417,"ACDG_P016",50
"522",4829.16939686707,"ACDG_P016",100
"523",2490.31687237896,"ACDG_P016",25
"524",3649.84655331948,"ACDG_P016",50
"525",4595.16044217465,"ACDG_P016",100
"526",-19.3512043927039,"ACDG_P016",25
"527",2756.12160071556,"ACDG_P016",50
"528",1525.21664382567,"ACDG_P016",100
"529",2330.43507603006,"ACDG_P016",25
"530",243.744612462207,"ACDG_P016",50
"531",5987.26120415973,"ACDG_P016",100
"532",-823.327623040183,"ACDG_P016",25
"533",-366.53950565678,"ACDG_P016",50
"534",-678.941835113597,"ACDG_P016",100
"535",5660.63160168019,"ACDG_P016",25
"536",1234.68382717227,"ACDG_P016",50
"537",5221.18499262779,"ACDG_P016",100
"538",61.6713012975524,"ACDG_P016",25
"539",301.651974354376,"ACDG_P016",50
"540",-1641.19331721723,"ACDG_P016",100
"541",597.554059113114,"ACDG_P016",25
"542",669.20004842474,"ACDG_P016",50
"543",2741.31753277968,"ACDG_P016",100
"544",11118.421772214,"ACDG_P016",25
"545",6061.57209655337,"ACDG_P016",50
"546",909.643295295507,"ACDG_P016",100
"547",-492.813914935512,"ACDG_P016",25
"548",230.184347867122,"ACDG_P016",50
"549",6737.96898588122,"ACDG_P016",100
"550",1484.74599181206,"ACDG_P016",25
"551",2201.25686701978,"ACDG_P016",50
"552",2842.62112372465,"ACDG_P016",100
"553",2091.55123861282,"ACDG_P016",25
"554",1917.10462153304,"ACDG_P016",50
"555",14821.2158818402,"ACDG_P016",100
"556",3257.57535878968,"ACDG_P016",25
"557",8308.97882550544,"ACDG_P016",50
"558",3103.00521325899,"ACDG_P016",100
"559",-367.99315962338,"ACDG_P016",25
"560",407.075169254676,"ACDG_P016",50
"561",591.811816940317,"ACDG_P016",100
"562",-379.952167597105,"ACDG_P016",25
"563",-3028.13346344241,"ACDG_P016",50
"564",5147.84178127832,"ACDG_P016",100
"565",3426.88917495642,"ACDG_P016",25
"566",-391.845278501685,"ACDG_P016",50
"567",12813.0538548589,"ACDG_P016",100
"568",6810.55661127737,"ACDG_P016",25
"569",7607.88771345213,"ACDG_P016",50
"570",3071.16339251553,"ACDG_P016",100
"571",959.474142369931,"ACDG_P016",25
"572",4255.87017807324,"ACDG_P016",50
"573",-2191.03940688667,"ACDG_P016",100
"574",1434.56731002784,"ACDG_P016",25
"575",-35.3424215132545,"ACDG_P016",50
"576",1939.31520634762,"ACDG_P016",100
"577",3892.49217728016,"ACDG_P016",25
"578",4931.65160121146,"ACDG_P016",50
"579",9196.6636060091,"ACDG_P016",100
"580",2079.39746185578,"ACDG_P016",25
"581",4307.12527886208,"ACDG_P016",50
"582",1709.62394957559,"ACDG_P016",100
"583",-695.455301823647,"ACDG_P016",25
"584",6258.92690940533,"ACDG_P016",50
"585",3377.17541092262,"ACDG_P016",100
"586",-5.16531344215036,"ACDG_P016",25
"587",2505.86566249805,"ACDG_P016",50
"588",1864.25154154023,"ACDG_P016",100
"589",216.945550021483,"ACDG_P016",25
"590",7340.31218134516,"ACDG_P016",50
"591",4845.86783937394,"ACDG_P016",100
"592",5140.89683031919,"ACDG_P016",25
"593",4672.77328725214,"ACDG_P016",50
"594",14723.6752115735,"ACDG_P016",100
"595",3523.43589661038,"ACDG_P016",25
"596",3101.39995117881,"ACDG_P016",50
"597",3521.44701648163,"ACDG_P016",100
"598",2704.84833937764,"ACDG_P016",25
"599",-2197.39810048399,"ACDG_P016",50
"600",6526.8993939264,"ACDG_P016",100
"601",-1422.93695263186,"ACDG_P041",25
"602",-9391.70292486978,"ACDG_P041",50
"603",-6012.25574077939,"ACDG_P041",100
"604",455.465483896376,"ACDG_P041",25
"605",9715.23262165661,"ACDG_P041",50
"606",14935.5214030435,"ACDG_P041",100
"607",-4140.18235592369,"ACDG_P041",25
"608",4644.36165296892,"ACDG_P041",50
"609",7836.10241448716,"ACDG_P041",100
"610",387.903163904906,"ACDG_P041",25
"611",-13631.4272568622,"ACDG_P041",50
"612",-19917.9276284511,"ACDG_P041",100
"613",-9832.86364874826,"ACDG_P041",25
"614",15530.4286737339,"ACDG_P041",50
"615",-8685.69184345962,"ACDG_P041",100
"616",5202.53731189459,"ACDG_P041",25
"617",8263.56758575625,"ACDG_P041",50
"618",-9493.1840132699,"ACDG_P041",100
"619",497.812718226807,"ACDG_P041",25
"620",36.163480976189,"ACDG_P041",50
"621",-13217.2625531411,"ACDG_P041",100
"622",-1184.44703816122,"ACDG_P041",25
"623",-669.555203683849,"ACDG_P041",50
"624",-16027.2258225545,"ACDG_P041",100
