"","AGB_Change","Plot","PercentRemoved"
"1",-976.523112524883,"ACDG_P015",25
"2",737.607349651866,"ACDG_P015",50
"3",-7464.80828428685,"ACDG_P015",100
"4",-4897.38376253645,"ACDG_P015",25
"5",-5179.52137757384,"ACDG_P015",50
"6",-5301.07887732392,"ACDG_P015",100
"7",-692.554648594785,"ACDG_P015",25
"8",770.120239045558,"ACDG_P015",50
"9",-3551.78336800472,"ACDG_P015",100
"10",-284.185026001418,"ACDG_P015",25
"11",-1531.00204567242,"ACDG_P015",50
"12",331.041013510316,"ACDG_P015",100
"13",-570.199509707221,"ACDG_P015",25
"14",-236.443083195627,"ACDG_P015",50
"15",5341.59004695193,"ACDG_P015",100
"16",-1629.26776955655,"ACDG_P015",25
"17",-578.665386324894,"ACDG_P015",50
"18",3134.75124024486,"ACDG_P015",100
"19",-1037.28258118179,"ACDG_P015",25
"20",7956.18979435004,"ACDG_P015",50
"21",-7857.33794600199,"ACDG_P015",100
"22",720.996029919974,"ACDG_P015",25
"23",12142.199153345,"ACDG_P015",50
"24",-6333.50243436149,"ACDG_P015",100
"25",-1427.1772546685,"ACDG_P015",25
"26",-3005.93392385283,"ACDG_P015",50
"27",-8341.18159412686,"ACDG_P015",100
"28",7537.88307017196,"ACDG_P015",25
"29",6781.41928994158,"ACDG_P015",50
"30",-763.526453009021,"ACDG_P015",100
"31",-896.492692396045,"ACDG_P015",25
"32",-3025.49640959653,"ACDG_P015",50
"33",-7705.94064074819,"ACDG_P015",100
"34",-802.399613879417,"ACDG_P015",25
"35",-1021.47670122181,"ACDG_P015",50
"36",-9451.21400056823,"ACDG_P015",100
"37",-6410.42813114205,"ACDG_P015",25
"38",-705.984312146931,"ACDG_P015",50
"39",-8297.92038121299,"ACDG_P015",100
"40",-6412.51935515483,"ACDG_P015",25
"41",-9202.44536211443,"ACDG_P015",50
"42",87.0349077440624,"ACDG_P015",100
"43",-1598.26982992195,"ACDG_P015",25
"44",3222.81083862498,"ACDG_P015",50
"45",-2941.66618994638,"ACDG_P015",100
"46",-5818.65512397571,"ACDG_P015",25
"47",-4312.10048306044,"ACDG_P015",50
"48",-9163.6638292541,"ACDG_P015",100
"49",-826.007292626891,"ACDG_P015",25
"50",-5794.27095629048,"ACDG_P015",50
"51",-6015.20646328872,"ACDG_P015",100
"52",-6059.28968555486,"ACDG_P015",25
"53",-8107.77527403671,"ACDG_P015",50
"54",-2290.37405986994,"ACDG_P015",100
"55",-497.208236850478,"ACDG_P015",25
"56",2963.24109519346,"ACDG_P015",50
"57",512.828043430112,"ACDG_P015",100
"58",-4573.88051389472,"ACDG_P015",25
"59",-7828.88342637318,"ACDG_P015",50
"60",-3681.02351643049,"ACDG_P015",100
"61",-4850.19753620343,"ACDG_P015",25
"62",-1314.8854850207,"ACDG_P015",50
