"","AGB_Change","Plot","PercentRemoved"
"64",-2588.4903418395,"ACDG_P015",25
"65",-118.799861860636,"ACDG_P015",50
"66",-8297.10714204502,"ACDG_P015",100
"67",-585.237309569784,"ACDG_P015",25
"68",-6231.91102033225,"ACDG_P015",50
"69",-5382.36752419802,"ACDG_P015",100
"70",-2607.13379277629,"ACDG_P015",25
"71",6566.14762903893,"ACDG_P015",50
"72",-10554.5064729651,"ACDG_P015",100
"73",1378.37769566034,"ACDG_P015",25
"74",7048.41039560901,"ACDG_P015",50
"75",-963.111790035531,"ACDG_P015",100
"76",-2427.96421644409,"ACDG_P015",25
"77",-1636.87078968537,"ACDG_P015",50
"78",-11319.0707227814,"ACDG_P015",100
"79",-1344.98562512512,"ACDG_P015",25
"80",1260.53300521898,"ACDG_P015",50
"81",-8304.81248724382,"ACDG_P015",100
"82",-401.701289419987,"ACDG_P015",25
"83",-2475.0103422555,"ACDG_P015",50
"84",-8055.71298054198,"ACDG_P015",100
"85",965.078693376214,"ACDG_P015",25
"86",-2057.17553319168,"ACDG_P015",50
"87",-12627.4474788366,"ACDG_P015",100
"88",-1755.33771898405,"ACDG_P015",25
"89",5243.75794353712,"ACDG_P015",50
"90",735.840336372174,"ACDG_P015",100
"91",-6855.38080240955,"ACDG_P015",25
"92",190.229362248967,"ACDG_P015",50
"93",-5171.23996091774,"ACDG_P015",100
"94",3105.94899600951,"ACDG_P015",25
"95",-5042.45567337185,"ACDG_P015",50
"96",-6661.46779163677,"ACDG_P015",100
"97",-376.032444710028,"ACDG_P015",25
"98",-2197.06835264785,"ACDG_P015",50
"99",-9519.28642958825,"ACDG_P015",100
"100",-4622.4857583986,"ACDG_P015",25
"101",-5879.83551470065,"ACDG_P015",50
"102",-9008.98715623608,"ACDG_P015",100
"103",-536.735361043538,"ACDG_P015",25
"104",504.302584969642,"ACDG_P015",50
"105",-10482.6534979678,"ACDG_P015",100
"106",-5829.22416745173,"ACDG_P015",25
"107",-5838.28357101651,"ACDG_P015",50
"108",-1765.52465764125,"ACDG_P015",100
"109",-3852.07867039944,"ACDG_P015",25
"110",-8635.98376840734,"ACDG_P015",50
"111",-6314.43343356872,"ACDG_P015",100
"112",-4761.18806289812,"ACDG_P015",25
"113",-4261.32369592844,"ACDG_P015",50
"114",-8520.27931101256,"ACDG_P015",100
"115",-3726.31809794655,"ACDG_P015",25
"116",-4961.41869729548,"ACDG_P015",50
"117",1235.55140111726,"ACDG_P015",100
"118",-2007.90410234049,"ACDG_P015",25
"119",-3216.19607103139,"ACDG_P015",50
"120",-3766.40694178414,"ACDG_P015",100
"121",-2639.53926228016,"ACDG_P015",25
"122",-3115.77282121617,"ACDG_P015",50
"123",-2850.47011852844,"ACDG_P015",100
"124",-1361.59993051531,"ACDG_P015",25
"125",-8589.76820885527,"ACDG_P015",50
"126",-7568.87010809622,"ACDG_P015",100
"127",-1107.75166296185,"ACDG_P015",25
"128",623.089435601956,"ACDG_P015",50
"129",-7614.2756814379,"ACDG_P015",100
"130",-3459.43723265009,"ACDG_P015",25
"131",-8009.1628913258,"ACDG_P015",50
"132",-11589.2405696724,"ACDG_P015",100
"133",-4963.77371970136,"ACDG_P015",25
"134",-3091.27198328145,"ACDG_P015",50
"135",344.506345103349,"ACDG_P015",100
"136",-3781.09902975534,"ACDG_P015",25
"137",-6655.15857194478,"ACDG_P015",50
"138",19.4055669904628,"ACDG_P015",100
"139",-4117.7511726176,"ACDG_P015",25
"140",-3742.9892623013,"ACDG_P015",50
"141",7610.22209383626,"ACDG_P015",100
"142",-4384.33738768887,"ACDG_P015",25
"143",-1046.04001624757,"ACDG_P015",50
"144",-9772.44133268067,"ACDG_P015",100
"145",9796.48598080178,"ACDG_P015",25
"146",850.319302291959,"ACDG_P015",50
"147",-3402.58823554066,"ACDG_P015",100
"148",-1576.37451868347,"ACDG_P015",25
"149",-1173.85268482959,"ACDG_P015",50
"150",-603.286549545941,"ACDG_P015",100
"151",-764.222589774901,"ACDG_P015",25
"152",-3226.07248667936,"ACDG_P015",50
"153",-6809.28492060036,"ACDG_P015",100
"154",-1133.61265621509,"ACDG_P015",25
"155",144.171267083351,"ACDG_P015",50
"156",-11164.990484008,"ACDG_P015",100
"157",-1747.45747423475,"ACDG_P015",25
"158",-1898.70161353666,"ACDG_P015",50
"159",-35.9803272154531,"ACDG_P015",100
"160",1023.11643608467,"ACDG_P015",25
"161",-6344.33015910405,"ACDG_P015",50
"162",-5405.40031616265,"ACDG_P015",100
"163",1599.75465580306,"ACDG_P015",25
"164",-1950.55649747394,"ACDG_P015",50
"165",-4349.28551763869,"ACDG_P015",100
"166",-1094.49917227071,"ACDG_P015",25
"167",-4621.69970054107,"ACDG_P015",50
"168",-9994.21024971743,"ACDG_P015",100
"169",-1246.54943660906,"ACDG_P015",25
"170",-4469.62949303657,"ACDG_P015",50
"171",-9956.63057683897,"ACDG_P015",100
"172",-3686.24495092916,"ACDG_P015",25
"173",-3206.66235305069,"ACDG_P015",50
"174",-11997.9709641807,"ACDG_P015",100
"175",-5053.84678908641,"ACDG_P015",25
"176",-1241.47972735111,"ACDG_P015",50
"177",-2909.17660608972,"ACDG_P015",100
"178",-4451.79184674376,"ACDG_P015",25
"179",-4137.90902198176,"ACDG_P015",50
"180",-9957.94617138928,"ACDG_P015",100
"181",-2037.39180022918,"ACDG_P015",25
"182",-5486.30047869537,"ACDG_P015",50
"183",-220.661290652934,"ACDG_P015",100
"184",3000.77110561798,"ACDG_P015",25
"185",8833.04864025072,"ACDG_P015",50
"186",-5012.52046583418,"ACDG_P015",100
"187",-1694.85654086139,"ACDG_P015",25
"188",-7606.93643602135,"ACDG_P015",50
"189",-12050.2440218656,"ACDG_P015",100
"190",-3915.61052684599,"ACDG_P015",25
"191",-5965.80963440964,"ACDG_P015",50
"192",-6973.30449878884,"ACDG_P015",100
"193",-3543.67155301996,"ACDG_P015",25
"194",-5459.00067404102,"ACDG_P015",50
"195",-5508.26654082673,"ACDG_P015",100
"196",-506.08745774164,"ACDG_P015",25
"197",-1181.34880059544,"ACDG_P015",50
"198",-6190.26177966711,"ACDG_P015",100
"199",-1648.2187014072,"ACDG_P015",25
"200",-4919.52417476883,"ACDG_P015",50
"201",425.142557893647,"ACDG_P015",100
"202",-1270.38891765004,"ACDG_P015",25
"203",-5779.29218716265,"ACDG_P015",50
"204",-10682.961360834,"ACDG_P015",100
"205",-1314.38289450164,"ACDG_P015",25
"206",-1188.98845194373,"ACDG_P015",50
"207",-7875.57875221374,"ACDG_P015",100
"208",-3216.34098645358,"ACDG_P015",25
"209",-9078.64324310629,"ACDG_P015",50
"210",-2897.68374867333,"ACDG_P015",100
"211",-4891.10370990189,"ACDG_P015",25
"212",-9516.61766651412,"ACDG_P015",50
"213",-5057.46781732194,"ACDG_P015",100
"214",-882.12085887359,"ACDG_P015",25
"215",-3636.34943257688,"ACDG_P015",50
"216",-2231.65813406842,"ACDG_P015",100
"217",-2552.54234468876,"ACDG_P015",25
"218",-3360.90523685713,"ACDG_P015",50
"219",-6776.51855739471,"ACDG_P015",100
"220",-1233.88486651221,"ACDG_P015",25
"221",-6963.59564980824,"ACDG_P015",50
"222",-11605.6076487297,"ACDG_P015",100
"223",250.337940119236,"ACDG_P015",25
"224",-5096.59589196945,"ACDG_P015",50
"225",-6156.70940503172,"ACDG_P015",100
"226",-4242.10290070402,"ACDG_P015",25
"227",-6640.85447529316,"ACDG_P015",50
"228",-8379.5148473703,"ACDG_P015",100
"229",-4329.12597177038,"ACDG_P015",25
"230",-5213.07943878043,"ACDG_P015",50
"231",-8253.51669764731,"ACDG_P015",100
"232",1756.4612877531,"ACDG_P015",25
"233",-6261.87347278022,"ACDG_P015",50
"234",4820.19380097519,"ACDG_P015",100
"235",-1104.43289156791,"ACDG_P015",25
"236",-7286.33755486357,"ACDG_P015",50
"237",-3587.26030677574,"ACDG_P015",100
"238",1099.66015606103,"ACDG_P015",25
"239",-113.759764887625,"ACDG_P015",50
"240",1580.78303154948,"ACDG_P015",100
"241",893.58000609657,"ACDG_P015",25
"242",1000.70084659653,"ACDG_P015",50
"243",-7702.51395140387,"ACDG_P015",100
"244",-1168.45920145171,"ACDG_P015",25
"245",-4196.60836112653,"ACDG_P015",50
"246",-9167.98914457668,"ACDG_P015",100
"247",-995.635678306833,"ACDG_P015",25
"248",-5613.50259021827,"ACDG_P015",50
"249",-10655.5615578792,"ACDG_P015",100
"250",5191.8385362807,"ACDG_P015",25
"251",-4352.02691280909,"ACDG_P015",50
"252",-7906.24203136825,"ACDG_P015",100
"253",13528.0763528656,"ACDG_P015",25
"254",2273.47533981223,"ACDG_P015",50
"255",-9118.52542004298,"ACDG_P015",100
"256",3033.23284763927,"ACDG_P015",25
"257",5200.18927909664,"ACDG_P015",50
"258",-9432.30927713215,"ACDG_P015",100
"259",-2661.44503729988,"ACDG_P015",25
"260",-8186.50276643122,"ACDG_P015",50
"261",-7486.81441575132,"ACDG_P015",100
"262",410.564288098773,"ACDG_P015",25
"263",-4561.86719160568,"ACDG_P015",50
"264",-10427.0159546059,"ACDG_P015",100
"265",-1832.3551638542,"ACDG_P015",25
"266",-2120.235908556,"ACDG_P015",50
"267",-9837.8909320581,"ACDG_P015",100
"268",-4770.02255072378,"ACDG_P015",25
"269",-4060.59345805499,"ACDG_P015",50
"270",-3280.39498848139,"ACDG_P015",100
"271",-2616.44944534844,"ACDG_P015",25
"272",-2017.41777561387,"ACDG_P015",50
"273",-2217.99929608451,"ACDG_P015",100
"274",-1673.52911525077,"ACDG_P015",25
"275",-5159.00362400062,"ACDG_P015",50
"276",-3860.87281683323,"ACDG_P015",100
"277",-1148.08695368646,"ACDG_P015",25
"278",3373.47019417593,"ACDG_P015",50
"279",-3200.4924401007,"ACDG_P015",100
"280",672.506313898048,"ACDG_P015",25
"281",-1145.36399380615,"ACDG_P015",50
"282",-374.957729642076,"ACDG_P015",100
"283",646.954282251681,"ACDG_P015",25
"284",-1997.35033189101,"ACDG_P015",50
"285",3127.43055143533,"ACDG_P015",100
"286",-1732.63077853606,"ACDG_P015",25
"287",-6966.22778237378,"ACDG_P015",50
"288",-5753.40823940909,"ACDG_P015",100
"289",-6498.10389634833,"ACDG_P015",25
"290",-3543.24048834029,"ACDG_P015",50
"291",-4942.02672877099,"ACDG_P015",100
"292",5429.71158544315,"ACDG_P015",25
"293",7394.3508073987,"ACDG_P015",50
"294",-9561.73266596772,"ACDG_P015",100
"295",1360.66426507736,"ACDG_P015",25
"296",-5414.72134348712,"ACDG_P015",50
"297",-4941.18492072678,"ACDG_P015",100
"298",-1430.45730661805,"ACDG_P015",25
"299",199.596797219216,"ACDG_P015",50
"300",2951.31884601319,"ACDG_P015",100
"301",93.0819141916581,"ACDG_P016",25
"302",-3001.24548204709,"ACDG_P016",50
"303",-732.8888995499,"ACDG_P016",100
"304",-1101.49106960607,"ACDG_P016",25
"305",3204.51062797787,"ACDG_P016",50
"306",8309.54407931611,"ACDG_P016",100
"307",-4199.51271748199,"ACDG_P016",25
"308",-1329.96818064412,"ACDG_P016",50
"309",-6231.51726494089,"ACDG_P016",100
"310",1358.86690153132,"ACDG_P016",25
"311",-3501.68736938495,"ACDG_P016",50
"312",-8867.21062195345,"ACDG_P016",100
"313",-2164.99919234499,"ACDG_P016",25
"314",-2678.62437083083,"ACDG_P016",50
"315",-5428.55554268986,"ACDG_P016",100
"316",-1216.62040255082,"ACDG_P016",25
"317",518.769534680061,"ACDG_P016",50
"318",-2584.59599918398,"ACDG_P016",100
"319",705.44986257056,"ACDG_P016",25
"320",-2843.40140500356,"ACDG_P016",50
"321",-5512.63929984946,"ACDG_P016",100
"322",3530.6088596567,"ACDG_P016",25
"323",-682.166927033802,"ACDG_P016",50
"324",-3006.59891926745,"ACDG_P016",100
"325",-2967.73659332207,"ACDG_P016",25
"326",-504.17839803535,"ACDG_P016",50
"327",-6084.9971098942,"ACDG_P016",100
"328",-2348.64394432778,"ACDG_P016",25
"329",2512.0854728425,"ACDG_P016",50
"330",11266.7121723033,"ACDG_P016",100
"331",-3112.95193063724,"ACDG_P016",25
"332",-5649.08033333844,"ACDG_P016",50
"333",-603.008136813383,"ACDG_P016",100
"334",3027.59728162561,"ACDG_P016",25
"335",-721.581516532198,"ACDG_P016",50
"336",-3803.1249354007,"ACDG_P016",100
"337",-1362.72267167128,"ACDG_P016",25
"338",836.418895463226,"ACDG_P016",50
"339",4910.95940198321,"ACDG_P016",100
"340",-25.4708787241834,"ACDG_P016",25
"341",-1222.37653994563,"ACDG_P016",50
"342",945.335582940286,"ACDG_P016",100
"343",-1238.49040711203,"ACDG_P016",25
"344",-3195.11653117812,"ACDG_P016",50
"345",-2430.75742481361,"ACDG_P016",100
"346",5808.08619327995,"ACDG_P016",25
"347",-3209.74100925046,"ACDG_P016",50
"348",-5203.80794707802,"ACDG_P016",100
"349",-1125.21661564821,"ACDG_P016",25
"350",1689.69922746529,"ACDG_P016",50
"351",-58.5963091638696,"ACDG_P016",100
"352",334.552744828339,"ACDG_P016",25
"353",-2603.58197437244,"ACDG_P016",50
"354",-4020.9963559857,"ACDG_P016",100
"355",-1914.77306671976,"ACDG_P016",25
"356",-3595.98141093497,"ACDG_P016",50
"357",-6361.2732832098,"ACDG_P016",100
"358",210.39473036374,"ACDG_P016",25
"359",-784.294484166836,"ACDG_P016",50
"360",4061.81115079671,"ACDG_P016",100
"361",478.750898948841,"ACDG_P016",25
"362",65.3057281816145,"ACDG_P016",50
"363",-4709.80629837894,"ACDG_P016",100
"364",-2109.37262437679,"ACDG_P016",25
"365",-4170.90616449539,"ACDG_P016",50
"366",-3630.06507980332,"ACDG_P016",100
"367",2177.08889874446,"ACDG_P016",25
"368",1622.73307851251,"ACDG_P016",50
"369",-6941.62803483944,"ACDG_P016",100
"370",-998.454422119132,"ACDG_P016",25
"371",-4573.12201975696,"ACDG_P016",50
"372",-4501.98284360516,"ACDG_P016",100
"373",513.838553369336,"ACDG_P016",25
"374",-50.63005507036,"ACDG_P016",50
"375",1001.8705467408,"ACDG_P016",100
"376",310.193511377118,"ACDG_P016",25
"377",-6339.38117556871,"ACDG_P016",50
"378",-4581.45638110314,"ACDG_P016",100
"379",-2248.97441685191,"ACDG_P016",25
"380",-374.24484372072,"ACDG_P016",50
"381",-3588.16963088239,"ACDG_P016",100
"382",335.600995575107,"ACDG_P016",25
"383",-2627.17679491409,"ACDG_P016",50
"384",-2928.78109681074,"ACDG_P016",100
"385",1890.05044419644,"ACDG_P016",25
"386",-4144.09722601366,"ACDG_P016",50
"387",2723.43104679554,"ACDG_P016",100
"388",-1533.84034559518,"ACDG_P016",25
"389",-458.981676157418,"ACDG_P016",50
"390",3093.59731333621,"ACDG_P016",100
"391",-3030.16424522485,"ACDG_P016",25
"392",1219.30174372977,"ACDG_P016",50
"393",-1365.17841073574,"ACDG_P016",100
"394",1249.25406936431,"ACDG_P016",25
"395",-68.1089570537733,"ACDG_P016",50
"396",-560.325772374432,"ACDG_P016",100
"397",-656.101790173678,"ACDG_P016",25
"398",689.145795741613,"ACDG_P016",50
"399",-4626.05070337511,"ACDG_P016",100
"400",-72.954049034568,"ACDG_P016",25
"401",-4531.99167361163,"ACDG_P016",50
"402",-5952.98938632733,"ACDG_P016",100
"403",-175.912458589621,"ACDG_P016",25
"404",1137.95279431387,"ACDG_P016",50
"405",-2157.06953225844,"ACDG_P016",100
"406",-4075.56301218126,"ACDG_P016",25
"407",-2620.98371195991,"ACDG_P016",50
"408",-2270.77353833211,"ACDG_P016",100
"409",269.72272506202,"ACDG_P016",25
"410",-4058.18812660073,"ACDG_P016",50
"411",-3141.87313858097,"ACDG_P016",100
"412",-401.425155198813,"ACDG_P016",25
"413",-3666.71074854961,"ACDG_P016",50
"414",-4769.31844530339,"ACDG_P016",100
"415",-1513.40799534481,"ACDG_P016",25
"416",1628.44816593613,"ACDG_P016",50
"417",-6954.73499172408,"ACDG_P016",100
"418",-1083.33825697281,"ACDG_P016",25
"419",-767.906720730796,"ACDG_P016",50
"420",1444.1061065442,"ACDG_P016",100
"421",-4138.11031821041,"ACDG_P016",25
"422",-2930.25919984825,"ACDG_P016",50
"423",-4700.96469873504,"ACDG_P016",100
"424",-1866.97216920831,"ACDG_P016",25
"425",-3956.71368164069,"ACDG_P016",50
"426",2582.76574974917,"ACDG_P016",100
"427",4922.21930895737,"ACDG_P016",25
"428",-2343.91905906762,"ACDG_P016",50
"429",-4880.8767035784,"ACDG_P016",100
"430",-4076.82139907603,"ACDG_P016",25
"431",-2736.22971893201,"ACDG_P016",50
"432",909.945267640665,"ACDG_P016",100
"433",2494.63922052915,"ACDG_P016",25
"434",-3198.5711228743,"ACDG_P016",50
"435",-2619.76638757583,"ACDG_P016",100
"436",-460.555189768376,"ACDG_P016",25
"437",-5129.11128126396,"ACDG_P016",50
"438",3949.13528944761,"ACDG_P016",100
"439",-3450.58086200675,"ACDG_P016",25
"440",-2425.10838639026,"ACDG_P016",50
"441",-128.436792545457,"ACDG_P016",100
"442",-2933.35630191257,"ACDG_P016",25
"443",-898.668981364957,"ACDG_P016",50
"444",1984.98794504392,"ACDG_P016",100
"445",-2746.33078091577,"ACDG_P016",25
"446",-4484.44356131097,"ACDG_P016",50
"447",8797.04394660649,"ACDG_P016",100
"448",-648.721983520954,"ACDG_P016",25
"449",1499.70508136929,"ACDG_P016",50
"450",4001.6925470407,"ACDG_P016",100
"451",-1688.51338932777,"ACDG_P016",25
"452",1962.23337288495,"ACDG_P016",50
"453",7473.442918238,"ACDG_P016",100
"454",-933.046289340855,"ACDG_P016",25
"455",-4668.21048088622,"ACDG_P016",50
"456",-578.003460127191,"ACDG_P016",100
"457",-4300.60019263127,"ACDG_P016",25
"458",4747.50276397754,"ACDG_P016",50
"459",-4208.33043746679,"ACDG_P016",100
"460",-2160.86983609968,"ACDG_P016",25
"461",-4686.10851621089,"ACDG_P016",50
"462",218.131347724848,"ACDG_P016",100
"463",782.494090799679,"ACDG_P016",25
"464",-4625.16779212761,"ACDG_P016",50
"465",-902.965633265674,"ACDG_P016",100
"466",-1749.38724556789,"ACDG_P016",25
"467",-3720.63995805095,"ACDG_P016",50
"468",-1699.20843857751,"ACDG_P016",100
"469",2823.72693758595,"ACDG_P016",25
"470",-1837.59907446263,"ACDG_P016",50
"471",-1620.43648581408,"ACDG_P016",100
"472",4596.61272137487,"ACDG_P016",25
"473",382.934772873792,"ACDG_P016",50
"474",-5484.38786119959,"ACDG_P016",100
"475",3521.74559777699,"ACDG_P016",25
"476",788.833586223802,"ACDG_P016",50
"477",-3172.51890384514,"ACDG_P016",100
"478",-2502.76389655171,"ACDG_P016",25
"479",-57.2909968227323,"ACDG_P016",50
"480",-7462.91962660738,"ACDG_P016",100
"481",-594.288110617927,"ACDG_P016",25
"482",-2571.10455759929,"ACDG_P016",50
"483",-3070.71701292132,"ACDG_P016",100
"484",-513.240597770113,"ACDG_P016",25
"485",-1316.52979085001,"ACDG_P016",50
"486",-1799.84829844415,"ACDG_P016",100
"487",1569.12396428804,"ACDG_P016",25
"488",-4655.7694478851,"ACDG_P016",50
"489",-3376.97211098406,"ACDG_P016",100
"490",-2705.04838623374,"ACDG_P016",25
"491",-2588.71436234127,"ACDG_P016",50
"492",-9357.76371908575,"ACDG_P016",100
"493",-2711.93700720591,"ACDG_P016",25
"494",-284.432657578902,"ACDG_P016",50
"495",-5978.90234816921,"ACDG_P016",100
"496",1428.28796323881,"ACDG_P016",25
"497",-50.2882387082791,"ACDG_P016",50
"498",2524.41545966465,"ACDG_P016",100
"499",-1046.60186690657,"ACDG_P016",25
"500",4012.06135800155,"ACDG_P016",50
"501",-1227.20084055472,"ACDG_P016",100
"502",-298.200232541538,"ACDG_P016",25
"503",4371.08027717541,"ACDG_P016",50
"504",-1637.90359346417,"ACDG_P016",100
"505",66.0011735346634,"ACDG_P016",25
"506",-756.144942702667,"ACDG_P016",50
"507",269.079350219487,"ACDG_P016",100
"508",307.700380453316,"ACDG_P016",25
"509",-2033.23439631925,"ACDG_P016",50
"510",-2990.13183209221,"ACDG_P016",100
"511",-902.795873705996,"ACDG_P016",25
"512",-3824.01946665408,"ACDG_P016",50
"513",2597.94750678301,"ACDG_P016",100
"514",5490.68706498441,"ACDG_P016",25
"515",4578.37445464041,"ACDG_P016",50
"516",-4430.73038142594,"ACDG_P016",100
"517",-744.780128379847,"ACDG_P016",25
"518",-2422.79496072396,"ACDG_P016",50
"519",-8429.66970168886,"ACDG_P016",100
"520",602.866342321155,"ACDG_P016",25
"521",-3044.24526898112,"ACDG_P016",50
"522",3292.22861100931,"ACDG_P016",100
"523",-572.785920594266,"ACDG_P016",25
"524",-2097.96905692524,"ACDG_P016",50
"525",-6360.60043478169,"ACDG_P016",100
"526",2350.60081366042,"ACDG_P016",25
"527",-5056.42934064759,"ACDG_P016",50
"528",-3508.9637376302,"ACDG_P016",100
"529",-119.441338572768,"ACDG_P016",25
"530",849.61308537962,"ACDG_P016",50
"531",-2218.83537591022,"ACDG_P016",100
"532",3525.58120949796,"ACDG_P016",25
"533",2528.87227988266,"ACDG_P016",50
"534",-4245.2711054798,"ACDG_P016",100
"535",-2681.78299988032,"ACDG_P016",25
"536",-3964.38868081666,"ACDG_P016",50
"537",1018.99087056413,"ACDG_P016",100
"538",438.049658061849,"ACDG_P016",25
"539",5109.7276879579,"ACDG_P016",50
"540",7197.91954047093,"ACDG_P016",100
"541",-1351.64865358101,"ACDG_P016",25
"542",-3988.09550334737,"ACDG_P016",50
"543",5756.96685365678,"ACDG_P016",100
"544",-1093.03891162632,"ACDG_P016",25
"545",-1670.93700847539,"ACDG_P016",50
"546",5278.45653267382,"ACDG_P016",100
"547",1547.8999176416,"ACDG_P016",25
"548",3489.7597367416,"ACDG_P016",50
"549",3220.4923419042,"ACDG_P016",100
"550",-1932.55266251822,"ACDG_P016",25
"551",-2068.03097019409,"ACDG_P016",50
"552",-2272.71479056007,"ACDG_P016",100
"553",396.642195178661,"ACDG_P016",25
"554",-3874.0930339339,"ACDG_P016",50
"555",5825.52712029606,"ACDG_P016",100
"556",147.958247514674,"ACDG_P016",25
"557",-1935.85871146873,"ACDG_P016",50
"558",-2979.66753706979,"ACDG_P016",100
"559",110.811142082093,"ACDG_P016",25
"560",718.517929198017,"ACDG_P016",50
"561",1521.85260993932,"ACDG_P016",100
"562",1102.8586038957,"ACDG_P016",25
"563",-4557.80083693026,"ACDG_P016",50
"564",-5221.48299013227,"ACDG_P016",100
"565",4687.30528893383,"ACDG_P016",25
"566",-2353.35334901331,"ACDG_P016",50
"567",-1272.14369495257,"ACDG_P016",100
"568",-1613.23516117243,"ACDG_P016",25
"569",842.009188040422,"ACDG_P016",50
"570",-5420.64612071516,"ACDG_P016",100
"571",-3169.10209201116,"ACDG_P016",25
"572",-2506.01399432751,"ACDG_P016",50
"573",-4384.40551228344,"ACDG_P016",100
"574",-26.8088834504015,"ACDG_P016",25
"575",-4988.13227385251,"ACDG_P016",50
"576",-4957.58314620273,"ACDG_P016",100
"577",-491.652040848305,"ACDG_P016",25
"578",-1369.72841374483,"ACDG_P016",50
"579",-151.587327996007,"ACDG_P016",100
"580",2453.48568616979,"ACDG_P016",25
"581",-1281.00052214364,"ACDG_P016",50
"582",-8159.86891994782,"ACDG_P016",100
"583",-1689.66580974869,"ACDG_P016",25
"584",-683.969210860523,"ACDG_P016",50
"585",-5891.96326322033,"ACDG_P016",100
"586",-1356.27766061111,"ACDG_P016",25
"587",1435.98840662659,"ACDG_P016",50
"588",-2969.53419778467,"ACDG_P016",100
"589",-996.43238598507,"ACDG_P016",25
"590",1331.38151703836,"ACDG_P016",50
"591",-1582.71667919753,"ACDG_P016",100
"592",2243.02153739796,"ACDG_P016",25
"593",-3579.7606545343,"ACDG_P016",50
"594",-1438.08088302537,"ACDG_P016",100
"595",-3001.13028845692,"ACDG_P016",25
"596",-2604.38442149723,"ACDG_P016",50
"597",493.549184414442,"ACDG_P016",100
"598",4224.1820932627,"ACDG_P016",25
"599",-2299.84921700397,"ACDG_P016",50
"600",-3749.53979558201,"ACDG_P016",100
"601",-1110.97070071421,"ACDG_P041",25
"602",4303.80077443336,"ACDG_P041",50
"603",-8042.16629338247,"ACDG_P041",100
"604",2167.71357330179,"ACDG_P041",25
"605",-16834.4841934561,"ACDG_P041",50
"606",4161.70346125431,"ACDG_P041",100
"607",13350.5237517134,"ACDG_P041",25
"608",351.183468283038,"ACDG_P041",50
"609",-4772.57704494032,"ACDG_P041",100
"610",140.745919265668,"ACDG_P041",25
"611",12840.5392333454,"ACDG_P041",50
"612",-2663.44700198231,"ACDG_P041",100
"613",-429.292656127538,"ACDG_P041",25
"614",-357.863229736802,"ACDG_P041",50
"615",-8154.54523475363,"ACDG_P041",100
"616",-1413.01008571382,"ACDG_P041",25
"617",-9353.36832497641,"ACDG_P041",50
"618",5628.39317757124,"ACDG_P041",100
