"","AGB_Change","Plot","PercentRemoved"
"1",-1782.43371616252,"ACDG_P015",25
"2",-6658.13832007177,"ACDG_P015",50
"3",-5088.9907758006,"ACDG_P015",100
"4",-3250.37086619032,"ACDG_P015",25
"5",-4089.18396079945,"ACDG_P015",50
"6",-7527.56880144341,"ACDG_P015",100
"7",-3831.06070555112,"ACDG_P015",25
"8",-4040.99825779855,"ACDG_P015",50
"9",-9682.64825038833,"ACDG_P015",100
"10",-1480.44793836228,"ACDG_P015",25
"11",-10817.3284782389,"ACDG_P015",50
"12",1514.74197121855,"ACDG_P015",100
"13",-2415.80225504067,"ACDG_P015",25
"14",-7930.51312042575,"ACDG_P015",50
"15",-851.044847683806,"ACDG_P015",100
"16",-6078.09774216474,"ACDG_P015",25
"17",5996.61754683187,"ACDG_P015",50
"18",-8641.09041186853,"ACDG_P015",100
"19",5134.27767874292,"ACDG_P015",25
"20",-758.888317173347,"ACDG_P015",50
"21",-13942.7249900904,"ACDG_P015",100
"22",927.730560591241,"ACDG_P015",25
"23",6973.68993183269,"ACDG_P015",50
"24",-8653.80116779986,"ACDG_P015",100
"25",-1107.5435114124,"ACDG_P015",25
"26",-3386.7947835376,"ACDG_P015",50
"27",-6438.29266158197,"ACDG_P015",100
"28",-365.523101718194,"ACDG_P015",25
"29",-4486.45675803715,"ACDG_P015",50
"30",-4193.6347343775,"ACDG_P015",100
"31",-4835.88848009874,"ACDG_P015",25
"32",-1369.88167971847,"ACDG_P015",50
"33",-11017.0251735336,"ACDG_P015",100
"34",-4437.61856469591,"ACDG_P015",25
"35",-2798.68243858064,"ACDG_P015",50
"36",-4762.7864897557,"ACDG_P015",100
"37",-3376.89840934181,"ACDG_P015",25
"38",-8721.04753509036,"ACDG_P015",50
"39",-9541.41023786817,"ACDG_P015",100
"40",-2132.40289284356,"ACDG_P015",25
"41",-9484.39982667466,"ACDG_P015",50
"42",-11530.8941747039,"ACDG_P015",100
"43",-416.621185027732,"ACDG_P015",25
"44",-1084.19522421827,"ACDG_P015",50
"45",7529.96186972575,"ACDG_P015",100
"46",672.896543610841,"ACDG_P015",25
"47",3924.14039128172,"ACDG_P015",50
"48",-9143.35870490165,"ACDG_P015",100
"49",-2725.90231062917,"ACDG_P015",25
"50",-5222.3647708816,"ACDG_P015",50
"51",-5499.06623962158,"ACDG_P015",100
"52",-1080.82022437951,"ACDG_P015",25
"53",-1489.34021767479,"ACDG_P015",50
"54",-3034.24966633794,"ACDG_P015",100
