"","AGB_Change","Plot","PercentRemoved"
"1",3396.04270860954,"ACDG_P015",25
"2",-16947.0835504428,"ACDG_P015",50
"3",-10374.4350075968,"ACDG_P015",100
"4",-7131.8579300995,"ACDG_P015",25
"5",-8748.24269069801,"ACDG_P015",50
"6",-14371.3536966981,"ACDG_P015",100
"7",2195.68704951467,"ACDG_P015",25
"8",-5528.90674500747,"ACDG_P015",50
"9",-13181.3503902593,"ACDG_P015",100
"10",-592.599054711609,"ACDG_P015",25
"11",-4714.60189141144,"ACDG_P015",50
"12",-17083.8292036777,"ACDG_P015",100
"13",2119.6088806437,"ACDG_P015",25
"14",-10087.2775854739,"ACDG_P015",50
"15",-13243.2092057441,"ACDG_P015",100
"16",260.919565145159,"ACDG_P015",25
"17",-4173.61967519508,"ACDG_P015",50
"18",-21006.9771093744,"ACDG_P015",100
"19",-984.106576331484,"ACDG_P015",25
"20",-16435.2019316886,"ACDG_P015",50
"21",-11232.8901232358,"ACDG_P015",100
"22",-3185.77189567269,"ACDG_P015",25
"23",-7260.98793319732,"ACDG_P015",50
"24",-17283.2160540321,"ACDG_P015",100
"25",-8511.22351021843,"ACDG_P015",25
"26",-7067.2681667773,"ACDG_P015",50
"27",-17566.1296803514,"ACDG_P015",100
"28",2263.65870337412,"ACDG_P015",25
"29",-10616.3125864561,"ACDG_P015",50
"30",-10815.4668018399,"ACDG_P015",100
"31",-7171.37066956455,"ACDG_P015",25
"32",-14035.431025491,"ACDG_P015",50
"33",-21243.5996090304,"ACDG_P015",100
"34",-3458.95864714601,"ACDG_P015",25
"35",2665.78050286483,"ACDG_P015",50
"36",-19250.3921344889,"ACDG_P015",100
"37",-11070.4957736997,"ACDG_P015",25
"38",-5628.28320125461,"ACDG_P015",50
"39",-15224.702961235,"ACDG_P015",100
"40",-1573.14277968049,"ACDG_P015",25
"41",-1924.4877448832,"ACDG_P015",50
"42",-19628.3569970981,"ACDG_P015",100
"43",942.354108720581,"ACDG_P015",25
"44",-8218.19538384676,"ACDG_P015",50
"45",-19088.1555182959,"ACDG_P015",100
"46",-10186.24937839,"ACDG_P015",25
"47",-16029.7968669964,"ACDG_P015",50
"48",-14524.3115509659,"ACDG_P015",100
"49",-2115.87348347763,"ACDG_P015",25
"50",-13859.9069538239,"ACDG_P015",50
"51",-14949.3453970229,"ACDG_P015",100
"52",-3141.92826134019,"ACDG_P015",25
"53",-804.107673278108,"ACDG_P015",50
"54",-21232.3837897359,"ACDG_P015",100
"55",3180.87589260872,"ACDG_P015",25
"56",11348.1900743303,"ACDG_P015",50
"57",-18834.2927537338,"ACDG_P015",100
"58",-5958.63138256702,"ACDG_P015",25
"59",-16500.9339900961,"ACDG_P015",50
"60",-13798.499486485,"ACDG_P015",100
"61",-7151.69275753672,"ACDG_P015",25
"62",-7488.9555079836,"ACDG_P015",50
"63",-13312.119956404,"ACDG_P015",100
"64",-954.073197170481,"ACDG_P015",25
"65",-3095.28987349148,"ACDG_P015",50
"66",-10161.8695331523,"ACDG_P015",100
"67",1958.04738178843,"ACDG_P015",25
"68",-14643.7393049046,"ACDG_P015",50
"69",-13988.5720519173,"ACDG_P015",100
"70",-6473.50156261082,"ACDG_P015",25
"71",-9303.06226153427,"ACDG_P015",50
"72",-13442.1757401378,"ACDG_P015",100
"73",-1567.65636604806,"ACDG_P015",25
"74",-5667.22036819096,"ACDG_P015",50
"75",-20507.3460624688,"ACDG_P015",100
"76",1105.71190258357,"ACDG_P015",25
"77",-2624.12077149528,"ACDG_P015",50
"78",-18131.5469304241,"ACDG_P015",100
"79",-3854.77310385145,"ACDG_P015",25
"80",-5839.84017901396,"ACDG_P015",50
"81",-17912.1301112597,"ACDG_P015",100
"82",268.522954831598,"ACDG_P015",25
"83",-9794.44758320443,"ACDG_P015",50
"84",-16265.2183466354,"ACDG_P015",100
"85",-672.30317793737,"ACDG_P015",25
"86",-9658.52613972893,"ACDG_P015",50
"87",-12438.0159349329,"ACDG_P015",100
"88",3869.52214430063,"ACDG_P015",25
"89",-10332.5536903389,"ACDG_P015",50
"90",-11740.9925086151,"ACDG_P015",100
"91",-1696.73711854653,"ACDG_P015",25
"92",-10487.1826987101,"ACDG_P015",50
"93",-16631.5870178991,"ACDG_P015",100
"94",-1186.2275951491,"ACDG_P015",25
"95",-834.170406480902,"ACDG_P015",50
"96",-14362.2771893718,"ACDG_P015",100
"97",840.883533882035,"ACDG_P015",25
"98",-16849.9918699934,"ACDG_P015",50
"99",-8607.31435211387,"ACDG_P015",100
"100",-4022.23806251443,"ACDG_P015",25
"101",-3354.74590669794,"ACDG_P015",50
"102",-7590.27413179175,"ACDG_P015",100
"103",-629.299632760027,"ACDG_P015",25
"104",-4611.70284329107,"ACDG_P015",50
"105",-20853.0251226554,"ACDG_P015",100
"106",-7841.77161597039,"ACDG_P015",25
"107",-16116.0594262287,"ACDG_P015",50
"108",-4557.35359504205,"ACDG_P015",100
"109",258.935211397737,"ACDG_P015",25
"110",-3348.27853239438,"ACDG_P015",50
"111",-5182.14761242087,"ACDG_P015",100
"112",-2644.82464465805,"ACDG_P015",25
"113",-15714.2997237711,"ACDG_P015",50
"114",-16752.7618586292,"ACDG_P015",100
"115",-9837.90160144333,"ACDG_P015",25
"116",-12299.0755824164,"ACDG_P015",50
"117",-12493.1591066722,"ACDG_P015",100
"118",-5997.80590137109,"ACDG_P015",25
"119",-2568.16220894852,"ACDG_P015",50
"120",7326.05351987286,"ACDG_P015",100
"121",-3669.73976750084,"ACDG_P015",25
"122",-15603.7623465749,"ACDG_P015",50
"123",-10654.939152973,"ACDG_P015",100
"124",997.644365082146,"ACDG_P015",25
"125",-5229.03809498725,"ACDG_P015",50
"126",-14540.2646902776,"ACDG_P015",100
"127",-7635.68525764614,"ACDG_P015",25
"128",948.620684457244,"ACDG_P015",50
"129",-21056.2080209223,"ACDG_P015",100
"130",-2608.07875515817,"ACDG_P015",25
"131",-9296.38547056582,"ACDG_P015",50
"132",-17662.1611390903,"ACDG_P015",100
"133",-510.149111541483,"ACDG_P015",25
"134",-15095.6086483223,"ACDG_P015",50
"135",-13196.4030608111,"ACDG_P015",100
"136",-2140.81100490835,"ACDG_P015",25
"137",-2022.33864681944,"ACDG_P015",50
"138",-16271.9841780378,"ACDG_P015",100
"139",-1535.14670883864,"ACDG_P015",25
"140",-11231.5848877495,"ACDG_P015",50
"141",-6620.31360087256,"ACDG_P015",100
"142",-5228.89161795107,"ACDG_P015",25
"143",-8895.51353099904,"ACDG_P015",50
"144",-9323.22772022389,"ACDG_P015",100
"145",936.310102048184,"ACDG_P015",25
"146",-11023.4332785926,"ACDG_P015",50
"147",-15775.5617637825,"ACDG_P015",100
"148",-923.753014576505,"ACDG_P015",25
"149",-5494.3075424112,"ACDG_P015",50
"150",-17084.7927339463,"ACDG_P015",100
"151",-408.83924031505,"ACDG_P015",25
"152",-4138.18645824475,"ACDG_P015",50
"153",-22533.742622078,"ACDG_P015",100
"154",2736.73837655966,"ACDG_P015",25
"155",-7302.64414710304,"ACDG_P015",50
"156",-10467.9276876585,"ACDG_P015",100
"157",-8789.6638460824,"ACDG_P015",25
"158",-3777.75634382747,"ACDG_P015",50
"159",-10936.7832190177,"ACDG_P015",100
"160",-9153.56954358149,"ACDG_P015",25
"161",-18507.7544821619,"ACDG_P015",50
"162",-4769.57447499086,"ACDG_P015",100
"163",-5535.87320921806,"ACDG_P015",25
"164",-5356.72718440028,"ACDG_P015",50
"165",-7554.76470476168,"ACDG_P015",100
"166",-6933.15449067988,"ACDG_P015",25
"167",-9973.27109646614,"ACDG_P015",50
"168",-20900.5251352632,"ACDG_P015",100
"169",860.162535027164,"ACDG_P015",25
"170",-10061.3899084008,"ACDG_P015",50
"171",-20125.0509875692,"ACDG_P015",100
"172",-2362.15997144944,"ACDG_P015",25
"173",-5309.06843312195,"ACDG_P015",50
"174",-15812.3742810538,"ACDG_P015",100
"175",-7784.13425855502,"ACDG_P015",25
"176",-18486.2433174987,"ACDG_P015",50
"177",-17573.9340657718,"ACDG_P015",100
"178",-120.818843028537,"ACDG_P015",25
"179",-2866.82396088156,"ACDG_P015",50
"180",-16982.7474847242,"ACDG_P015",100
"181",-1241.91167516707,"ACDG_P015",25
"182",3171.06860636573,"ACDG_P015",50
"183",-16970.1754070616,"ACDG_P015",100
"184",-1328.82087660427,"ACDG_P015",25
"185",-5849.40599675459,"ACDG_P015",50
"186",-15889.5710531918,"ACDG_P015",100
"187",-486.163446405,"ACDG_P015",25
"188",-4402.33459961534,"ACDG_P015",50
"189",-17193.0631262905,"ACDG_P015",100
"190",-2986.01782034675,"ACDG_P015",25
"191",-16428.1860837479,"ACDG_P015",50
"192",-9551.70311283172,"ACDG_P015",100
"193",-2924.04787307145,"ACDG_P015",25
"194",-4499.07802840494,"ACDG_P015",50
"195",-18009.692144206,"ACDG_P015",100
"196",-3734.31325307602,"ACDG_P015",25
"197",-9934.53076165443,"ACDG_P015",50
"198",-5029.16222511922,"ACDG_P015",100
"199",-474.163930608949,"ACDG_P015",25
"200",-11630.2235837148,"ACDG_P015",50
"201",-10011.5371145721,"ACDG_P015",100
"202",10419.8780727184,"ACDG_P015",25
"203",-13912.9238768849,"ACDG_P015",50
"204",-16858.9956188471,"ACDG_P015",100
"205",-3066.53684407781,"ACDG_P015",25
"206",-6559.3612073641,"ACDG_P015",50
"207",-10338.790524471,"ACDG_P015",100
"208",-5612.54644818578,"ACDG_P015",25
"209",-11.1399284429208,"ACDG_P015",50
"210",-19757.0843638615,"ACDG_P015",100
"211",-1916.16509057081,"ACDG_P015",25
"212",-6374.69272387141,"ACDG_P015",50
"213",-21541.942884827,"ACDG_P015",100
"214",-393.800502803846,"ACDG_P015",25
"215",-2868.33759222284,"ACDG_P015",50
"216",-17023.9837286641,"ACDG_P015",100
