"","AGB_Change","Plot","PercentRemoved"
"1",-1369.73410953014,"ACDG_P015",25
"2",-3941.37176294488,"ACDG_P015",50
"3",-11534.6962656693,"ACDG_P015",100
"4",800.989032786194,"ACDG_P015",25
"5",-12228.865975148,"ACDG_P015",50
"6",4863.58599877395,"ACDG_P015",100
"7",-4341.08607115148,"ACDG_P015",25
"8",-3988.17322821709,"ACDG_P015",50
"9",-11565.7526450078,"ACDG_P015",100
"10",-235.960718788177,"ACDG_P015",25
"11",-4616.40181246892,"ACDG_P015",50
"12",-4973.16445752946,"ACDG_P015",100
"13",-7935.83708286303,"ACDG_P015",25
"14",4360.4629015392,"ACDG_P015",50
"15",-16719.8804301018,"ACDG_P015",100
"16",-3009.35332156441,"ACDG_P015",25
"17",-3447.36733616216,"ACDG_P015",50
"18",-14932.258428371,"ACDG_P015",100
"19",-2124.90580253684,"ACDG_P015",25
"20",-2191.80833644661,"ACDG_P015",50
"21",-14613.7531518568,"ACDG_P015",100
"22",2903.62389768619,"ACDG_P015",25
"23",-13069.977022242,"ACDG_P015",50
"24",-14525.7237450573,"ACDG_P015",100
"25",-1000.84675992397,"ACDG_P015",25
"26",-12132.5299890037,"ACDG_P015",50
"27",-14369.0043540114,"ACDG_P015",100
"28",-4330.34817970474,"ACDG_P015",25
"29",-7046.38167998631,"ACDG_P015",50
"30",-16708.6702637268,"ACDG_P015",100
"31",-2161.43766298844,"ACDG_P015",25
"32",-3288.50466710678,"ACDG_P015",50
"33",-7314.40062830262,"ACDG_P015",100
"34",-6811.80165616388,"ACDG_P015",25
"35",1774.35174408238,"ACDG_P015",50
"36",-13570.0525087012,"ACDG_P015",100
"37",5673.44067322681,"ACDG_P015",25
"38",-4930.69200966653,"ACDG_P015",50
"39",-13410.1944362258,"ACDG_P015",100
"40",-4642.77948213989,"ACDG_P015",25
"41",-7080.32889122126,"ACDG_P015",50
"42",-18199.0807183289,"ACDG_P015",100
"43",-2256.79510725255,"ACDG_P015",25
"44",-9919.41594568896,"ACDG_P015",50
"45",-1775.33929908837,"ACDG_P015",100
"46",-4990.17890552993,"ACDG_P015",25
"47",-2835.86529792257,"ACDG_P015",50
"48",-11717.7008317311,"ACDG_P015",100
"49",-2920.26655253849,"ACDG_P015",25
"50",-696.251278640906,"ACDG_P015",50
"51",-6364.33691784492,"ACDG_P015",100
"52",-4183.29270128714,"ACDG_P015",25
"53",-7097.95976807599,"ACDG_P015",50
"54",-11248.1365464145,"ACDG_P015",100
"55",3745.38150472048,"ACDG_P015",25
"56",3691.7318944502,"ACDG_P015",50
"57",-16804.3142312401,"ACDG_P015",100
"58",716.401733902137,"ACDG_P015",25
"59",-10352.1772286424,"ACDG_P015",50
"60",-9294.9030641428,"ACDG_P015",100
"61",1893.59089419813,"ACDG_P015",25
"62",-5244.44560974027,"ACDG_P015",50
"63",-912.221596803516,"ACDG_P015",100
"64",-227.624764731328,"ACDG_P015",25
"65",-7706.90148310736,"ACDG_P015",50
"66",-18517.0711215774,"ACDG_P015",100
"67",5319.18954613354,"ACDG_P015",25
"68",2248.45038361487,"ACDG_P015",50
"69",-4460.31222399417,"ACDG_P015",100
"70",-2213.50880603862,"ACDG_P015",25
"71",-13984.0387516416,"ACDG_P015",50
"72",-13174.6918429702,"ACDG_P015",100
"73",-1793.58325385713,"ACDG_P015",25
"74",-7668.35742822688,"ACDG_P015",50
"75",-7512.83203787488,"ACDG_P015",100
"76",-2899.92285816048,"ACDG_P015",25
"77",-6597.28631244082,"ACDG_P015",50
"78",-5907.59312067562,"ACDG_P015",100
"79",-2096.52475822764,"ACDG_P015",25
"80",-2731.43987950313,"ACDG_P015",50
"81",-10863.5589347996,"ACDG_P015",100
"82",-4970.0558930072,"ACDG_P015",25
"83",-9639.47105124212,"ACDG_P015",50
"84",-9428.39018412423,"ACDG_P015",100
"85",-2553.09465436061,"ACDG_P015",25
"86",-3594.62793536772,"ACDG_P015",50
"87",-472.007919580064,"ACDG_P015",100
"88",1539.46147223431,"ACDG_P015",25
"89",-8460.82295217301,"ACDG_P015",50
"90",-14572.054641408,"ACDG_P015",100
"91",-2149.18023711481,"ACDG_P015",25
"92",-8928.85240264915,"ACDG_P015",50
"93",-13064.9883829946,"ACDG_P015",100
"94",-4439.70548795853,"ACDG_P015",25
"95",-5633.60228072762,"ACDG_P015",50
"96",-9971.76713480544,"ACDG_P015",100
"97",-3532.3660418294,"ACDG_P015",25
"98",-1447.51512091316,"ACDG_P015",50
"99",-6123.60407949262,"ACDG_P015",100
"100",2460.95007673575,"ACDG_P015",25
"101",428.343771048589,"ACDG_P015",50
"102",-4996.9109492884,"ACDG_P015",100
"103",6040.07007588234,"ACDG_P015",25
"104",-11656.2678607394,"ACDG_P015",50
"105",-10635.3124355345,"ACDG_P015",100
"106",452.325354760047,"ACDG_P015",25
"107",-6532.30408244047,"ACDG_P015",50
"108",-7298.96813316701,"ACDG_P015",100
"109",-5570.13717531221,"ACDG_P015",25
"110",-6670.56819829441,"ACDG_P015",50
"111",-5774.70366910734,"ACDG_P015",100
"112",-2435.46224720494,"ACDG_P015",25
"113",-14277.8574799467,"ACDG_P015",50
"114",-7853.40296414116,"ACDG_P015",100
"115",-1448.77197786479,"ACDG_P015",25
"116",-4555.37576092788,"ACDG_P015",50
"117",-5199.9197196032,"ACDG_P015",100
"118",2557.70001113295,"ACDG_P015",25
"119",5883.47954864884,"ACDG_P015",50
"120",-16433.8401381441,"ACDG_P015",100
"121",-1075.68797024988,"ACDG_P015",25
"122",-12615.2241598073,"ACDG_P015",50
"123",-14781.9361981982,"ACDG_P015",100
"124",-711.961167512141,"ACDG_P015",25
"125",-4681.84991748768,"ACDG_P015",50
"126",-15950.2861077062,"ACDG_P015",100
"127",206.350939287891,"ACDG_P015",25
"128",-2720.82095749283,"ACDG_P015",50
"129",-3222.82686787989,"ACDG_P015",100
"130",-1236.64368055022,"ACDG_P015",25
"131",-13449.3162156785,"ACDG_P015",50
"132",-9767.5139762781,"ACDG_P015",100
"133",460.405336093798,"ACDG_P015",25
"134",-5132.63641786916,"ACDG_P015",50
"135",-7819.02620915259,"ACDG_P015",100
"136",1247.08841216911,"ACDG_P015",25
"137",-6101.82268842054,"ACDG_P015",50
"138",1117.61410291787,"ACDG_P015",100
"139",-5820.89903007745,"ACDG_P015",25
"140",-5352.95311794971,"ACDG_P015",50
"141",-13870.5609778499,"ACDG_P015",100
"142",-4659.35516541038,"ACDG_P015",25
"143",-3846.6299780946,"ACDG_P015",50
"144",-16030.8368785549,"ACDG_P015",100
"145",-295.547465965821,"ACDG_P015",25
"146",-10786.2819831317,"ACDG_P015",50
"147",-14951.6164396539,"ACDG_P015",100
"148",-7488.64816402018,"ACDG_P015",25
"149",-8791.02280518119,"ACDG_P015",50
"150",-11730.9882727094,"ACDG_P015",100
"151",-5442.61748546144,"ACDG_P015",25
"152",-11448.4492574073,"ACDG_P015",50
"153",12646.0886560202,"ACDG_P015",100
"154",-5292.49410084065,"ACDG_P015",25
"155",-7445.30634779934,"ACDG_P015",50
"156",-11338.9215992295,"ACDG_P015",100
"157",-5137.7427638362,"ACDG_P015",25
"158",-14786.6811711563,"ACDG_P015",50
"159",-9183.51318670926,"ACDG_P015",100
"160",-2077.57962139999,"ACDG_P015",25
"161",-12469.5736837575,"ACDG_P015",50
"162",-16785.7874161327,"ACDG_P015",100
"163",-5794.00065825396,"ACDG_P015",25
"164",-13572.8320122462,"ACDG_P015",50
"165",-12454.0462038342,"ACDG_P015",100
"166",-1431.81641397771,"ACDG_P015",25
"167",-6288.84268945013,"ACDG_P015",50
"168",-4452.36736756019,"ACDG_P015",100
"169",3910.31521352925,"ACDG_P015",25
"170",-4759.87550178362,"ACDG_P015",50
"171",9428.35176158274,"ACDG_P015",100
"172",4103.14069103953,"ACDG_P015",25
"173",-4441.48582632348,"ACDG_P015",50
"174",-8713.40326071301,"ACDG_P015",100
"175",-5369.54894394628,"ACDG_P015",25
"176",-378.664709087461,"ACDG_P015",50
"177",-5170.56704082945,"ACDG_P015",100
"178",-5398.77196397059,"ACDG_P015",25
"179",-2165.89103218296,"ACDG_P015",50
"180",-7483.40395844623,"ACDG_P015",100
"181",-6223.20328925652,"ACDG_P015",25
"182",-7205.81439383066,"ACDG_P015",50
"183",-13108.8588517086,"ACDG_P015",100
"184",-7292.92488654004,"ACDG_P015",25
"185",-6952.40878471138,"ACDG_P015",50
"186",-10703.5500808104,"ACDG_P015",100
"187",-3455.17270229367,"ACDG_P015",25
"188",-3751.12113871909,"ACDG_P015",50
"189",-15874.9689909483,"ACDG_P015",100
"190",-2342.14159137756,"ACDG_P015",25
"191",-8270.3241693844,"ACDG_P015",50
"192",748.764153074648,"ACDG_P015",100
"193",-4401.60865689939,"ACDG_P015",25
"194",-109.219600621989,"ACDG_P015",50
"195",-11499.644341513,"ACDG_P015",100
"196",-7959.97905693366,"ACDG_P015",25
"197",-8986.79170944775,"ACDG_P015",50
"198",-9001.85160323078,"ACDG_P015",100
"199",1779.81690612272,"ACDG_P015",25
"200",-4737.65378459718,"ACDG_P015",50
"201",-12300.7504161152,"ACDG_P015",100
"202",-3970.7131298215,"ACDG_P015",25
"203",-3997.11404663199,"ACDG_P015",50
"204",2656.58164042936,"ACDG_P015",100
"205",10656.7996814373,"ACDG_P015",25
"206",-8114.24635426819,"ACDG_P015",50
"207",-11107.1962115402,"ACDG_P015",100
"208",-2809.49788370795,"ACDG_P015",25
"209",-10919.0516896637,"ACDG_P015",50
"210",-1897.67125549747,"ACDG_P015",100
"211",-9831.23654937683,"ACDG_P015",25
"212",-11123.5445986356,"ACDG_P015",50
"213",-15984.6584768266,"ACDG_P015",100
"214",-1443.22534392399,"ACDG_P015",25
"215",-2957.90731613268,"ACDG_P015",50
"216",-6432.64878627739,"ACDG_P015",100
"217",-4414.36208765837,"ACDG_P015",25
"218",-3288.48523869895,"ACDG_P015",50
"219",-8957.81178160495,"ACDG_P015",100
