"","AGB_Change","Plot","PercentRemoved"
"1",5866.19200382018,"ACDG_P015",25
"2",-3023.48572872177,"ACDG_P015",50
"3",-8854.58677041525,"ACDG_P015",100
"4",-1879.27089340816,"ACDG_P015",25
"5",-10440.3400846338,"ACDG_P015",50
"6",-9960.42892071287,"ACDG_P015",100
"7",5425.73092833345,"ACDG_P015",25
"8",1483.52338404173,"ACDG_P015",50
"9",-9594.30876885672,"ACDG_P015",100
"10",-8261.40972870827,"ACDG_P015",25
"11",-4233.33439966268,"ACDG_P015",50
"12",-2247.02370660272,"ACDG_P015",100
"13",-1665.99407264224,"ACDG_P015",25
"14",-2453.99726270145,"ACDG_P015",50
"15",-6934.51858875962,"ACDG_P015",100
"16",972.519324806606,"ACDG_P015",25
"17",2049.57135242914,"ACDG_P015",50
"18",-8914.34262560797,"ACDG_P015",100
"19",-2861.78789181809,"ACDG_P015",25
"20",-3903.51745546187,"ACDG_P015",50
"21",-14920.6902836495,"ACDG_P015",100
"22",4009.99009961117,"ACDG_P015",25
"23",4304.00446368891,"ACDG_P015",50
"24",-15186.0292199771,"ACDG_P015",100
"25",370.263114121364,"ACDG_P015",25
"26",-11435.5264627904,"ACDG_P015",50
"27",-10034.1506925558,"ACDG_P015",100
"28",-4107.61035554195,"ACDG_P015",25
"29",-6086.34028675247,"ACDG_P015",50
"30",2637.8860299121,"ACDG_P015",100
"31",-994.113381909818,"ACDG_P015",25
"32",-7912.26670175916,"ACDG_P015",50
"33",-6369.38232324398,"ACDG_P015",100
"34",-1011.69314616927,"ACDG_P015",25
"35",-4564.60944545892,"ACDG_P015",50
"36",-10642.1989540029,"ACDG_P015",100
"37",-8557.63366290624,"ACDG_P015",25
"38",-3862.15184836942,"ACDG_P015",50
"39",-11238.2360385204,"ACDG_P015",100
"40",-3710.93876983668,"ACDG_P015",25
"41",-7395.91983409863,"ACDG_P015",50
"42",-9310.38600346496,"ACDG_P015",100
"43",-4671.53985484358,"ACDG_P015",25
"44",-9288.54567471746,"ACDG_P015",50
"45",-12881.4272838592,"ACDG_P015",100
"46",7098.86038167469,"ACDG_P015",25
"47",-4753.86085527358,"ACDG_P015",50
"48",-10627.6906071859,"ACDG_P015",100
"49",613.593849450466,"ACDG_P015",25
"50",1776.77790682943,"ACDG_P015",50
"51",-15708.2306855644,"ACDG_P015",100
"52",-2392.00733393975,"ACDG_P015",25
"53",3158.33087503642,"ACDG_P015",50
"54",-13905.2511166195,"ACDG_P015",100
"55",494.763331682916,"ACDG_P015",25
"56",-12126.4637039533,"ACDG_P015",50
"57",-9283.05675313619,"ACDG_P015",100
"58",-9680.91265365033,"ACDG_P015",25
"59",-6249.09772195137,"ACDG_P015",50
"60",-8411.0080760842,"ACDG_P015",100
"61",-4040.08086149555,"ACDG_P015",25
"62",-5643.58659685063,"ACDG_P015",50
"63",-7641.19881176748,"ACDG_P015",100
"64",6611.10420871791,"ACDG_P015",25
"65",488.07248188919,"ACDG_P015",50
"66",-11198.9335794063,"ACDG_P015",100
"67",1182.65778808456,"ACDG_P015",25
"68",-7164.64821012531,"ACDG_P015",50
"69",-2214.14491358047,"ACDG_P015",100
"70",214.223872709088,"ACDG_P015",25
"71",-11232.848278426,"ACDG_P015",50
"72",-7813.99259022405,"ACDG_P015",100
"73",-6180.94566565327,"ACDG_P015",25
"74",4146.08227544618,"ACDG_P015",50
"75",-6613.79544397185,"ACDG_P015",100
"76",869.651473755337,"ACDG_P015",25
"77",-2743.99982438202,"ACDG_P015",50
"78",-5202.51146748214,"ACDG_P015",100
"79",-1592.08406315141,"ACDG_P015",25
"80",-6454.04241811417,"ACDG_P015",50
"81",-12790.1297274439,"ACDG_P015",100
"82",1671.93930041857,"ACDG_P015",25
"83",1502.74517674794,"ACDG_P015",50
"84",-12051.512861488,"ACDG_P015",100
"85",-3205.43695857716,"ACDG_P015",25
"86",10578.6391497117,"ACDG_P015",50
"87",-17599.6425640689,"ACDG_P015",100
"88",-2175.69812484569,"ACDG_P015",25
"89",5175.18054217953,"ACDG_P015",50
"90",-6700.9565761617,"ACDG_P015",100
"91",-1559.12059764267,"ACDG_P015",25
"92",-6360.55338864683,"ACDG_P015",50
"93",-9384.07573090462,"ACDG_P015",100
"94",-6007.27335796526,"ACDG_P015",25
"95",-4357.12427514535,"ACDG_P015",50
"96",-5302.0616350224,"ACDG_P015",100
"97",-5177.06394107526,"ACDG_P015",25
"98",-8237.18857321254,"ACDG_P015",50
"99",-8438.90166016456,"ACDG_P015",100
"100",-3833.10110154681,"ACDG_P015",25
"101",-3380.59593984706,"ACDG_P015",50
"102",-14104.9127423022,"ACDG_P015",100
"103",-5372.11400914736,"ACDG_P015",25
"104",-786.795932060864,"ACDG_P015",50
"105",-15004.9362394525,"ACDG_P015",100
"106",-2605.86933365083,"ACDG_P015",25
"107",-1353.56514008445,"ACDG_P015",50
"108",-5908.83690313861,"ACDG_P015",100
"109",-5212.44935091463,"ACDG_P015",25
"110",1242.68268713477,"ACDG_P015",50
"111",-3019.84516974707,"ACDG_P015",100
"112",1583.70906969812,"ACDG_P015",25
"113",1177.24186843427,"ACDG_P015",50
"114",-13082.0362478546,"ACDG_P015",100
"115",-7243.36310203731,"ACDG_P015",25
"116",-6534.05026397484,"ACDG_P015",50
"117",-6802.10073412867,"ACDG_P015",100
"118",-838.036363628024,"ACDG_P015",25
"119",-5032.06110357956,"ACDG_P015",50
"120",-2086.33469410581,"ACDG_P015",100
"121",-2548.90141637484,"ACDG_P015",25
"122",-9117.37646820158,"ACDG_P015",50
"123",-12197.2552297161,"ACDG_P015",100
"124",-7166.74737875222,"ACDG_P015",25
"125",-3912.64166103461,"ACDG_P015",50
"126",-13000.8001979663,"ACDG_P015",100
"127",-10773.5341471487,"ACDG_P015",25
"128",-3794.22371469575,"ACDG_P015",50
"129",222.057153650705,"ACDG_P015",100
"130",-1950.25634943967,"ACDG_P015",25
"131",-6844.47482554964,"ACDG_P015",50
"132",-8969.23779869752,"ACDG_P015",100
"133",4266.77234585024,"ACDG_P015",25
"134",424.781358980312,"ACDG_P015",50
"135",-10568.0686581026,"ACDG_P015",100
"136",13161.0571522351,"ACDG_P015",25
"137",9974.54391361392,"ACDG_P015",50
"138",-7613.62784295797,"ACDG_P015",100
"139",-3563.70307032831,"ACDG_P015",25
"140",-8161.90803625953,"ACDG_P015",50
"141",-10326.6190236618,"ACDG_P015",100
"142",2977.49071214421,"ACDG_P015",25
"143",-2715.00827871854,"ACDG_P015",50
"144",-4543.93509136789,"ACDG_P015",100
"145",-3527.48386394395,"ACDG_P015",25
"146",-5218.07807761774,"ACDG_P015",50
"147",-6809.40908357935,"ACDG_P015",100
"148",-941.754604086076,"ACDG_P015",25
"149",-927.237224440032,"ACDG_P015",50
"150",766.630904419697,"ACDG_P015",100
"151",121.643617696827,"ACDG_P015",25
"152",-6904.07899474606,"ACDG_P015",50
"153",-14545.7060212248,"ACDG_P015",100
"154",-5759.79920990064,"ACDG_P015",25
"155",223.850611527945,"ACDG_P015",50
"156",-6277.4748064242,"ACDG_P015",100
"157",-6952.95840273114,"ACDG_P015",25
"158",-5451.11970791788,"ACDG_P015",50
"159",-12385.9036065704,"ACDG_P015",100
"160",6875.12039740317,"ACDG_P015",25
"161",-7886.83983895517,"ACDG_P015",50
"162",-2781.13110261672,"ACDG_P015",100
"163",-2313.95061752832,"ACDG_P015",25
"164",803.391492788127,"ACDG_P015",50
"165",-14529.139023953,"ACDG_P015",100
"166",-560.203338077321,"ACDG_P015",25
"167",-8463.09142692448,"ACDG_P015",50
"168",-11175.247439589,"ACDG_P015",100
"169",-397.584365201619,"ACDG_P015",25
"170",267.595095804456,"ACDG_P015",50
"171",-15329.277812779,"ACDG_P015",100
"172",-2755.72700397103,"ACDG_P015",25
"173",-3796.75137910477,"ACDG_P015",50
"174",-4599.66501239355,"ACDG_P015",100
"175",-1420.43065819313,"ACDG_P015",25
"176",-11754.9191081394,"ACDG_P015",50
"177",-12368.6567625773,"ACDG_P015",100
"178",-3186.99771925126,"ACDG_P015",25
"179",-6881.46013930842,"ACDG_P015",50
"180",-7493.72254166959,"ACDG_P015",100
"181",-9948.09357169294,"ACDG_P015",25
"182",-9021.03120238881,"ACDG_P015",50
"183",-7010.2068579591,"ACDG_P015",100
"184",-2601.46005632565,"ACDG_P015",25
"185",-7113.79485681295,"ACDG_P015",50
"186",-12253.9084527926,"ACDG_P015",100
"187",-1117.76265668243,"ACDG_P015",25
"188",8212.7712539795,"ACDG_P015",50
"189",-3563.63715458591,"ACDG_P015",100
"190",-5746.81312874408,"ACDG_P015",25
"191",8635.75375703917,"ACDG_P015",50
"192",-10834.1072999016,"ACDG_P015",100
"193",-2963.21118553579,"ACDG_P015",25
"194",5909.7725892431,"ACDG_P015",50
"195",5217.98973980683,"ACDG_P015",100
"196",-3443.64639592401,"ACDG_P015",25
"197",-6443.57326313981,"ACDG_P015",50
"198",-8345.87772232969,"ACDG_P015",100
"199",-3361.96764181246,"ACDG_P015",25
"200",-5663.74794243253,"ACDG_P015",50
"201",490.88397087768,"ACDG_P015",100
"202",-4515.75645122654,"ACDG_P015",25
"203",848.001313543966,"ACDG_P015",50
"204",-7162.3360920558,"ACDG_P015",100
"205",-2112.50511628369,"ACDG_P015",25
"206",-11839.5008722311,"ACDG_P015",50
"207",-8968.1569163728,"ACDG_P015",100
"208",-1342.82161232387,"ACDG_P015",25
"209",-4083.32413016591,"ACDG_P015",50
"210",-5187.68159305624,"ACDG_P015",100
"211",-7828.55076064199,"ACDG_P015",25
"212",-5151.77283293303,"ACDG_P015",50
"213",-3126.40410978539,"ACDG_P015",100
"214",-1899.88435500042,"ACDG_P015",25
