"","AGB_Change","Plot","PercentRemoved"
"1",-6945.47678749444,"ACDG_P015",25
"2",-3003.44119132936,"ACDG_P015",50
"3",5333.26006965389,"ACDG_P015",100
"4",-5604.96190916662,"ACDG_P015",25
"5",-12323.0744524531,"ACDG_P015",50
"6",-20241.7122078231,"ACDG_P015",100
"7",-3746.73750176304,"ACDG_P015",25
"8",-5003.22279235243,"ACDG_P015",50
"9",-10263.7385831651,"ACDG_P015",100
"10",-1226.87010827303,"ACDG_P015",25
"11",-5574.37951961064,"ACDG_P015",50
"12",-4273.77759697186,"ACDG_P015",100
"13",-6049.64947777867,"ACDG_P015",25
"14",-8868.31779824165,"ACDG_P015",50
"15",-13720.9078675401,"ACDG_P015",100
"16",-5213.52974840443,"ACDG_P015",25
"17",-11746.7886559003,"ACDG_P015",50
"18",5977.78847375224,"ACDG_P015",100
"19",-466.035568336549,"ACDG_P015",25
"20",-4857.05295826355,"ACDG_P015",50
"21",-6027.03646303559,"ACDG_P015",100
"22",-4233.13486049685,"ACDG_P015",25
"23",-763.306000357756,"ACDG_P015",50
"24",-5316.50037886668,"ACDG_P015",100
"25",-9559.04141283728,"ACDG_P015",25
"26",-10365.4492682484,"ACDG_P015",50
"27",-12333.6181183093,"ACDG_P015",100
"28",-6138.23085687446,"ACDG_P015",25
"29",-12270.1753685801,"ACDG_P015",50
"30",-18390.7495178401,"ACDG_P015",100
"31",-3742.02013176904,"ACDG_P015",25
"32",-4198.81623711166,"ACDG_P015",50
"33",-16644.5381683354,"ACDG_P015",100
"34",-3825.75142864097,"ACDG_P015",25
"35",-6314.22928032654,"ACDG_P015",50
"36",-13397.6845655654,"ACDG_P015",100
"37",-5077.88982038354,"ACDG_P015",25
"38",-4155.09467920876,"ACDG_P015",50
"39",-18144.4812363451,"ACDG_P015",100
"40",-4593.19344801726,"ACDG_P015",25
"41",-1992.27297604849,"ACDG_P015",50
"42",-12594.140749975,"ACDG_P015",100
"43",-2613.45992548569,"ACDG_P015",25
"44",-10373.3378345277,"ACDG_P015",50
"45",1077.29087945286,"ACDG_P015",100
"46",7183.3576153162,"ACDG_P015",25
"47",-5886.09013964282,"ACDG_P015",50
"48",-15554.0392153198,"ACDG_P015",100
"49",-11923.8588260761,"ACDG_P015",25
"50",-10399.6928517312,"ACDG_P015",50
"51",-17266.1652854985,"ACDG_P015",100
"52",-2222.62348151766,"ACDG_P015",25
"53",-6464.62040444804,"ACDG_P015",50
"54",-13438.4680874849,"ACDG_P015",100
"55",-6270.31596624258,"ACDG_P015",25
"56",-2157.12963058721,"ACDG_P015",50
"57",-17069.8712665393,"ACDG_P015",100
"58",-6389.73499504547,"ACDG_P015",25
"59",-15909.6830740058,"ACDG_P015",50
"60",-4298.19580798739,"ACDG_P015",100
"61",-7895.82615092859,"ACDG_P015",25
"62",-8831.75563395434,"ACDG_P015",50
"63",-14566.4426131085,"ACDG_P015",100
"64",-3264.51838591654,"ACDG_P015",25
"65",-10067.1755686194,"ACDG_P015",50
"66",-17152.1487695275,"ACDG_P015",100
"67",-1618.79824122138,"ACDG_P015",25
"68",-9587.54946242739,"ACDG_P015",50
"69",-14389.1150889891,"ACDG_P015",100
"70",-1425.65349181215,"ACDG_P015",25
"71",-6664.48661130527,"ACDG_P015",50
"72",-18413.569755885,"ACDG_P015",100
"73",-5372.00564609372,"ACDG_P015",25
"74",-10566.7840902011,"ACDG_P015",50
"75",-18546.4347680806,"ACDG_P015",100
"76",-3861.48616200825,"ACDG_P015",25
"77",-11487.4063386495,"ACDG_P015",50
"78",-13049.263489707,"ACDG_P015",100
"79",-3127.09227179128,"ACDG_P015",25
"80",-12234.6332828649,"ACDG_P015",50
"81",-13933.2353598379,"ACDG_P015",100
"82",-8046.51714506329,"ACDG_P015",25
"83",5371.53739796652,"ACDG_P015",50
"84",-10161.2798798729,"ACDG_P015",100
"85",-2985.5996573726,"ACDG_P015",25
"86",8206.10450428669,"ACDG_P015",50
"87",-13966.2225704393,"ACDG_P015",100
"88",-5761.45411909246,"ACDG_P015",25
"89",-9113.5557300759,"ACDG_P015",50
"90",-17410.8203942039,"ACDG_P015",100
"91",986.3257483778,"ACDG_P015",25
"92",-16012.1221473856,"ACDG_P015",50
"93",-6761.97088630009,"ACDG_P015",100
"94",490.927429390023,"ACDG_P015",25
"95",-2504.94439783946,"ACDG_P015",50
"96",-17688.8562251767,"ACDG_P015",100
"97",-1520.29554888548,"ACDG_P015",25
"98",-9777.86614387715,"ACDG_P015",50
"99",-17199.6199836033,"ACDG_P015",100
"100",-2284.39317399028,"ACDG_P015",25
"101",-3821.54924550268,"ACDG_P015",50
"102",-18675.3486054105,"ACDG_P015",100
"103",2121.01439822346,"ACDG_P015",25
"104",-1505.62269518356,"ACDG_P015",50
"105",-20069.0213532236,"ACDG_P015",100
"106",4065.50787823467,"ACDG_P015",25
"107",7476.14437991587,"ACDG_P015",50
"108",-12655.7763407847,"ACDG_P015",100
"109",1762.37951558174,"ACDG_P015",25
"110",-12782.7098823903,"ACDG_P015",50
"111",-8674.54241903781,"ACDG_P015",100
"112",-2968.73445470101,"ACDG_P015",25
"113",-5396.97194058506,"ACDG_P015",50
"114",-11421.9179687629,"ACDG_P015",100
"115",-2741.14252817229,"ACDG_P015",25
"116",-7614.04234355045,"ACDG_P015",50
"117",-14286.9934905742,"ACDG_P015",100
"118",-1485.70149328368,"ACDG_P015",25
"119",-9736.06400142598,"ACDG_P015",50
"120",-19077.0741014348,"ACDG_P015",100
"121",1458.2876325259,"ACDG_P015",25
"122",-10079.6691512637,"ACDG_P015",50
"123",-18713.9815853481,"ACDG_P015",100
"124",-585.504870922916,"ACDG_P015",25
"125",565.418421066599,"ACDG_P015",50
"126",-13868.211281318,"ACDG_P015",100
"127",-4721.36775185342,"ACDG_P015",25
"128",-6360.88216724538,"ACDG_P015",50
"129",-20175.4557895839,"ACDG_P015",100
"130",4564.96365469517,"ACDG_P015",25
"131",-11446.8862582006,"ACDG_P015",50
"132",-3136.86555786888,"ACDG_P015",100
"133",-6803.98913232679,"ACDG_P015",25
"134",-3329.69746272921,"ACDG_P015",50
"135",-11747.2304270197,"ACDG_P015",100
"136",-5136.34575418869,"ACDG_P015",25
"137",-5840.83305621523,"ACDG_P015",50
"138",-9193.19471302212,"ACDG_P015",100
"139",-519.118671604345,"ACDG_P015",25
"140",-9741.18605542643,"ACDG_P015",50
"141",3879.90441331489,"ACDG_P015",100
"142",-5672.14889421256,"ACDG_P015",25
"143",54.3171261663374,"ACDG_P015",50
"144",1014.96569271589,"ACDG_P015",100
"145",-3628.01378171006,"ACDG_P015",25
"146",-7303.10114567599,"ACDG_P015",50
"147",-14226.4291515606,"ACDG_P015",100
"148",-4658.55797076086,"ACDG_P015",25
"149",-9619.00530932445,"ACDG_P015",50
"150",-18947.8314043377,"ACDG_P015",100
"151",-1487.17978552659,"ACDG_P015",25
"152",-5196.13497836879,"ACDG_P015",50
"153",-11047.1746456742,"ACDG_P015",100
"154",-2082.21418900302,"ACDG_P015",25
"155",-2681.60215252356,"ACDG_P015",50
"156",-16332.5955224395,"ACDG_P015",100
"157",3351.14975648653,"ACDG_P015",25
"158",-14832.6291251073,"ACDG_P015",50
"159",-5167.5157650763,"ACDG_P015",100
"160",-1389.54408785229,"ACDG_P015",25
"161",-7926.79635893751,"ACDG_P015",50
"162",-11059.3512490576,"ACDG_P015",100
"163",-5493.95917486062,"ACDG_P015",25
"164",-14334.5188899091,"ACDG_P015",50
"165",-15128.5068627904,"ACDG_P015",100
"166",-1709.97728276119,"ACDG_P015",25
"167",5063.59051770592,"ACDG_P015",50
"168",-19487.057366461,"ACDG_P015",100
"169",-1869.25374833163,"ACDG_P015",25
"170",-7407.45778585761,"ACDG_P015",50
"171",-16538.8291737799,"ACDG_P015",100
"172",-3260.12005991503,"ACDG_P015",25
"173",-10622.4569449258,"ACDG_P015",50
"174",-6768.06945596615,"ACDG_P015",100
"175",1311.43545758905,"ACDG_P015",25
"176",-7924.03643505077,"ACDG_P015",50
"177",-17440.7924275775,"ACDG_P015",100
"178",-7563.38275799467,"ACDG_P015",25
"179",-781.1924804796,"ACDG_P015",50
"180",-10014.6589950966,"ACDG_P015",100
"181",-3388.16762740881,"ACDG_P015",25
"182",-3603.18172215635,"ACDG_P015",50
"183",-17749.4740291515,"ACDG_P015",100
"184",-494.096574326541,"ACDG_P015",25
"185",-11475.2073060594,"ACDG_P015",50
"186",-18247.6075090474,"ACDG_P015",100
"187",-1473.23602174525,"ACDG_P015",25
"188",-7983.25005043607,"ACDG_P015",50
"189",-17306.7718538108,"ACDG_P015",100
"190",3695.29493606809,"ACDG_P015",25
"191",-16023.5146866064,"ACDG_P015",50
"192",-16000.4754529211,"ACDG_P015",100
"193",1444.58727212052,"ACDG_P015",25
"194",-58.7830535716203,"ACDG_P015",50
"195",-3867.07510108477,"ACDG_P015",100
"196",-5853.23924513013,"ACDG_P015",25
"197",-10982.1170862157,"ACDG_P015",50
"198",-5523.42184557757,"ACDG_P015",100
"199",-1102.80846417588,"ACDG_P015",25
"200",-11066.0786497371,"ACDG_P015",50
"201",-18099.7382399535,"ACDG_P015",100
"202",-4889.02312193779,"ACDG_P015",25
"203",-9644.33579464818,"ACDG_P015",50
"204",-15519.64929738,"ACDG_P015",100
"205",696.065322501439,"ACDG_P015",25
"206",-1790.89529329215,"ACDG_P015",50
"207",-10762.4023435831,"ACDG_P015",100
"208",-5519.34447774265,"ACDG_P015",25
"209",-6161.46515602976,"ACDG_P015",50
"210",-16614.3134314101,"ACDG_P015",100
"211",-4744.18253667786,"ACDG_P015",25
"212",-6604.82883776617,"ACDG_P015",50
"213",-12620.8624264453,"ACDG_P015",100
"214",-7983.44599103546,"ACDG_P015",25
"215",-5706.24258631637,"ACDG_P015",50
"216",-13702.4603407407,"ACDG_P015",100
"217",-5325.520526901,"ACDG_P015",25
"218",-4719.03263537466,"ACDG_P015",50
"219",-12107.1568317349,"ACDG_P015",100
"220",-1679.94767773783,"ACDG_P015",25
"221",-8168.06339444109,"ACDG_P015",50
"222",-13785.8045092387,"ACDG_P015",100
"223",-1426.0684708773,"ACDG_P015",25
"224",-1499.80561478014,"ACDG_P015",50
"225",-15928.2659252055,"ACDG_P015",100
"226",-6689.23365644799,"ACDG_P015",25
"227",-5629.63169049774,"ACDG_P015",50
"228",-18142.2241351044,"ACDG_P015",100
"229",-6737.19736819447,"ACDG_P015",25
"230",-4588.16140348025,"ACDG_P015",50
"231",-15518.0274568267,"ACDG_P015",100
"232",-6786.43359805699,"ACDG_P015",25
"233",-11401.4719750679,"ACDG_P015",50
"234",-16731.1135286264,"ACDG_P015",100
"235",-2684.16911115096,"ACDG_P015",25
"236",3666.80685027325,"ACDG_P015",50
"237",-8171.86298841832,"ACDG_P015",100
"238",-6416.76052694669,"ACDG_P015",25
"239",-9409.80230232593,"ACDG_P015",50
"240",-18498.6690225223,"ACDG_P015",100
"241",3449.41587119395,"ACDG_P015",25
"242",-8761.6057148602,"ACDG_P015",50
"243",-14272.8023302508,"ACDG_P015",100
"244",-8413.66213163643,"ACDG_P015",25
"245",-3507.74421142612,"ACDG_P015",50
"246",-10601.4613651587,"ACDG_P015",100
"247",-4263.40198151584,"ACDG_P015",25
"248",-7886.72997082281,"ACDG_P015",50
"249",-20528.7026565945,"ACDG_P015",100
"250",-201.236142925452,"ACDG_P015",25
"251",-4539.5872814297,"ACDG_P015",50
"252",-15166.1007253946,"ACDG_P015",100
"253",674.775820393668,"ACDG_P015",25
"254",-8843.16624559689,"ACDG_P015",50
"255",-15960.8911987708,"ACDG_P015",100
"256",-3827.27145418266,"ACDG_P015",25
"257",7624.47433531602,"ACDG_P015",50
"258",-15201.9646804319,"ACDG_P015",100
"259",-6028.86419382083,"ACDG_P015",25
"260",8675.25121435532,"ACDG_P015",50
"261",-9320.64507597382,"ACDG_P015",100
"262",-6651.9623296475,"ACDG_P015",25
"263",-5280.69062263472,"ACDG_P015",50
"264",-15795.0308926809,"ACDG_P015",100
"265",-4311.13483586395,"ACDG_P015",25
"266",-5448.65335602619,"ACDG_P015",50
"267",-8497.05901047107,"ACDG_P015",100
"268",-4937.22329734574,"ACDG_P015",25
"269",-4417.09359583346,"ACDG_P015",50
"270",-8464.78023557007,"ACDG_P015",100
"271",-8512.09232163877,"ACDG_P015",25
"272",-1193.38092859345,"ACDG_P015",50
"273",-16738.9490655845,"ACDG_P015",100
"274",5043.22483752729,"ACDG_P015",25
"275",-13786.7740657224,"ACDG_P015",50
"276",-18905.8800347947,"ACDG_P015",100
"277",-2765.4415628406,"ACDG_P015",25
"278",-6352.71947397565,"ACDG_P015",50
"279",-5840.02117800264,"ACDG_P015",100
"280",-8859.28181763104,"ACDG_P015",25
"281",-6308.36258175381,"ACDG_P015",50
"282",-3742.72452495026,"ACDG_P015",100
"283",-7589.08079197933,"ACDG_P015",25
"284",3733.01170554335,"ACDG_P015",50
"285",-13630.3524577889,"ACDG_P015",100
"286",-3965.16301418035,"ACDG_P015",25
"287",-2838.99654051711,"ACDG_P015",50
"288",-15240.9422083634,"ACDG_P015",100
"289",-6511.45626212927,"ACDG_P015",25
"290",-5818.50899237831,"ACDG_P015",50
"291",-7844.60195504592,"ACDG_P015",100
"292",-1542.38226364503,"ACDG_P015",25
"293",-17334.9229065256,"ACDG_P015",50
"294",-5350.75152287615,"ACDG_P015",100
"295",-2666.07286287964,"ACDG_P015",25
"296",-885.164403356233,"ACDG_P015",50
"297",-16646.1741478042,"ACDG_P015",100
"298",-3448.30612170967,"ACDG_P015",25
"299",6935.74795837063,"ACDG_P015",50
"300",-19593.413970026,"ACDG_P015",100
"301",-3052.21461549174,"ACDG_P016",25
"302",2338.09501873853,"ACDG_P016",50
"303",-6517.64866579694,"ACDG_P016",100
"304",-6487.23151361852,"ACDG_P016",25
"305",-1151.19436413958,"ACDG_P016",50
"306",-12908.7647943496,"ACDG_P016",100
"307",984.409906547196,"ACDG_P016",25
"308",-3254.85179545986,"ACDG_P016",50
"309",-224.979441325559,"ACDG_P016",100
"310",2097.50269133481,"ACDG_P016",25
"311",-4267.47937230323,"ACDG_P016",50
"312",-8321.12760532743,"ACDG_P016",100
"313",-5554.69512922785,"ACDG_P016",25
"314",-5717.96125424874,"ACDG_P016",50
"315",-4019.74394969683,"ACDG_P016",100
"316",-5239.43983743727,"ACDG_P016",25
"317",-8630.4278074427,"ACDG_P016",50
"318",-11166.55608888,"ACDG_P016",100
"319",-1811.73264268605,"ACDG_P016",25
"320",-7377.0473259906,"ACDG_P016",50
"321",-6958.83381893043,"ACDG_P016",100
"322",-5146.39689835379,"ACDG_P016",25
"323",-3709.88816669834,"ACDG_P016",50
"324",-13753.6602808427,"ACDG_P016",100
"325",-1803.41712316382,"ACDG_P016",25
"326",-1218.90539515449,"ACDG_P016",50
"327",-891.545562272629,"ACDG_P016",100
"328",-1116.59012535226,"ACDG_P016",25
"329",-1305.10513764896,"ACDG_P016",50
"330",-7637.25484155607,"ACDG_P016",100
"331",-3679.49883763111,"ACDG_P016",25
"332",-1164.59825641301,"ACDG_P016",50
"333",-5667.84202954322,"ACDG_P016",100
"334",-8481.97466255428,"ACDG_P016",25
"335",-6106.77458013943,"ACDG_P016",50
"336",-3731.31541270058,"ACDG_P016",100
"337",2493.84290584805,"ACDG_P016",25
"338",-3161.44139045654,"ACDG_P016",50
"339",-3828.42553256988,"ACDG_P016",100
