"","AGB_Change","Plot","PercentRemoved"
"1",-6725.09404453498,"ACDG_P015",25
"2",-3656.43691700508,"ACDG_P015",50
"3",-20188.7220045837,"ACDG_P015",100
"4",-5648.15563228872,"ACDG_P015",25
"5",-11345.2242857799,"ACDG_P015",50
"6",-14979.4037756521,"ACDG_P015",100
"7",-6014.84590150954,"ACDG_P015",25
"8",-6666.15405150119,"ACDG_P015",50
"9",-7176.22913493827,"ACDG_P015",100
"10",-8610.84309848439,"ACDG_P015",25
"11",-11565.4749985503,"ACDG_P015",50
"12",-21003.0565695934,"ACDG_P015",100
"13",-5924.93924668606,"ACDG_P015",25
"14",-6028.50117023929,"ACDG_P015",50
"15",-18257.8840863066,"ACDG_P015",100
"16",2348.21813235333,"ACDG_P015",25
"17",-6137.71850798256,"ACDG_P015",50
"18",-17005.764419901,"ACDG_P015",100
"19",-1631.08139420071,"ACDG_P015",25
"20",-10270.694184428,"ACDG_P015",50
"21",-19987.2475745308,"ACDG_P015",100
"22",3890.9191362783,"ACDG_P015",25
"23",-1079.97537849343,"ACDG_P015",50
"24",-7906.44835791882,"ACDG_P015",100
"25",-222.493883921532,"ACDG_P015",25
"26",-9135.68543057909,"ACDG_P015",50
"27",-18190.7026610575,"ACDG_P015",100
"28",-8489.63369250888,"ACDG_P015",25
"29",4213.13643853407,"ACDG_P015",50
"30",-11150.4052375982,"ACDG_P015",100
"31",-7164.90350105392,"ACDG_P015",25
"32",276.848515567661,"ACDG_P015",50
"33",-21109.4448865293,"ACDG_P015",100
"34",-1736.51604698432,"ACDG_P015",25
"35",-5459.20099400103,"ACDG_P015",50
"36",-17025.3718431779,"ACDG_P015",100
"37",-4182.38811607324,"ACDG_P015",25
"38",-10588.8726910575,"ACDG_P015",50
"39",-9785.55370404641,"ACDG_P015",100
"40",-1762.55435177032,"ACDG_P015",25
"41",-16918.3619467281,"ACDG_P015",50
"42",-15234.1745901366,"ACDG_P015",100
"43",-222.262114110577,"ACDG_P015",25
"44",-11627.3787120188,"ACDG_P015",50
"45",-14039.6840752005,"ACDG_P015",100
"46",-7218.75545972594,"ACDG_P015",25
"47",-4626.73946778598,"ACDG_P015",50
"48",-18881.0400450893,"ACDG_P015",100
"49",3642.31874056681,"ACDG_P015",25
"50",2345.50089868251,"ACDG_P015",50
"51",-17045.3667783608,"ACDG_P015",100
"52",-5639.83760611163,"ACDG_P015",25
"53",-12998.1217651571,"ACDG_P015",50
"54",-16258.1778315176,"ACDG_P015",100
"55",-7180.35160417389,"ACDG_P015",25
"56",-7625.9229188982,"ACDG_P015",50
"57",-19306.9029730279,"ACDG_P015",100
"58",-1931.80431637616,"ACDG_P015",25
"59",-3726.29851155874,"ACDG_P015",50
"60",-18887.9152931191,"ACDG_P015",100
"61",-4263.84471883634,"ACDG_P015",25
"62",-4310.48580966544,"ACDG_P015",50
"63",-11954.8051417129,"ACDG_P015",100
"64",-1293.49207952354,"ACDG_P015",25
"65",-3754.36108314051,"ACDG_P015",50
"66",-14935.5088020227,"ACDG_P015",100
"67",-1139.08917872148,"ACDG_P015",25
"68",-7684.95682366187,"ACDG_P015",50
"69",-18386.7911733493,"ACDG_P015",100
"70",-1164.06290559701,"ACDG_P015",25
"71",-3621.19776411352,"ACDG_P015",50
"72",-17551.2348208874,"ACDG_P015",100
"73",-1009.70529170259,"ACDG_P015",25
"74",-6519.11849938706,"ACDG_P015",50
"75",-4387.09482798021,"ACDG_P015",100
"76",-1151.87370310715,"ACDG_P015",25
"77",-9499.08056976984,"ACDG_P015",50
"78",-11427.1215842194,"ACDG_P015",100
"79",-7904.78828624639,"ACDG_P015",25
"80",-10555.2484602242,"ACDG_P015",50
"81",-19624.7267586628,"ACDG_P015",100
"82",-799.117489514931,"ACDG_P015",25
"83",-10205.272924534,"ACDG_P015",50
"84",-6080.08516710025,"ACDG_P015",100
"85",-5750.85854839228,"ACDG_P015",25
"86",-9160.37352004458,"ACDG_P015",50
"87",-21499.5168499846,"ACDG_P015",100
"88",-572.178658218239,"ACDG_P015",25
"89",-9435.73121963383,"ACDG_P015",50
"90",-13571.9016351726,"ACDG_P015",100
"91",1025.21859831977,"ACDG_P015",25
"92",-8735.56549670405,"ACDG_P015",50
"93",-12416.6015397499,"ACDG_P015",100
"94",-1698.46583929218,"ACDG_P015",25
"95",-12877.1080153915,"ACDG_P015",50
"96",-17481.6027334842,"ACDG_P015",100
"97",-10130.799061698,"ACDG_P015",25
"98",-7982.5338647383,"ACDG_P015",50
"99",-20625.9050875099,"ACDG_P015",100
"100",-4861.34676621124,"ACDG_P015",25
"101",-10478.6424903729,"ACDG_P015",50
"102",-5444.64764966248,"ACDG_P015",100
"103",297.558948218211,"ACDG_P015",25
"104",-3479.2014146407,"ACDG_P015",50
"105",-13438.4047763506,"ACDG_P015",100
"106",-2797.36780412094,"ACDG_P015",25
"107",-9104.74859953346,"ACDG_P015",50
"108",-12785.6045714657,"ACDG_P015",100
"109",1909.48812013841,"ACDG_P015",25
"110",-8356.68633507739,"ACDG_P015",50
"111",-17802.1792466615,"ACDG_P015",100
"112",-4997.67945706152,"ACDG_P015",25
"113",-1374.9666523601,"ACDG_P015",50
"114",-17230.3410455236,"ACDG_P015",100
"115",-8883.16739652224,"ACDG_P015",25
"116",4924.34552104681,"ACDG_P015",50
"117",-19007.8589780687,"ACDG_P015",100
"118",-5232.8808064287,"ACDG_P015",25
"119",-11369.8732739725,"ACDG_P015",50
"120",-20408.8799304647,"ACDG_P015",100
"121",-1365.63439693439,"ACDG_P015",25
"122",-1817.29951649264,"ACDG_P015",50
"123",-11048.7489912188,"ACDG_P015",100
"124",-1942.50999252649,"ACDG_P015",25
"125",-2794.66451409308,"ACDG_P015",50
"126",-12356.7582602724,"ACDG_P015",100
"127",-3035.53258048199,"ACDG_P015",25
"128",-10868.315302479,"ACDG_P015",50
"129",-20474.4865460341,"ACDG_P015",100
"130",7631.79378313143,"ACDG_P015",25
"131",-4063.63274603162,"ACDG_P015",50
