"","AGB_Change","Plot","PercentRemoved"
"51",-12132.1076163836,"ACDG_P015",100
"52",-4993.4522713371,"ACDG_P015",25
"53",-4292.82634825641,"ACDG_P015",50
"54",-10711.3965991663,"ACDG_P015",100
"55",-3451.731177423,"ACDG_P015",25
"56",161.571588236024,"ACDG_P015",50
"57",-10002.2498439344,"ACDG_P015",100
"58",-2041.26869716268,"ACDG_P015",25
"59",-7571.51528536424,"ACDG_P015",50
"60",-1336.08698912177,"ACDG_P015",100
"61",-1180.40460711729,"ACDG_P015",25
"62",-573.004789437167,"ACDG_P015",50
"63",-14669.6829769227,"ACDG_P015",100
"64",-5811.8853149054,"ACDG_P015",25
"65",-3112.89439530336,"ACDG_P015",50
"66",-8595.00574590091,"ACDG_P015",100
"67",793.282885912689,"ACDG_P015",25
"68",-4217.77648219021,"ACDG_P015",50
"69",-13367.9480961252,"ACDG_P015",100
"70",-1267.08000586714,"ACDG_P015",25
"71",-9829.99730640542,"ACDG_P015",50
"72",-11633.7890831969,"ACDG_P015",100
"73",-6268.06179622261,"ACDG_P015",25
"74",-4664.76622614037,"ACDG_P015",50
"75",-1837.45960240602,"ACDG_P015",100
"76",-5233.36835617956,"ACDG_P015",25
"77",3383.98796477224,"ACDG_P015",50
"78",-11813.1908592134,"ACDG_P015",100
"79",6730.6872343756,"ACDG_P015",25
"80",-8139.39243358257,"ACDG_P015",50
"81",-11103.7861306301,"ACDG_P015",100
"82",-3804.0237289241,"ACDG_P015",25
"83",-6342.14002073568,"ACDG_P015",50
"84",-8858.94892435914,"ACDG_P015",100
"85",-4228.69630556836,"ACDG_P015",25
"86",-9781.9493618744,"ACDG_P015",50
"87",-1126.68784062038,"ACDG_P015",100
"88",-7917.25551244747,"ACDG_P015",25
"89",-6267.55875938706,"ACDG_P015",50
"90",-9905.28660955283,"ACDG_P015",100
"91",-9511.82897888223,"ACDG_P015",25
"92",2846.58292356489,"ACDG_P015",50
"93",-13883.5783492881,"ACDG_P015",100
"94",7661.87817478701,"ACDG_P015",25
"95",-10613.1904772171,"ACDG_P015",50
"96",-5122.86563230949,"ACDG_P015",100
"97",-2551.39487812566,"ACDG_P015",25
"98",-5595.25600954666,"ACDG_P015",50
"99",-8371.97135541242,"ACDG_P015",100
"100",-4678.36293354517,"ACDG_P015",25
"101",-11321.0441661552,"ACDG_P015",50
"102",-8313.42217811572,"ACDG_P015",100
"103",631.685554353346,"ACDG_P015",25
"104",-8120.81854118925,"ACDG_P015",50
"105",-11041.614384739,"ACDG_P015",100
"106",-6275.74750937964,"ACDG_P015",25
"107",-6848.67048595674,"ACDG_P015",50
"108",-5953.44592856886,"ACDG_P015",100
"109",-410.913404067425,"ACDG_P015",25
"110",-6025.88301027298,"ACDG_P015",50
"111",-12820.6606804324,"ACDG_P015",100
"112",-9661.99563506359,"ACDG_P015",25
"113",-3398.30347596199,"ACDG_P015",50
"114",-14243.1866538241,"ACDG_P015",100
"115",-1606.26908006347,"ACDG_P015",25
"116",-4652.22315145796,"ACDG_P015",50
"117",5349.7750422073,"ACDG_P015",100
"118",-9353.40414650913,"ACDG_P015",25
"119",-5756.18232808835,"ACDG_P015",50
"120",-4304.91884261469,"ACDG_P015",100
"121",-6017.9951710024,"ACDG_P015",25
"122",-5438.30345123287,"ACDG_P015",50
"123",-12204.9486292282,"ACDG_P015",100
"124",-724.754280902678,"ACDG_P015",25
"125",-2486.59513612615,"ACDG_P015",50
"126",-13172.0561598448,"ACDG_P015",100
"127",-3130.92316561975,"ACDG_P015",25
"128",-6938.96830829696,"ACDG_P015",50
"129",-7455.15951567967,"ACDG_P015",100
"130",-2711.44112165811,"ACDG_P015",25
"131",-5173.50850909471,"ACDG_P015",50
"132",-3062.80822547089,"ACDG_P015",100
"133",549.844804161781,"ACDG_P015",25
"134",-8417.84778706127,"ACDG_P015",50
"135",-3434.0327290975,"ACDG_P015",100
"136",-3257.5317671604,"ACDG_P015",25
"137",5681.14608803389,"ACDG_P015",50
"138",-10488.7431564741,"ACDG_P015",100
"139",-4723.53523884012,"ACDG_P015",25
"140",-2385.68999320196,"ACDG_P015",50
"141",-5307.51295278489,"ACDG_P015",100
"142",2175.8552386571,"ACDG_P015",25
"143",-1922.9322745571,"ACDG_P015",50
"144",-13097.4559965609,"ACDG_P015",100
"145",-3979.22711274878,"ACDG_P015",25
"146",-6694.61438909578,"ACDG_P015",50
"147",-4760.65453417762,"ACDG_P015",100
"148",-4558.82027033073,"ACDG_P015",25
"149",-2620.2595877648,"ACDG_P015",50
"150",-6882.62237271224,"ACDG_P015",100
"151",-5813.06987471564,"ACDG_P015",25
"152",3482.85460390226,"ACDG_P015",50
"153",-5668.21575587729,"ACDG_P015",100
"154",-2624.05142345495,"ACDG_P015",25
"155",6015.73346522191,"ACDG_P015",50
"156",4253.93441405799,"ACDG_P015",100
"157",-862.64399231266,"ACDG_P015",25
"158",-4955.13415768481,"ACDG_P015",50
"159",-5095.58943804397,"ACDG_P015",100
"160",441.368154221942,"ACDG_P015",25
"161",-10011.1827557111,"ACDG_P015",50
"162",-14312.3353066155,"ACDG_P015",100
"163",4327.66972196713,"ACDG_P015",25
"164",583.285061377508,"ACDG_P015",50
"165",-12416.9846332314,"ACDG_P015",100
"166",-5218.14877890743,"ACDG_P015",25
"167",-4548.08919435146,"ACDG_P015",50
"168",-10363.7847611597,"ACDG_P015",100
"169",-4819.10065538771,"ACDG_P015",25
"170",-6684.37733749909,"ACDG_P015",50
"171",-11953.4550871649,"ACDG_P015",100
"172",-857.65537381926,"ACDG_P015",25
"173",-3042.08694739151,"ACDG_P015",50
"174",-9202.83335009264,"ACDG_P015",100
"175",5693.64565483757,"ACDG_P015",25
"176",-3906.10535407203,"ACDG_P015",50
"177",5538.0432784163,"ACDG_P015",100
"178",-3458.02326234491,"ACDG_P015",25
"179",-3053.29111189616,"ACDG_P015",50
"180",-9990.52817710795,"ACDG_P015",100
"181",-3804.61553275277,"ACDG_P015",25
"182",-10175.8005278301,"ACDG_P015",50
"183",-5565.57267545053,"ACDG_P015",100
"184",-7681.9867951246,"ACDG_P015",25
"185",10350.7933913148,"ACDG_P015",50
"186",-7166.91128761682,"ACDG_P015",100
"187",-2942.45253467787,"ACDG_P015",25
"188",4232.4473378211,"ACDG_P015",50
"189",-11833.4663309322,"ACDG_P015",100
"190",-4132.94689391981,"ACDG_P015",25
"191",-7449.3684656643,"ACDG_P015",50
"192",-9659.32314065521,"ACDG_P015",100
"193",-2085.95444621111,"ACDG_P015",25
"194",6512.48421712875,"ACDG_P015",50
"195",-7332.58358104073,"ACDG_P015",100
"196",501.095749988628,"ACDG_P015",25
"197",-3240.12093230896,"ACDG_P015",50
"198",-8552.37994353205,"ACDG_P015",100
"199",-278.767211759172,"ACDG_P015",25
"200",-8878.67008068433,"ACDG_P015",50
"201",127.517363263119,"ACDG_P015",100
"202",-6996.72500600648,"ACDG_P015",25
"203",-7587.76521559671,"ACDG_P015",50
"204",-305.728884727316,"ACDG_P015",100
"205",-1385.79003320946,"ACDG_P015",25
"206",-7033.46624895599,"ACDG_P015",50
"207",-6285.15957750138,"ACDG_P015",100
"208",73.381556115899,"ACDG_P015",25
"209",-11043.3121093112,"ACDG_P015",50
"210",-6083.19015864294,"ACDG_P015",100
"211",-3443.32592399864,"ACDG_P015",25
"212",-7483.95750654818,"ACDG_P015",50
"213",-6296.92712268114,"ACDG_P015",100
"214",-2990.93277469516,"ACDG_P015",25
"215",-4527.91356962355,"ACDG_P015",50
"216",-2674.99275774066,"ACDG_P015",100
"217",-1.61682720287354,"ACDG_P015",25
"218",-6731.05279536071,"ACDG_P015",50
"219",-12555.7456666408,"ACDG_P015",100
"220",443.99490596223,"ACDG_P015",25
"221",-5198.90159016685,"ACDG_P015",50
"222",-9050.17553449527,"ACDG_P015",100
"223",11030.8125262699,"ACDG_P015",25
"224",-6414.13203590465,"ACDG_P015",50
"225",-15189.5345956249,"ACDG_P015",100
"226",-1884.316713401,"ACDG_P015",25
"227",-7413.60574301978,"ACDG_P015",50
"228",-1592.45710275654,"ACDG_P015",100
"229",-2405.10087241727,"ACDG_P015",25
"230",-3193.07924901129,"ACDG_P015",50
"231",-5141.77378542619,"ACDG_P015",100
"232",-1563.92855991397,"ACDG_P015",25
"233",-3144.98741785175,"ACDG_P015",50
"234",-10503.1922722941,"ACDG_P015",100
"235",-523.821418308245,"ACDG_P015",25
"236",-9283.0505339739,"ACDG_P015",50
"237",-6571.90612070277,"ACDG_P015",100
"238",1943.92275059511,"ACDG_P015",25
"239",-4100.3841744097,"ACDG_P015",50
"240",-13771.6449485898,"ACDG_P015",100
"241",-5971.91162390768,"ACDG_P015",25
"242",-8481.99726328952,"ACDG_P015",50
"243",-2688.76151263082,"ACDG_P015",100
"244",-309.178511309525,"ACDG_P015",25
"245",-10853.7096093984,"ACDG_P015",50
"246",-14304.1494153356,"ACDG_P015",100
"247",230.342562292761,"ACDG_P015",25
"248",-6309.71066192113,"ACDG_P015",50
"249",-10320.3905138913,"ACDG_P015",100
"250",-1185.31285095407,"ACDG_P015",25
"251",-11421.9179190966,"ACDG_P015",50
"252",-12490.8711239583,"ACDG_P015",100
"253",1863.29225528476,"ACDG_P015",25
"254",-6317.86094764501,"ACDG_P015",50
"255",-7744.20869409479,"ACDG_P015",100
"256",-1860.88803773193,"ACDG_P015",25
"257",-5125.47183670968,"ACDG_P015",50
"258",-10741.8315759557,"ACDG_P015",100
"259",-2095.57904878684,"ACDG_P015",25
"260",-4592.86464570774,"ACDG_P015",50
"261",-8510.95950055114,"ACDG_P015",100
"262",123.878770519485,"ACDG_P015",25
"263",-8773.46860255365,"ACDG_P015",50
"264",-6984.5880618525,"ACDG_P015",100
"265",-3359.53667829913,"ACDG_P015",25
"266",-3774.90482530434,"ACDG_P015",50
"267",-13696.1261902987,"ACDG_P015",100
"268",-874.859059161303,"ACDG_P015",25
"269",-4733.76843075795,"ACDG_P015",50
"270",-9049.31332998429,"ACDG_P015",100
"271",1118.48719285859,"ACDG_P015",25
"272",-3083.07754129742,"ACDG_P015",50
"273",-6699.28699633718,"ACDG_P015",100
"274",-222.747618318128,"ACDG_P015",25
"275",7743.11085066959,"ACDG_P015",50
"276",-12688.1780721151,"ACDG_P015",100
"277",-5072.88925493762,"ACDG_P015",25
"278",-2554.15621950364,"ACDG_P015",50
"279",-5103.11861160575,"ACDG_P015",100
"280",-3784.14834823585,"ACDG_P015",25
"281",8913.66360520766,"ACDG_P015",50
"282",-3957.56003227798,"ACDG_P015",100
"283",-1020.1459093712,"ACDG_P015",25
"284",-6338.14172228856,"ACDG_P015",50
"285",-14017.5013678228,"ACDG_P015",100
"286",-7130.98339361086,"ACDG_P015",25
"287",4067.8410387153,"ACDG_P015",50
"288",-9465.5294904832,"ACDG_P015",100
"289",8066.69894576582,"ACDG_P015",25
"290",-8046.15674147551,"ACDG_P015",50
"291",-14608.1154052756,"ACDG_P015",100
"292",-302.225380283198,"ACDG_P015",25
"293",-6064.72431408512,"ACDG_P015",50
"294",-9894.5240173279,"ACDG_P015",100
"295",-5909.0150359734,"ACDG_P015",25
"296",-4964.86561239453,"ACDG_P015",50
"297",-14865.2507854397,"ACDG_P015",100
"298",-4924.71964361638,"ACDG_P015",25
"299",-4226.56458679182,"ACDG_P015",50
"300",-11325.481652858,"ACDG_P015",100
"301",-442.029132937692,"ACDG_P016",25
"302",-1668.98181178269,"ACDG_P016",50
"303",-3663.98608418962,"ACDG_P016",100
"304",-2612.00903440497,"ACDG_P016",25
"305",-3667.09114533773,"ACDG_P016",50
"306",1815.98118910493,"ACDG_P016",100
"307",1869.26828847593,"ACDG_P016",25
"308",1824.41657369951,"ACDG_P016",50
"309",-6171.75043466632,"ACDG_P016",100
"310",2372.32167191649,"ACDG_P016",25
"311",1443.40067381278,"ACDG_P016",50
"312",352.110111363552,"ACDG_P016",100
"313",635.017317883845,"ACDG_P016",25
"314",-2187.29972395423,"ACDG_P016",50
"315",260.120351652527,"ACDG_P016",100
"316",-3180.59395843078,"ACDG_P016",25
"317",1513.07430907735,"ACDG_P016",50
"318",1426.97297019209,"ACDG_P016",100
"319",3538.68349325625,"ACDG_P016",25
"320",-4154.74502555511,"ACDG_P016",50
"321",3393.18691988214,"ACDG_P016",100
"322",1417.73279008816,"ACDG_P016",25
"323",-2931.07849991808,"ACDG_P016",50
"324",-4927.04603186791,"ACDG_P016",100
"325",734.052541566751,"ACDG_P016",25
"326",-6303.41669750537,"ACDG_P016",50
"327",-2276.84288077062,"ACDG_P016",100
"328",-1466.02746317629,"ACDG_P016",25
"329",-1604.89300643903,"ACDG_P016",50
"330",-3380.00212148661,"ACDG_P016",100
"331",-480.02347835392,"ACDG_P016",25
"332",-2673.56289427867,"ACDG_P016",50
"333",-1286.39502821915,"ACDG_P016",100
"334",-3049.44402490076,"ACDG_P016",25
"335",-2452.30388510859,"ACDG_P016",50
"336",5141.07920712317,"ACDG_P016",100
"337",742.314660022967,"ACDG_P016",25
"338",-2217.71785242404,"ACDG_P016",50
"339",1154.04536925096,"ACDG_P016",100
"340",-2186.43401935289,"ACDG_P016",25
"341",1460.75717779101,"ACDG_P016",50
"342",-1665.62858956403,"ACDG_P016",100
"343",-249.893795187148,"ACDG_P016",25
"344",3026.95688540876,"ACDG_P016",50
"345",-2772.1458626021,"ACDG_P016",100
"346",-526.300782067236,"ACDG_P016",25
"347",3113.42698674454,"ACDG_P016",50
"348",-1025.80796391919,"ACDG_P016",100
"349",-2768.74849273637,"ACDG_P016",25
"350",-4228.75056979997,"ACDG_P016",50
"351",-5200.42661890236,"ACDG_P016",100
"352",-288.087891114672,"ACDG_P016",25
"353",-643.479610212991,"ACDG_P016",50
"354",-7459.36468408047,"ACDG_P016",100
"355",-1213.91491030986,"ACDG_P016",25
"356",-2682.26746759322,"ACDG_P016",50
"357",9043.19478785922,"ACDG_P016",100
"358",-922.268288495281,"ACDG_P016",25
"359",-995.462268977397,"ACDG_P016",50
"360",-3717.85179085858,"ACDG_P016",100
"361",-2613.39562166823,"ACDG_P016",25
"362",267.7178519101,"ACDG_P016",50
"363",1769.63183419191,"ACDG_P016",100
"364",-1753.06858194878,"ACDG_P016",25
"365",-351.325082871394,"ACDG_P016",50
"366",-10343.4926983834,"ACDG_P016",100
"367",-1721.24968718542,"ACDG_P016",25
"368",-5272.74282387743,"ACDG_P016",50
"369",1744.5776959355,"ACDG_P016",100
"370",-124.216337418155,"ACDG_P016",25
"371",-1680.65233125412,"ACDG_P016",50
"372",-3545.69866089939,"ACDG_P016",100
"373",-4171.30804788618,"ACDG_P016",25
"374",-4428.36882371217,"ACDG_P016",50
"375",-2503.85872743928,"ACDG_P016",100
"376",-1982.99918228405,"ACDG_P016",25
"377",1048.60891890278,"ACDG_P016",50
"378",-4362.49371834836,"ACDG_P016",100
"379",306.734419816377,"ACDG_P016",25
"380",-3366.0954378827,"ACDG_P016",50
"381",2628.07453121687,"ACDG_P016",100
"382",-3854.03014278424,"ACDG_P016",25
"383",2818.8248647069,"ACDG_P016",50
"384",-3292.55535179653,"ACDG_P016",100
"385",5271.65879904173,"ACDG_P016",25
"386",4629.03685098817,"ACDG_P016",50
"387",-7490.8067415382,"ACDG_P016",100
"388",1243.53146710311,"ACDG_P016",25
"389",-2873.62292218738,"ACDG_P016",50
"390",-2276.03627179077,"ACDG_P016",100
"391",1299.34508692115,"ACDG_P016",25
"392",-3198.69681709522,"ACDG_P016",50
"393",-3441.04048214198,"ACDG_P016",100
"394",1163.91537597505,"ACDG_P016",25
"395",3013.74600034888,"ACDG_P016",50
"396",-7867.59327021422,"ACDG_P016",100
"397",-1310.74628023792,"ACDG_P016",25
"398",-3138.91514030637,"ACDG_P016",50
"399",-543.55326121641,"ACDG_P016",100
"400",-1468.77091544474,"ACDG_P016",25
"401",-2764.46610413832,"ACDG_P016",50
"402",-1558.51975196411,"ACDG_P016",100
"403",6330.5513758607,"ACDG_P016",25
"404",3403.84574573112,"ACDG_P016",50
"405",5381.47715763719,"ACDG_P016",100
"406",-892.994614582567,"ACDG_P016",25
"407",4073.43953302508,"ACDG_P016",50
"408",-795.341126367101,"ACDG_P016",100
"409",247.874883839511,"ACDG_P016",25
"410",1321.61472747265,"ACDG_P016",50
"411",-7910.22566528813,"ACDG_P016",100
"412",-3123.54039018473,"ACDG_P016",25
"413",-4380.12427275893,"ACDG_P016",50
"414",-1269.74450774954,"ACDG_P016",100
"415",-2215.21119934187,"ACDG_P016",25
"416",787.478074728191,"ACDG_P016",50
"417",-1650.31889504514,"ACDG_P016",100
"418",994.825281029218,"ACDG_P016",25
"419",365.585530904791,"ACDG_P016",50
"420",-6979.31136833681,"ACDG_P016",100
"421",1293.76657159501,"ACDG_P016",25
"422",-8446.07230829514,"ACDG_P016",50
"423",36.134926617553,"ACDG_P016",100
"424",2545.16672777827,"ACDG_P016",25
"425",-1693.60321575307,"ACDG_P016",50
"426",-1254.64314258835,"ACDG_P016",100
"427",-123.848009879701,"ACDG_P016",25
"428",2285.74546546311,"ACDG_P016",50
"429",809.737026241841,"ACDG_P016",100
"430",3418.68346828214,"ACDG_P016",25
"431",1566.50057169181,"ACDG_P016",50
"432",-4957.70230802055,"ACDG_P016",100
"433",2954.10875810863,"ACDG_P016",25
"434",-3166.44756126968,"ACDG_P016",50
"435",-1191.55066475295,"ACDG_P016",100
"436",1620.76336868881,"ACDG_P016",25
"437",-2419.28595048483,"ACDG_P016",50
"438",5124.23038180082,"ACDG_P016",100
"439",810.018349170976,"ACDG_P016",25
"440",-1365.21045369885,"ACDG_P016",50
"441",1536.5176047546,"ACDG_P016",100
"442",-2218.88837040504,"ACDG_P016",25
"443",-1073.68918420302,"ACDG_P016",50
"444",-7921.3842737473,"ACDG_P016",100
"445",-3310.09896465822,"ACDG_P016",25
"446",799.686431051552,"ACDG_P016",50
"447",-3293.27731029128,"ACDG_P016",100
"448",-2127.891212346,"ACDG_P016",25
"449",-7908.93074035374,"ACDG_P016",50
"450",-375.81391625476,"ACDG_P016",100
"451",-2859.93768278515,"ACDG_P016",25
"452",-3795.76957435341,"ACDG_P016",50
"453",1222.85411506321,"ACDG_P016",100
"454",-1254.66099341097,"ACDG_P016",25
"455",-5055.10000605698,"ACDG_P016",50
"456",5871.29085257635,"ACDG_P016",100
"457",-1513.94820377391,"ACDG_P016",25
"458",2086.9828512189,"ACDG_P016",50
"459",851.192822720419,"ACDG_P016",100
"460",1627.79377886653,"ACDG_P016",25
"461",3815.71111233789,"ACDG_P016",50
"462",-5105.30723280783,"ACDG_P016",100
"463",-3085.80181911759,"ACDG_P016",25
"464",337.255642897013,"ACDG_P016",50
"465",-1842.79210079962,"ACDG_P016",100
"466",490.358918839454,"ACDG_P016",25
"467",-2350.47202384917,"ACDG_P016",50
"468",-5904.38944556809,"ACDG_P016",100
"469",467.440399333194,"ACDG_P016",25
"470",-3536.0490093244,"ACDG_P016",50
"471",-108.792063100002,"ACDG_P016",100
"472",-2256.14417162127,"ACDG_P016",25
"473",1352.517283483,"ACDG_P016",50
"474",2600.43381920195,"ACDG_P016",100
"475",-3750.95531651322,"ACDG_P016",25
"476",-4003.99747388816,"ACDG_P016",50
"477",-3539.16939232554,"ACDG_P016",100
"478",-1661.3339165228,"ACDG_P016",25
"479",-3456.26392359129,"ACDG_P016",50
"480",-6465.36113031738,"ACDG_P016",100
"481",-2136.20217910138,"ACDG_P016",25
"482",-3464.14113138596,"ACDG_P016",50
"483",4948.46226945845,"ACDG_P016",100
"484",-99.6840395853214,"ACDG_P016",25
"485",-3188.17483688358,"ACDG_P016",50
"486",6678.86444729479,"ACDG_P016",100
"487",2268.55513058594,"ACDG_P016",25
"488",-609.206473259052,"ACDG_P016",50
"489",-8276.41180678585,"ACDG_P016",100
"490",315.221527465939,"ACDG_P016",25
"491",-2798.23238291038,"ACDG_P016",50
"492",-1351.9355610862,"ACDG_P016",100
"493",-779.661033454206,"ACDG_P016",25
"494",-720.210397200455,"ACDG_P016",50
"495",-652.768774408119,"ACDG_P016",100
"496",365.810917530558,"ACDG_P016",25
"497",-585.884430416336,"ACDG_P016",50
"498",-8512.04154530735,"ACDG_P016",100
"499",-891.469046988146,"ACDG_P016",25
"500",-3565.71392443363,"ACDG_P016",50
"501",620.519561319234,"ACDG_P016",100
"502",-3394.66023971676,"ACDG_P016",25
"503",2558.14490671598,"ACDG_P016",50
"504",-5718.4880938071,"ACDG_P016",100
"505",1692.80705882781,"ACDG_P016",25
"506",1130.79484958606,"ACDG_P016",50
"507",-4877.56177447943,"ACDG_P016",100
"508",2531.9450236308,"ACDG_P016",25
"509",-1630.6698420649,"ACDG_P016",50
"510",-96.6709457663237,"ACDG_P016",100
"511",-992.11667455206,"ACDG_P016",25
"512",-3454.35997834461,"ACDG_P016",50
"513",4583.05316062135,"ACDG_P016",100
"514",-2772.3790407276,"ACDG_P016",25
"515",-3907.75823067233,"ACDG_P016",50
"516",-5409.34450823808,"ACDG_P016",100
"517",3443.35776630029,"ACDG_P016",25
"518",-550.976747013978,"ACDG_P016",50
"519",-2696.60453399853,"ACDG_P016",100
"520",123.217064039171,"ACDG_P016",25
"521",2055.37124828197,"ACDG_P016",50
"522",-1053.88990071052,"ACDG_P016",100
"523",-2431.21866976068,"ACDG_P016",25
"524",-1982.54846107672,"ACDG_P016",50
"525",-2894.01493247645,"ACDG_P016",100
"526",-284.33451767423,"ACDG_P016",25
"527",-4061.87717825206,"ACDG_P016",50
"528",-1746.09069475095,"ACDG_P016",100
"529",-1916.1001306308,"ACDG_P016",25
"530",-2626.99606244639,"ACDG_P016",50
"531",-4392.87105898513,"ACDG_P016",100
"532",-1149.30307002889,"ACDG_P016",25
"533",3581.07635712103,"ACDG_P016",50
"534",2742.78271594216,"ACDG_P016",100
"535",86.3507232293778,"ACDG_P016",25
"536",724.576155691437,"ACDG_P016",50
"537",-2200.96177711498,"ACDG_P016",100
"538",-1448.11230172671,"ACDG_P016",25
"539",5958.64445395971,"ACDG_P016",50
"540",-8758.10377749274,"ACDG_P016",100
"541",-1608.45601975394,"ACDG_P016",25
"542",-1997.67952980258,"ACDG_P016",50
"543",-5448.33375051615,"ACDG_P016",100
"544",-929.309831123624,"ACDG_P016",25
"545",-1198.02787283441,"ACDG_P016",50
"546",2391.85498831389,"ACDG_P016",100
"547",1179.80496633795,"ACDG_P016",25
"548",3889.3193170368,"ACDG_P016",50
"549",6621.74726553884,"ACDG_P016",100
"550",-2172.70161386303,"ACDG_P016",25
"551",-285.881635455182,"ACDG_P016",50
"552",-1349.69098774399,"ACDG_P016",100
"553",-786.625126847706,"ACDG_P016",25
"554",-136.663281541201,"ACDG_P016",50
"555",-6526.78893426422,"ACDG_P016",100
"556",-2263.48021214406,"ACDG_P016",25
"557",4690.75345619919,"ACDG_P016",50
"558",1484.77932535822,"ACDG_P016",100
"559",-333.690602430928,"ACDG_P016",25
"560",2927.60451820746,"ACDG_P016",50
"561",-580.885807756364,"ACDG_P016",100
"562",-706.696728512063,"ACDG_P016",25
"563",1696.81239382349,"ACDG_P016",50
"564",-2421.49561154697,"ACDG_P016",100
"565",576.422485784278,"ACDG_P016",25
"566",2289.84853437656,"ACDG_P016",50
"567",-1345.02377069899,"ACDG_P016",100
"568",1379.75520566278,"ACDG_P016",25
"569",-5776.47441021964,"ACDG_P016",50
"570",-1433.49163199522,"ACDG_P016",100
"571",-3219.61705062547,"ACDG_P016",25
"572",-481.112788822182,"ACDG_P016",50
"573",-4338.68396223901,"ACDG_P016",100
"574",436.075462901324,"ACDG_P016",25
"575",-3249.45530397567,"ACDG_P016",50
"576",2196.01383321895,"ACDG_P016",100
"577",-3955.16683006848,"ACDG_P016",25
"578",-2671.65722993255,"ACDG_P016",50
"579",11.4257275990094,"ACDG_P016",100
"580",-2185.79124853871,"ACDG_P016",25
"581",-4526.28823631283,"ACDG_P016",50
"582",-4039.10828507942,"ACDG_P016",100
"583",-1376.80786120507,"ACDG_P016",25
"584",-1842.85102412594,"ACDG_P016",50
"585",-7313.95171572757,"ACDG_P016",100
"586",-113.017438751063,"ACDG_P016",25
"587",-7027.30231610607,"ACDG_P016",50
"588",-3873.24631273039,"ACDG_P016",100
"589",-2086.45193634866,"ACDG_P016",25
"590",1690.03622258676,"ACDG_P016",50
"591",1277.25823810577,"ACDG_P016",100
"592",-1288.85924422854,"ACDG_P016",25
"593",-1412.84681267093,"ACDG_P016",50
"594",-2967.24429109241,"ACDG_P016",100
"595",-1752.22849573035,"ACDG_P016",25
"596",167.606385502935,"ACDG_P016",50
"597",-6921.946516147,"ACDG_P016",100
"598",419.867949195672,"ACDG_P016",25
"599",-404.444038222282,"ACDG_P016",50
"600",-7477.65462167255,"ACDG_P016",100
"601",-2913.59298944421,"ACDG_P041",25
"602",-1731.18740338832,"ACDG_P041",50
"603",-5417.28310275998,"ACDG_P041",100
"604",-17570.7494225043,"ACDG_P041",25
"605",-1347.99783524597,"ACDG_P041",50
"606",-9065.59245499625,"ACDG_P041",100
"607",-1815.69147259957,"ACDG_P041",25
"608",-6188.82800757961,"ACDG_P041",50
"609",-7923.51002381818,"ACDG_P041",100
"610",7855.7614521322,"ACDG_P041",25
"611",1593.83039123821,"ACDG_P041",50
"612",-12577.2552869027,"ACDG_P041",100
"613",1249.59074687149,"ACDG_P041",25
"614",4390.91269476217,"ACDG_P041",50
"615",4774.3118937051,"ACDG_P041",100
"616",-17927.5000827037,"ACDG_P041",25
"617",-1321.8483021452,"ACDG_P041",50
