"","AGB_Change","Plot","PercentRemoved"
"73",-12188.881074757,"ACDG_P015",25
"74",-2090.40167924325,"ACDG_P015",50
"75",-13270.6671721956,"ACDG_P015",100
"76",-10905.2591377757,"ACDG_P015",25
"77",-3438.88806135126,"ACDG_P015",50
"78",-19172.2965786536,"ACDG_P015",100
"79",1435.3990950454,"ACDG_P015",25
"80",-5674.59677470822,"ACDG_P015",50
"81",-14704.956463325,"ACDG_P015",100
"82",-1240.537622198,"ACDG_P015",25
"83",-8852.2078452259,"ACDG_P015",50
"84",-25978.0976409225,"ACDG_P015",100
"85",-6888.15766175924,"ACDG_P015",25
"86",-20947.8675002593,"ACDG_P015",50
"87",-22750.7773459097,"ACDG_P015",100
"88",-7809.21930535889,"ACDG_P015",25
"89",-7954.83475713915,"ACDG_P015",50
"90",-19839.0004620871,"ACDG_P015",100
"91",-1319.9759120426,"ACDG_P015",25
"92",-9223.91092120839,"ACDG_P015",50
"93",-18789.7233045268,"ACDG_P015",100
"94",-8446.51092247598,"ACDG_P015",25
"95",-11753.2225317033,"ACDG_P015",50
"96",-10609.7439534584,"ACDG_P015",100
"97",-1219.12401187237,"ACDG_P015",25
"98",-1564.01654228158,"ACDG_P015",50
"99",-25316.1569684043,"ACDG_P015",100
"100",4782.58701637367,"ACDG_P015",25
"101",-17171.0442742543,"ACDG_P015",50
"102",-17557.0921347888,"ACDG_P015",100
"103",-2656.72147410494,"ACDG_P015",25
"104",-2910.36118339756,"ACDG_P015",50
"105",-18801.4599771235,"ACDG_P015",100
"106",5987.0431176039,"ACDG_P015",25
"107",-5635.358196949,"ACDG_P015",50
"108",-11831.253747537,"ACDG_P015",100
"109",994.046628929063,"ACDG_P015",25
"110",-12502.6394052447,"ACDG_P015",50
"111",-19651.0666596852,"ACDG_P015",100
"112",1073.58760808132,"ACDG_P015",25
"113",4171.04486183048,"ACDG_P015",50
"114",-24193.8998281248,"ACDG_P015",100
"115",-15090.647169137,"ACDG_P015",25
"116",-5383.8153955318,"ACDG_P015",50
"117",-26126.3441666495,"ACDG_P015",100
"118",-1424.44598670461,"ACDG_P015",25
"119",-11939.881891488,"ACDG_P015",50
"120",-11264.818697605,"ACDG_P015",100
"121",-10497.8479177957,"ACDG_P015",25
"122",-16392.3343140181,"ACDG_P015",50
"123",-21269.4847675923,"ACDG_P015",100
"124",-11676.0255346236,"ACDG_P015",25
"125",-15719.5814681985,"ACDG_P015",50
"126",-13956.7853582136,"ACDG_P015",100
"127",-2025.82198934091,"ACDG_P015",25
"128",-16618.8799655641,"ACDG_P015",50
"129",-26634.1255656777,"ACDG_P015",100
"130",-1831.52713835202,"ACDG_P015",25
"131",-15169.0193105285,"ACDG_P015",50
"132",-24586.386125673,"ACDG_P015",100
"133",541.971450282086,"ACDG_P015",25
"134",-3204.63950931944,"ACDG_P015",50
"135",-20387.3140024725,"ACDG_P015",100
"136",-863.340800472884,"ACDG_P015",25
"137",-5741.1006250699,"ACDG_P015",50
"138",-24954.2305534526,"ACDG_P015",100
"139",-14627.3687802957,"ACDG_P015",25
"140",-9245.48363563477,"ACDG_P015",50
"141",-23750.2922302491,"ACDG_P015",100
"142",-5193.85747009542,"ACDG_P015",25
"143",-19223.6175035786,"ACDG_P015",50
"144",-19694.2641982897,"ACDG_P015",100
"145",81.3890379687946,"ACDG_P015",25
"146",-1806.37639686881,"ACDG_P015",50
"147",-21740.6947518799,"ACDG_P015",100
"148",884.791396658606,"ACDG_P015",25
"149",-13485.5190274451,"ACDG_P015",50
"150",-18758.1901563889,"ACDG_P015",100
"151",-3656.74288240084,"ACDG_P015",25
"152",-10165.5771844795,"ACDG_P015",50
"153",-20195.3518084594,"ACDG_P015",100
"154",1290.73024336447,"ACDG_P015",25
"155",-16789.3378475634,"ACDG_P015",50
"156",-25250.3294733408,"ACDG_P015",100
"157",-10847.2134641841,"ACDG_P015",25
"158",8710.3582017989,"ACDG_P015",50
"159",-18178.8993484248,"ACDG_P015",100
"160",-10100.1864125901,"ACDG_P015",25
"161",-15649.0668269577,"ACDG_P015",50
"162",-18770.112527977,"ACDG_P015",100
"163",-1243.61425148611,"ACDG_P015",25
"164",-10377.0759496877,"ACDG_P015",50
"165",-17910.3448402123,"ACDG_P015",100
"166",-1053.50376867526,"ACDG_P015",25
"167",-21057.7164745065,"ACDG_P015",50
"168",-20898.6818051465,"ACDG_P015",100
"169",-4026.89745468448,"ACDG_P015",25
"170",-9600.77504654738,"ACDG_P015",50
"171",-23721.2797502297,"ACDG_P015",100
"172",-11648.4693808692,"ACDG_P015",25
"173",-7834.51837802812,"ACDG_P015",50
"174",-24578.1670866111,"ACDG_P015",100
"175",-7192.74909157533,"ACDG_P015",25
"176",-14393.6262749211,"ACDG_P015",50
"177",-16762.5257461411,"ACDG_P015",100
"178",-5845.00120924853,"ACDG_P015",25
"179",-15641.8038210988,"ACDG_P015",50
"180",-24607.2597350753,"ACDG_P015",100
"181",776.270893676061,"ACDG_P015",25
"182",-12407.4831552618,"ACDG_P015",50
"183",-17815.0307712124,"ACDG_P015",100
"184",-6044.80301622686,"ACDG_P015",25
"185",-1951.14278085125,"ACDG_P015",50
"186",-24576.9159960386,"ACDG_P015",100
"187",-362.129824744654,"ACDG_P015",25
"188",-7006.10954768542,"ACDG_P015",50
"189",-11628.2230979152,"ACDG_P015",100
"190",-11016.3444167099,"ACDG_P015",25
"191",-8046.40830568262,"ACDG_P015",50
"192",-23917.9185952338,"ACDG_P015",100
"193",-5948.2679127673,"ACDG_P015",25
"194",-6652.89200719362,"ACDG_P015",50
"195",-21829.037039553,"ACDG_P015",100
"196",-1545.95133933538,"ACDG_P015",25
"197",-3646.84756976104,"ACDG_P015",50
"198",-23834.8453188236,"ACDG_P015",100
"199",-6073.84248943295,"ACDG_P015",25
"200",-8018.32886600081,"ACDG_P015",50
"201",-20026.5428829806,"ACDG_P015",100
"202",-773.686230983876,"ACDG_P015",25
"203",-9526.83756220818,"ACDG_P015",50
"204",-19397.0991588384,"ACDG_P015",100
"205",4427.44874032997,"ACDG_P015",25
"206",1321.19326078493,"ACDG_P015",50
"207",-15418.4160826505,"ACDG_P015",100
"208",354.90932393659,"ACDG_P015",25
"209",420.303734409739,"ACDG_P015",50
"210",-12162.5429142588,"ACDG_P015",100
"211",-2530.28546653999,"ACDG_P015",25
"212",-13938.4756983988,"ACDG_P015",50
"213",-23148.6127840725,"ACDG_P015",100
"214",-399.125256685365,"ACDG_P015",25
"215",-13389.2726969078,"ACDG_P015",50
"216",-18536.0242701071,"ACDG_P015",100
"217",-12738.2112490678,"ACDG_P015",25
"218",-12561.1421268797,"ACDG_P015",50
"219",-7950.42352062394,"ACDG_P015",100
"220",-7560.0605990866,"ACDG_P015",25
"221",-11448.6477229927,"ACDG_P015",50
"222",-15936.0496947134,"ACDG_P015",100
"223",-960.402076306462,"ACDG_P015",25
"224",-12146.1637333812,"ACDG_P015",50
"225",-14271.6570286863,"ACDG_P015",100
"226",-6429.00703474737,"ACDG_P015",25
"227",-18043.5575080717,"ACDG_P015",50
"228",-14460.4761165112,"ACDG_P015",100
"229",-4205.93804868669,"ACDG_P015",25
"230",-5374.6790456748,"ACDG_P015",50
"231",-20002.0375722639,"ACDG_P015",100
"232",-9811.12115599419,"ACDG_P015",25
"233",1128.95108752212,"ACDG_P015",50
"234",-17578.2778973939,"ACDG_P015",100
"235",1047.57440736741,"ACDG_P015",25
"236",-13261.6411945307,"ACDG_P015",50
"237",-22809.2229559653,"ACDG_P015",100
"238",-1979.57537168291,"ACDG_P015",25
"239",-7368.28310877649,"ACDG_P015",50
"240",-14007.0814293311,"ACDG_P015",100
"241",542.689121992124,"ACDG_P015",25
"242",-13389.6515886072,"ACDG_P015",50
"243",-9237.41270047534,"ACDG_P015",100
"244",-11591.6936845042,"ACDG_P015",25
"245",-15181.0508353181,"ACDG_P015",50
"246",-16567.084222349,"ACDG_P015",100
"247",-1856.10922997494,"ACDG_P015",25
"248",-11528.4357986491,"ACDG_P015",50
"249",-19904.7158289388,"ACDG_P015",100
"250",3988.39141894481,"ACDG_P015",25
"251",-17243.9817792792,"ACDG_P015",50
"252",-24833.9298311715,"ACDG_P015",100
"253",-15048.0451948811,"ACDG_P015",25
"254",-16850.8138568247,"ACDG_P015",50
"255",-20863.3596645878,"ACDG_P015",100
"256",1279.39134624469,"ACDG_P015",25
"257",-10716.8368067198,"ACDG_P015",50
"258",-17758.8433448617,"ACDG_P015",100
"259",-11471.8910965805,"ACDG_P015",25
"260",-7851.54948637466,"ACDG_P015",50
"261",-11369.6870437676,"ACDG_P015",100
"262",2549.9805599509,"ACDG_P015",25
"263",-6515.24610363445,"ACDG_P015",50
"264",-21748.1305451948,"ACDG_P015",100
"265",6165.83035850417,"ACDG_P015",25
"266",-4340.35525968898,"ACDG_P015",50
"267",-22168.6132735689,"ACDG_P015",100
"268",-595.768688585813,"ACDG_P015",25
"269",746.9659309985,"ACDG_P015",50
"270",-11565.1177273123,"ACDG_P015",100
"271",-1892.08818195242,"ACDG_P015",25
"272",-3930.14281939215,"ACDG_P015",50
"273",-13145.7899093968,"ACDG_P015",100
"274",-15723.8581700833,"ACDG_P015",25
"275",-5811.25351205075,"ACDG_P015",50
"276",-21634.1246231089,"ACDG_P015",100
"277",-11956.1199110097,"ACDG_P015",25
"278",-17094.4194516083,"ACDG_P015",50
"279",-14103.4470709131,"ACDG_P015",100
"280",-3207.26411071312,"ACDG_P015",25
"281",-11372.7676791982,"ACDG_P015",50
"282",-11890.0594174804,"ACDG_P015",100
"283",-5291.22889688952,"ACDG_P015",25
"284",-13725.1793279025,"ACDG_P015",50
"285",-11923.6798854179,"ACDG_P015",100
"286",-4335.76164402688,"ACDG_P015",25
"287",-12856.6795412673,"ACDG_P015",50
"288",-8131.06731405965,"ACDG_P015",100
"289",-12103.227389749,"ACDG_P015",25
"290",7150.49132198349,"ACDG_P015",50
"291",-23401.8550424816,"ACDG_P015",100
"292",6496.5569239067,"ACDG_P015",25
"293",-4298.4912709562,"ACDG_P015",50
"294",-19246.8326407234,"ACDG_P015",100
"295",1585.52211622303,"ACDG_P015",25
"296",-9651.75757180213,"ACDG_P015",50
"297",-18700.5759253614,"ACDG_P015",100
"298",-1393.28669080621,"ACDG_P015",25
"299",-8299.5534024321,"ACDG_P015",50
"300",-15685.589601047,"ACDG_P015",100
"301",-1672.54192796364,"ACDG_P016",25
"302",-4579.08418166748,"ACDG_P016",50
"303",-7745.57787725091,"ACDG_P016",100
"304",-490.501780130988,"ACDG_P016",25
"305",-4209.74121879993,"ACDG_P016",50
"306",-9926.8752525562,"ACDG_P016",100
"307",-872.025544002216,"ACDG_P016",25
"308",-3620.06900640356,"ACDG_P016",50
"309",-2164.38328828887,"ACDG_P016",100
"310",-2715.50884359248,"ACDG_P016",25
"311",397.054103675211,"ACDG_P016",50
"312",-10280.8429102215,"ACDG_P016",100
"313",-2579.1936041092,"ACDG_P016",25
"314",1661.09098571219,"ACDG_P016",50
"315",-4535.88142577803,"ACDG_P016",100
"316",-1927.75350876254,"ACDG_P016",25
"317",1182.72109559042,"ACDG_P016",50
"318",-6785.55564031654,"ACDG_P016",100
"319",6159.51593156354,"ACDG_P016",25
"320",-1783.21807484244,"ACDG_P016",50
"321",-11266.0742310966,"ACDG_P016",100
"322",-2156.97300043644,"ACDG_P016",25
"323",-861.576967905508,"ACDG_P016",50
"324",-10044.4466046089,"ACDG_P016",100
"325",934.737993150542,"ACDG_P016",25
"326",-3658.50776467397,"ACDG_P016",50
"327",-6596.04362069661,"ACDG_P016",100
"328",-1953.11084962191,"ACDG_P016",25
"329",-8839.3462116266,"ACDG_P016",50
"330",-3706.48022987519,"ACDG_P016",100
"331",-3049.08268880637,"ACDG_P016",25
"332",-3429.17688551047,"ACDG_P016",50
"333",-8205.56621018064,"ACDG_P016",100
"334",-1753.89198651892,"ACDG_P016",25
"335",-3913.09141444371,"ACDG_P016",50
"336",4884.72496820925,"ACDG_P016",100
"337",-3636.9792854503,"ACDG_P016",25
"338",-566.41679897852,"ACDG_P016",50
"339",-5810.60067461056,"ACDG_P016",100
"340",-1122.72132366165,"ACDG_P016",25
"341",2032.32335188519,"ACDG_P016",50
"342",-361.670963639277,"ACDG_P016",100
"343",-424.856940803351,"ACDG_P016",25
"344",-4665.60314246011,"ACDG_P016",50
"345",-3137.71816551272,"ACDG_P016",100
"346",-735.651948383107,"ACDG_P016",25
"347",-3390.36656580624,"ACDG_P016",50
"348",-7387.19829972627,"ACDG_P016",100
"349",-3783.88441831613,"ACDG_P016",25
"350",285.51582547772,"ACDG_P016",50
"351",-1497.38231926743,"ACDG_P016",100
"352",-6616.55596251608,"ACDG_P016",25
"353",-3188.81424017553,"ACDG_P016",50
"354",6860.43752776817,"ACDG_P016",100
"355",-3218.03698756662,"ACDG_P016",25
"356",-2382.25770963935,"ACDG_P016",50
"357",-3120.83115008901,"ACDG_P016",100
"358",-1443.11306371918,"ACDG_P016",25
"359",-3076.88763785164,"ACDG_P016",50
"360",-4151.65506443524,"ACDG_P016",100
"361",-1880.49076355173,"ACDG_P016",25
"362",-2898.51384884986,"ACDG_P016",50
"363",-2025.13994802409,"ACDG_P016",100
"364",721.119120676012,"ACDG_P016",25
"365",-4663.64470792405,"ACDG_P016",50
"366",-3842.5889176999,"ACDG_P016",100
"367",824.213075250736,"ACDG_P016",25
"368",2238.72025910427,"ACDG_P016",50
"369",317.713629553153,"ACDG_P016",100
"370",334.668466974195,"ACDG_P016",25
"371",-2419.39544458693,"ACDG_P016",50
"372",-3539.65297356539,"ACDG_P016",100
"373",1499.10667030292,"ACDG_P016",25
"374",2908.500542539,"ACDG_P016",50
"375",-74.6787294874666,"ACDG_P016",100
"376",-779.998605312547,"ACDG_P016",25
"377",-7155.4778138948,"ACDG_P016",50
"378",1106.63427052877,"ACDG_P016",100
"379",1197.56226420443,"ACDG_P016",25
"380",7843.75689734213,"ACDG_P016",50
"381",-2573.71670691008,"ACDG_P016",100
"382",-7010.6784728049,"ACDG_P016",25
"383",-1810.57024911273,"ACDG_P016",50
"384",-6183.95780543584,"ACDG_P016",100
"385",2954.77894704594,"ACDG_P016",25
"386",-1306.27794189338,"ACDG_P016",50
"387",-6741.24305552355,"ACDG_P016",100
"388",1849.2548032474,"ACDG_P016",25
"389",-1289.9961122754,"ACDG_P016",50
"390",-90.5467532809416,"ACDG_P016",100
"391",-1925.9034444821,"ACDG_P016",25
"392",-2820.32625631761,"ACDG_P016",50
"393",-4797.11156657792,"ACDG_P016",100
"394",-1135.44968691972,"ACDG_P016",25
"395",-3337.4942746929,"ACDG_P016",50
"396",-4408.76412752748,"ACDG_P016",100
"397",-6755.22338856751,"ACDG_P016",25
"398",1120.04696322151,"ACDG_P016",50
"399",-8461.13870196731,"ACDG_P016",100
"400",-1933.8613714563,"ACDG_P016",25
"401",57.8995773953211,"ACDG_P016",50
"402",5008.47059680094,"ACDG_P016",100
"403",-3347.51948308054,"ACDG_P016",25
"404",-8954.6050745151,"ACDG_P016",50
"405",-10649.7200369901,"ACDG_P016",100
"406",-1687.38205922639,"ACDG_P016",25
"407",-336.625816049316,"ACDG_P016",50
"408",480.738568939414,"ACDG_P016",100
"409",-1796.73186295896,"ACDG_P016",25
"410",295.662801111728,"ACDG_P016",50
"411",2471.08930148964,"ACDG_P016",100
"412",875.891752064403,"ACDG_P016",25
"413",-5865.10053930216,"ACDG_P016",50
"414",5132.04146678472,"ACDG_P016",100
"415",2091.42369166701,"ACDG_P016",25
"416",-2377.74681547101,"ACDG_P016",50
"417",-6629.4434104744,"ACDG_P016",100
"418",3820.82273621738,"ACDG_P016",25
"419",-2451.31890642276,"ACDG_P016",50
"420",-3906.9976910972,"ACDG_P016",100
"421",2484.05249032169,"ACDG_P016",25
"422",-5988.8910514481,"ACDG_P016",50
"423",-1981.10901220108,"ACDG_P016",100
"424",-1776.40469990994,"ACDG_P016",25
"425",-2541.65544303897,"ACDG_P016",50
"426",-7409.45127612984,"ACDG_P016",100
"427",-2159.81708245509,"ACDG_P016",25
"428",-4659.31525569683,"ACDG_P016",50
"429",570.210395756265,"ACDG_P016",100
"430",-296.592686717369,"ACDG_P016",25
"431",-3386.57910789209,"ACDG_P016",50
"432",-1507.46795619442,"ACDG_P016",100
"433",229.646010806173,"ACDG_P016",25
"434",-4086.53238830282,"ACDG_P016",50
"435",-3874.82570190204,"ACDG_P016",100
"436",-1281.60318303818,"ACDG_P016",25
"437",-6984.09363397109,"ACDG_P016",50
"438",-4199.93710405662,"ACDG_P016",100
"439",-1466.62474194256,"ACDG_P016",25
"440",-3148.23874026706,"ACDG_P016",50
"441",-3803.23050355905,"ACDG_P016",100
"442",409.041655362787,"ACDG_P016",25
"443",-6146.60667158128,"ACDG_P016",50
"444",-2125.42902211513,"ACDG_P016",100
"445",2270.2411062679,"ACDG_P016",25
"446",-1812.8099197174,"ACDG_P016",50
"447",1505.46216415992,"ACDG_P016",100
"448",229.409999332362,"ACDG_P016",25
"449",-6555.47528168323,"ACDG_P016",50
"450",-5876.40654179818,"ACDG_P016",100
"451",4610.84040852456,"ACDG_P016",25
"452",-4251.66866123994,"ACDG_P016",50
"453",2536.72003435812,"ACDG_P016",100
"454",-2743.23961695074,"ACDG_P016",25
"455",1317.08143134529,"ACDG_P016",50
"456",-10598.9866705596,"ACDG_P016",100
"457",-581.502481070696,"ACDG_P016",25
"458",-1264.3669364352,"ACDG_P016",50
"459",-1804.6950510139,"ACDG_P016",100
"460",-3705.10040547262,"ACDG_P016",25
"461",3981.49963863235,"ACDG_P016",50
"462",2953.97334207091,"ACDG_P016",100
"463",-3181.11183559502,"ACDG_P016",25
"464",-7814.22046542112,"ACDG_P016",50
"465",992.008777151059,"ACDG_P016",100
"466",-3879.26630950035,"ACDG_P016",25
"467",-720.47137896865,"ACDG_P016",50
"468",-7572.74072153767,"ACDG_P016",100
"469",309.599295463617,"ACDG_P016",25
"470",-5051.73409220355,"ACDG_P016",50
"471",-3332.93713331607,"ACDG_P016",100
"472",-63.0203665729205,"ACDG_P016",25
"473",-2579.20519080156,"ACDG_P016",50
"474",-3763.60507768515,"ACDG_P016",100
"475",1174.38881526131,"ACDG_P016",25
"476",-4937.02038688213,"ACDG_P016",50
"477",-1795.11680317743,"ACDG_P016",100
"478",-3330.48816957351,"ACDG_P016",25
"479",-1800.94414622989,"ACDG_P016",50
"480",-7488.03533678863,"ACDG_P016",100
"481",271.824627291906,"ACDG_P016",25
"482",-6638.33838873872,"ACDG_P016",50
"483",-2912.58099428832,"ACDG_P016",100
"484",-1021.61125990344,"ACDG_P016",25
"485",1013.26341435767,"ACDG_P016",50
"486",-9506.51881764096,"ACDG_P016",100
"487",3161.31151670814,"ACDG_P016",25
"488",-4435.72227145507,"ACDG_P016",50
"489",-5262.7867628992,"ACDG_P016",100
"490",-4727.73485066395,"ACDG_P016",25
"491",-2385.46616467799,"ACDG_P016",50
"492",7686.95612344882,"ACDG_P016",100
"493",653.533634443505,"ACDG_P016",25
"494",-7448.98081308344,"ACDG_P016",50
"495",-2815.27247332202,"ACDG_P016",100
"496",-7021.91163814469,"ACDG_P016",25
"497",4962.57689060955,"ACDG_P016",50
"498",-3823.51745912823,"ACDG_P016",100
"499",1680.17744136389,"ACDG_P016",25
"500",-5108.1364327484,"ACDG_P016",50
"501",-11615.7623940061,"ACDG_P016",100
"502",5055.82002460447,"ACDG_P016",25
"503",1883.35523469644,"ACDG_P016",50
"504",28.4541638291266,"ACDG_P016",100
"505",-2493.72220270286,"ACDG_P016",25
"506",-951.401271968702,"ACDG_P016",50
"507",-10679.2244313857,"ACDG_P016",100
"508",-1828.39948126767,"ACDG_P016",25
"509",-3037.57738045265,"ACDG_P016",50
"510",-722.694674962433,"ACDG_P016",100
"511",-6475.24925779208,"ACDG_P016",25
"512",-4622.94297420877,"ACDG_P016",50
"513",-9465.54281667437,"ACDG_P016",100
"514",-1567.72683800879,"ACDG_P016",25
"515",-3727.86538241321,"ACDG_P016",50
"516",-11468.9487143441,"ACDG_P016",100
"517",5654.02285111006,"ACDG_P016",25
"518",-1216.07793252479,"ACDG_P016",50
"519",4260.15161437824,"ACDG_P016",100
"520",-3314.51246421403,"ACDG_P016",25
"521",-484.521903480549,"ACDG_P016",50
"522",-4967.08241776508,"ACDG_P016",100
"523",364.617425131204,"ACDG_P016",25
"524",-6226.87108974782,"ACDG_P016",50
"525",-8575.31325410324,"ACDG_P016",100
"526",-2292.0771378057,"ACDG_P016",25
"527",-4255.19312189484,"ACDG_P016",50
"528",6066.10930031104,"ACDG_P016",100
"529",-72.7229109209147,"ACDG_P016",25
"530",-3243.1969784626,"ACDG_P016",50
"531",-4655.55224518912,"ACDG_P016",100
"532",1341.20842748857,"ACDG_P016",25
"533",-2408.39407346383,"ACDG_P016",50
"534",-6712.42127719912,"ACDG_P016",100
"535",-4170.05910525328,"ACDG_P016",25
"536",-1360.31731084725,"ACDG_P016",50
"537",-5385.29127021966,"ACDG_P016",100
"538",-4345.54306914905,"ACDG_P016",25
"539",72.2078698690457,"ACDG_P016",50
"540",-3747.30665000022,"ACDG_P016",100
"541",-3900.66913524276,"ACDG_P016",25
"542",-2543.96767007044,"ACDG_P016",50
"543",910.5805297966,"ACDG_P016",100
"544",-2986.93427921575,"ACDG_P016",25
"545",-3029.70107552526,"ACDG_P016",50
"546",-6001.31528624834,"ACDG_P016",100
"547",1968.65898384046,"ACDG_P016",25
"548",1221.95209060653,"ACDG_P016",50
"549",1961.04932539686,"ACDG_P016",100
"550",961.597318234388,"ACDG_P016",25
"551",-2830.80470297515,"ACDG_P016",50
"552",-5945.20902106221,"ACDG_P016",100
"553",95.154896759952,"ACDG_P016",25
"554",-452.414580621204,"ACDG_P016",50
"555",-6846.79231598607,"ACDG_P016",100
"556",2255.44647345587,"ACDG_P016",25
"557",-1261.31508275514,"ACDG_P016",50
"558",-7328.36392014919,"ACDG_P016",100
"559",-2576.51545012635,"ACDG_P016",25
"560",1869.84211770765,"ACDG_P016",50
"561",410.370814262045,"ACDG_P016",100
"562",-933.333612788701,"ACDG_P016",25
"563",-2712.39714091027,"ACDG_P016",50
"564",-8091.35458090738,"ACDG_P016",100
"565",3103.0253247619,"ACDG_P016",25
"566",-158.227253006655,"ACDG_P016",50
"567",-20.8081080773845,"ACDG_P016",100
"568",3197.53405299984,"ACDG_P016",25
"569",438.426712159038,"ACDG_P016",50
"570",-6414.12416386785,"ACDG_P016",100
"571",-1750.13544121769,"ACDG_P016",25
"572",-5392.91727943486,"ACDG_P016",50
"573",-6945.68079516068,"ACDG_P016",100
"574",1384.87122201288,"ACDG_P016",25
"575",-901.918183752976,"ACDG_P016",50
"576",-5039.62447395825,"ACDG_P016",100
"577",-825.415995716234,"ACDG_P016",25
"578",-6404.58943055393,"ACDG_P016",50
"579",-5938.04688293717,"ACDG_P016",100
"580",-886.703617046587,"ACDG_P016",25
"581",-163.668652831431,"ACDG_P016",50
"582",306.379605641123,"ACDG_P016",100
"583",-2780.40372467318,"ACDG_P016",25
"584",-5190.27800591831,"ACDG_P016",50
"585",-6057.57847749747,"ACDG_P016",100
"586",-4364.05733470697,"ACDG_P016",25
"587",-4184.26525285191,"ACDG_P016",50
"588",-655.731027418195,"ACDG_P016",100
"589",-1753.77289951095,"ACDG_P016",25
"590",-7502.49517222142,"ACDG_P016",50
"591",-3220.17950404313,"ACDG_P016",100
"592",-3095.84782954556,"ACDG_P016",25
"593",-7314.5597307522,"ACDG_P016",50
"594",-7397.99849876648,"ACDG_P016",100
"595",-2508.70172189255,"ACDG_P016",25
"596",-631.52785644462,"ACDG_P016",50
"597",-7503.56719580069,"ACDG_P016",100
"598",495.864070292359,"ACDG_P016",25
"599",-4762.70458367249,"ACDG_P016",50
"600",-5166.57817182687,"ACDG_P016",100
"601",-2359.8242093767,"ACDG_P041",25
"602",-13272.7296683457,"ACDG_P041",50
"603",-16151.7416823404,"ACDG_P041",100
"604",-3648.46299482463,"ACDG_P041",25
"605",-14627.4859046967,"ACDG_P041",50
"606",-20722.2789863635,"ACDG_P041",100
"607",-1272.10482385696,"ACDG_P041",25
"608",-8234.34088772093,"ACDG_P041",50
"609",-807.438269756327,"ACDG_P041",100
"610",-21452.6024327477,"ACDG_P041",25
"611",8772.73120839056,"ACDG_P041",50
"612",2313.34832671238,"ACDG_P041",100
"613",12360.5463966258,"ACDG_P041",25
"614",9655.90154291317,"ACDG_P041",50
"615",-4183.62573298765,"ACDG_P041",100
