"","AGB_Change","Plot","PercentRemoved"
"92",-2916.9879197393,"ACDG_P015",50
"93",-12556.2305860397,"ACDG_P015",100
"94",-15605.9290966108,"ACDG_P015",25
"95",-6824.44004317463,"ACDG_P015",50
"96",-12736.509293474,"ACDG_P015",100
"97",-804.794257291156,"ACDG_P015",25
"98",-2456.25922685803,"ACDG_P015",50
"99",-27015.1553008394,"ACDG_P015",100
"100",-916.612944061577,"ACDG_P015",25
"101",-17237.7406269835,"ACDG_P015",50
"102",-11956.5490497257,"ACDG_P015",100
"103",-16657.7215110066,"ACDG_P015",25
"104",-11321.0428675682,"ACDG_P015",50
"105",-8175.92889019547,"ACDG_P015",100
"106",-2316.03503510309,"ACDG_P015",25
"107",-19276.4298354164,"ACDG_P015",50
"108",-22825.4828530202,"ACDG_P015",100
"109",-2026.95045397044,"ACDG_P015",25
"110",-5798.85540672191,"ACDG_P015",50
"111",-10661.232777059,"ACDG_P015",100
"112",-6051.96828815553,"ACDG_P015",25
"113",-13605.149069673,"ACDG_P015",50
"114",-24332.663922558,"ACDG_P015",100
"115",-4318.22582906784,"ACDG_P015",25
"116",-8900.9270850335,"ACDG_P015",50
"117",-22962.7416592173,"ACDG_P015",100
"118",-584.723750280769,"ACDG_P015",25
"119",-9799.53794782865,"ACDG_P015",50
"120",-12753.2605827803,"ACDG_P015",100
"121",-2588.66420590039,"ACDG_P015",25
"122",-6102.98023093454,"ACDG_P015",50
"123",-13476.828711478,"ACDG_P015",100
"124",-7267.50693516576,"ACDG_P015",25
"125",-8640.76528795867,"ACDG_P015",50
"126",-12754.2408344111,"ACDG_P015",100
"127",-7872.40892122718,"ACDG_P015",25
"128",-2910.33737988913,"ACDG_P015",50
"129",-13165.9704520038,"ACDG_P015",100
"130",2230.51088667917,"ACDG_P015",25
"131",8617.58925526901,"ACDG_P015",50
"132",-24336.5164605976,"ACDG_P015",100
"133",-2506.17188397597,"ACDG_P015",25
"134",-15178.2436099793,"ACDG_P015",50
"135",-23535.907096582,"ACDG_P015",100
"136",-98.8848305193824,"ACDG_P015",25
"137",-1860.21565279341,"ACDG_P015",50
"138",-23350.3700029918,"ACDG_P015",100
"139",-3696.91773296168,"ACDG_P015",25
"140",-21010.1663171941,"ACDG_P015",50
"141",-15826.3445001815,"ACDG_P015",100
"142",5651.45725253489,"ACDG_P015",25
"143",-15224.7873648991,"ACDG_P015",50
"144",-14220.888226703,"ACDG_P015",100
"145",-11272.4196354444,"ACDG_P015",25
"146",-10352.7240582523,"ACDG_P015",50
"147",-25435.3955994604,"ACDG_P015",100
"148",10010.7575000522,"ACDG_P015",25
"149",-11482.7489277881,"ACDG_P015",50
"150",-19039.9700941792,"ACDG_P015",100
"151",-3487.98527725434,"ACDG_P015",25
"152",-12680.1152343949,"ACDG_P015",50
"153",-12012.1843802375,"ACDG_P015",100
"154",-3547.40317058508,"ACDG_P015",25
"155",-8515.75976962291,"ACDG_P015",50
"156",-26204.0822071332,"ACDG_P015",100
"157",-8816.50511958945,"ACDG_P015",25
"158",-6835.65599765675,"ACDG_P015",50
"159",-21251.6308681401,"ACDG_P015",100
"160",-11801.434234942,"ACDG_P015",25
"161",-16041.3558385996,"ACDG_P015",50
"162",-17595.6230316457,"ACDG_P015",100
"163",-9699.0945372495,"ACDG_P015",25
"164",-336.584194121184,"ACDG_P015",50
"165",-24293.7563386062,"ACDG_P015",100
"166",1207.63189245522,"ACDG_P015",25
"167",7125.41523542019,"ACDG_P015",50
"168",-16706.9695060754,"ACDG_P015",100
"169",1079.24882264278,"ACDG_P015",25
"170",-13237.5229800423,"ACDG_P015",50
"171",-22268.1342424941,"ACDG_P015",100
"172",-12435.6642700273,"ACDG_P015",25
"173",-9244.87682777963,"ACDG_P015",50
"174",-11763.8062766698,"ACDG_P015",100
"175",-4755.99085244187,"ACDG_P015",25
"176",-7911.50803938429,"ACDG_P015",50
"177",-17466.1318525445,"ACDG_P015",100
"178",-13656.5562548071,"ACDG_P015",25
"179",-12486.6062706056,"ACDG_P015",50
"180",-11439.4799555153,"ACDG_P015",100
"181",-11939.3139610428,"ACDG_P015",25
"182",-5933.86251565823,"ACDG_P015",50
"183",-14270.4083719795,"ACDG_P015",100
"184",-12060.0469307386,"ACDG_P015",25
"185",-903.101086269075,"ACDG_P015",50
"186",-18772.1269957132,"ACDG_P015",100
"187",-9616.28312790219,"ACDG_P015",25
"188",-9943.22091806226,"ACDG_P015",50
"189",-17743.9917747153,"ACDG_P015",100
"190",-4878.09316907157,"ACDG_P015",25
"191",1763.08839687915,"ACDG_P015",50
"192",-14813.3249923108,"ACDG_P015",100
"193",4283.15744299718,"ACDG_P015",25
"194",-13600.5363358404,"ACDG_P015",50
"195",-18669.9322856352,"ACDG_P015",100
"196",-3048.19113402505,"ACDG_P015",25
"197",-11256.0546518691,"ACDG_P015",50
"198",-22460.1665844745,"ACDG_P015",100
"199",-6094.39884148078,"ACDG_P015",25
"200",-1007.15104208724,"ACDG_P015",50
"201",-19747.9132702704,"ACDG_P015",100
"202",-1643.20176839802,"ACDG_P015",25
"203",1458.77438801466,"ACDG_P015",50
"204",-19817.1031533077,"ACDG_P015",100
"205",-4746.35178351478,"ACDG_P015",25
"206",-2048.81841223608,"ACDG_P015",50
"207",-17684.2565969687,"ACDG_P015",100
"208",898.711177854246,"ACDG_P015",25
"209",-7361.01714846818,"ACDG_P015",50
"210",-15899.9785051419,"ACDG_P015",100
"211",-6858.86447418676,"ACDG_P015",25
"212",-9897.42504037527,"ACDG_P015",50
"213",-15668.0903975059,"ACDG_P015",100
"214",-17051.5238378466,"ACDG_P015",25
"215",-3612.98808735382,"ACDG_P015",50
"216",-16806.1403952451,"ACDG_P015",100
"217",2339.83224805849,"ACDG_P015",25
"218",-10772.2903177949,"ACDG_P015",50
"219",-21274.5552912494,"ACDG_P015",100
"220",-394.474006624339,"ACDG_P015",25
"221",-21867.8978483963,"ACDG_P015",50
"222",-16217.0220143789,"ACDG_P015",100
"223",3583.03329871237,"ACDG_P015",25
"224",-5728.33526667804,"ACDG_P015",50
"225",-15037.2888304204,"ACDG_P015",100
"226",-12200.1398572788,"ACDG_P015",25
"227",-6684.80941714131,"ACDG_P015",50
"228",-16286.9291132661,"ACDG_P015",100
"229",-5127.70450190391,"ACDG_P015",25
"230",-3296.1516599069,"ACDG_P015",50
"231",-15224.6242102294,"ACDG_P015",100
"232",-17265.094508052,"ACDG_P015",25
"233",-1855.83244258113,"ACDG_P015",50
"234",-18334.2101874992,"ACDG_P015",100
"235",-3688.5602587866,"ACDG_P015",25
"236",-5516.94274355486,"ACDG_P015",50
"237",-6647.11376941428,"ACDG_P015",100
"238",-1781.67432962431,"ACDG_P015",25
"239",-6350.6699424322,"ACDG_P015",50
"240",-26001.6541705174,"ACDG_P015",100
"241",3644.68587197928,"ACDG_P015",25
"242",-46.9782610090915,"ACDG_P015",50
"243",-25288.5242832016,"ACDG_P015",100
"244",-12579.6202486599,"ACDG_P015",25
"245",-12903.3189076483,"ACDG_P015",50
"246",-9507.95072670342,"ACDG_P015",100
"247",-2204.36789137105,"ACDG_P015",25
"248",-12858.991903683,"ACDG_P015",50
"249",-22523.9776241088,"ACDG_P015",100
"250",-438.729728707724,"ACDG_P015",25
"251",-5175.53018130182,"ACDG_P015",50
"252",-13957.7576704897,"ACDG_P015",100
"253",-11973.4260936675,"ACDG_P015",25
"254",-9569.40310001955,"ACDG_P015",50
"255",-23240.6314570676,"ACDG_P015",100
"256",-6773.1101554957,"ACDG_P015",25
"257",-7260.05820393577,"ACDG_P015",50
"258",1916.02201618088,"ACDG_P015",100
"259",-5879.38958579808,"ACDG_P015",25
"260",-10663.3091184993,"ACDG_P015",50
"261",-22277.655590424,"ACDG_P015",100
"262",-3000.22729517295,"ACDG_P015",25
"263",-20607.4174015681,"ACDG_P015",50
"264",-11618.7469023019,"ACDG_P015",100
"265",-3459.34277836228,"ACDG_P015",25
"266",-8913.5618370664,"ACDG_P015",50
"267",-6604.70421952766,"ACDG_P015",100
"268",-15082.8346050911,"ACDG_P015",25
"269",-13601.6787355825,"ACDG_P015",50
"270",-25239.3436080658,"ACDG_P015",100
"271",-965.973157689674,"ACDG_P015",25
"272",-11541.3072131015,"ACDG_P015",50
"273",-14402.2686094113,"ACDG_P015",100
"274",-1678.91244656607,"ACDG_P015",25
"275",-13071.5551605635,"ACDG_P015",50
"276",-22652.2122806072,"ACDG_P015",100
"277",-4938.99647143748,"ACDG_P015",25
"278",-14659.7473246968,"ACDG_P015",50
"279",-22685.3271944034,"ACDG_P015",100
"280",-723.371869332361,"ACDG_P015",25
"281",-13203.7304690413,"ACDG_P015",50
"282",-24921.3732112333,"ACDG_P015",100
"283",-5760.38915246294,"ACDG_P015",25
"284",-8732.65148908377,"ACDG_P015",50
"285",-15889.3171104572,"ACDG_P015",100
"286",-1480.18856743022,"ACDG_P015",25
"287",-15681.1439542026,"ACDG_P015",50
"288",-12295.1207363046,"ACDG_P015",100
"289",-4685.95921967487,"ACDG_P015",25
"290",-9905.00934185987,"ACDG_P015",50
"291",-17923.77660275,"ACDG_P015",100
"292",3400.77101793044,"ACDG_P015",25
"293",-4501.28310363644,"ACDG_P015",50
"294",-7976.78785836376,"ACDG_P015",100
"295",-6044.64346277853,"ACDG_P015",25
"296",-14650.0466383994,"ACDG_P015",50
"297",-13438.9407375555,"ACDG_P015",100
"298",-709.612453679845,"ACDG_P015",25
"299",-8421.58143285115,"ACDG_P015",50
"300",-24837.5569132557,"ACDG_P015",100
"301",-1105.62981654247,"ACDG_P016",25
"302",-555.180003962974,"ACDG_P016",50
"303",-5316.71042917384,"ACDG_P016",100
"304",-910.455106770241,"ACDG_P016",25
"305",603.689771658654,"ACDG_P016",50
"306",-2395.67932297671,"ACDG_P016",100
"307",-49.6870807624364,"ACDG_P016",25
"308",2581.02157668408,"ACDG_P016",50
"309",2544.45767993436,"ACDG_P016",100
"310",2734.3826841526,"ACDG_P016",25
"311",-3372.88438149012,"ACDG_P016",50
"312",-688.252111751703,"ACDG_P016",100
"313",-417.342897817522,"ACDG_P016",25
"314",1215.74859253436,"ACDG_P016",50
"315",1559.03122825111,"ACDG_P016",100
"316",2853.80349976616,"ACDG_P016",25
"317",-3468.32177709567,"ACDG_P016",50
"318",-2223.44338912205,"ACDG_P016",100
"319",-1731.19991828853,"ACDG_P016",25
"320",-2295.66458557083,"ACDG_P016",50
"321",495.934758140589,"ACDG_P016",100
"322",-1596.9117364923,"ACDG_P016",25
"323",-3810.39369900792,"ACDG_P016",50
"324",2412.68457572346,"ACDG_P016",100
"325",-2802.33961409942,"ACDG_P016",25
"326",-2038.3637449927,"ACDG_P016",50
"327",-4091.27681993425,"ACDG_P016",100
"328",-226.943827229668,"ACDG_P016",25
"329",-1296.76740901251,"ACDG_P016",50
"330",-5788.98746919484,"ACDG_P016",100
"331",1336.49168267517,"ACDG_P016",25
"332",-2447.54586040476,"ACDG_P016",50
"333",-2966.49337257614,"ACDG_P016",100
"334",-1518.61799375442,"ACDG_P016",25
"335",-3682.4436647832,"ACDG_P016",50
"336",-2781.56657604725,"ACDG_P016",100
"337",-450.95621016252,"ACDG_P016",25
"338",7495.51101992937,"ACDG_P016",50
"339",1118.63906322449,"ACDG_P016",100
"340",2842.01224753662,"ACDG_P016",25
"341",3379.49530241921,"ACDG_P016",50
"342",-3884.47110007226,"ACDG_P016",100
"343",-1996.90234821648,"ACDG_P016",25
"344",2651.94326955837,"ACDG_P016",50
"345",9375.88876870487,"ACDG_P016",100
"346",-62.5889767195331,"ACDG_P016",25
"347",-4378.93790213193,"ACDG_P016",50
"348",2053.25054694896,"ACDG_P016",100
"349",-782.238838751335,"ACDG_P016",25
"350",-2348.82089258725,"ACDG_P016",50
"351",-275.170798880048,"ACDG_P016",100
"352",-2266.69921761792,"ACDG_P016",25
"353",115.926436601439,"ACDG_P016",50
"354",257.693704481033,"ACDG_P016",100
"355",-34.6408474718337,"ACDG_P016",25
"356",-136.491595235886,"ACDG_P016",50
"357",-898.03688511785,"ACDG_P016",100
"358",2930.51158904843,"ACDG_P016",25
"359",-1074.5675477621,"ACDG_P016",50
"360",-6258.97985366196,"ACDG_P016",100
"361",-3203.45424627356,"ACDG_P016",25
"362",2108.13220685275,"ACDG_P016",50
"363",4920.69492759119,"ACDG_P016",100
"364",5363.46780519318,"ACDG_P016",25
"365",-615.995928106655,"ACDG_P016",50
"366",961.110685964581,"ACDG_P016",100
"367",1586.26458698857,"ACDG_P016",25
"368",3445.06220493064,"ACDG_P016",50
"369",-4749.61630029007,"ACDG_P016",100
"370",5252.82164001072,"ACDG_P016",25
"371",673.500114597613,"ACDG_P016",50
"372",6966.84549908413,"ACDG_P016",100
"373",-57.980158230057,"ACDG_P016",25
"374",4821.29855661286,"ACDG_P016",50
"375",1221.96458988555,"ACDG_P016",100
"376",-1502.10471138995,"ACDG_P016",25
"377",473.929782902735,"ACDG_P016",50
"378",-4119.66836175293,"ACDG_P016",100
"379",1233.8359605927,"ACDG_P016",25
"380",-1306.84840040302,"ACDG_P016",50
"381",-3418.84285314896,"ACDG_P016",100
"382",-1549.68098519187,"ACDG_P016",25
"383",2542.15573437311,"ACDG_P016",50
"384",-2407.20622118874,"ACDG_P016",100
"385",-2410.86840017393,"ACDG_P016",25
"386",-1484.67184401062,"ACDG_P016",50
"387",-1594.45552048049,"ACDG_P016",100
"388",-1566.52746302675,"ACDG_P016",25
"389",-2924.89542645792,"ACDG_P016",50
"390",834.53817415284,"ACDG_P016",100
"391",-71.2040600019391,"ACDG_P016",25
"392",-4415.66391699217,"ACDG_P016",50
"393",112.530518563639,"ACDG_P016",100
"394",-1644.97690810447,"ACDG_P016",25
"395",1565.68400875328,"ACDG_P016",50
"396",-1732.19555694974,"ACDG_P016",100
"397",-1868.18051600028,"ACDG_P016",25
"398",2956.29810517479,"ACDG_P016",50
"399",-6378.78664317707,"ACDG_P016",100
"400",-1865.3828649169,"ACDG_P016",25
"401",548.238145509618,"ACDG_P016",50
"402",2995.80389276886,"ACDG_P016",100
"403",2347.61985274745,"ACDG_P016",25
"404",-2546.80102469056,"ACDG_P016",50
"405",2954.39977191904,"ACDG_P016",100
"406",-660.142780984315,"ACDG_P016",25
"407",-3405.91172139236,"ACDG_P016",50
"408",916.169267563993,"ACDG_P016",100
"409",-2222.68510877265,"ACDG_P016",25
"410",-4114.74273097492,"ACDG_P016",50
"411",-181.680699794932,"ACDG_P016",100
"412",2738.24208677956,"ACDG_P016",25
"413",-1098.72160355403,"ACDG_P016",50
"414",-1549.03083885059,"ACDG_P016",100
"415",397.108805153344,"ACDG_P016",25
"416",-4317.96745249484,"ACDG_P016",50
"417",3155.06669110034,"ACDG_P016",100
"418",-235.998737613729,"ACDG_P016",25
"419",-1319.72197097531,"ACDG_P016",50
"420",606.039501788211,"ACDG_P016",100
"421",997.422640845674,"ACDG_P016",25
"422",692.457358433021,"ACDG_P016",50
"423",-2246.13327260473,"ACDG_P016",100
"424",-375.474404642911,"ACDG_P016",25
"425",-4798.68789071671,"ACDG_P016",50
"426",2381.75693519477,"ACDG_P016",100
"427",4064.26519087626,"ACDG_P016",25
"428",5187.25874911642,"ACDG_P016",50
"429",4366.05510617478,"ACDG_P016",100
"430",238.873947375541,"ACDG_P016",25
"431",-122.125843066024,"ACDG_P016",50
"432",2470.21653621166,"ACDG_P016",100
"433",-6.89716535285697,"ACDG_P016",25
"434",-1476.10187373264,"ACDG_P016",50
"435",-2502.78153217444,"ACDG_P016",100
"436",-2425.37909189219,"ACDG_P016",25
"437",-1882.57108087681,"ACDG_P016",50
"438",-1535.99230170427,"ACDG_P016",100
"439",-1258.10319015995,"ACDG_P016",25
"440",-4320.51516983777,"ACDG_P016",50
"441",1746.77058466879,"ACDG_P016",100
"442",-3007.48984847273,"ACDG_P016",25
"443",3150.90482214434,"ACDG_P016",50
"444",1625.83956145952,"ACDG_P016",100
"445",1479.1700344634,"ACDG_P016",25
"446",-1587.39213518202,"ACDG_P016",50
"447",-687.742960696633,"ACDG_P016",100
"448",-1244.68665855643,"ACDG_P016",25
"449",-1242.58927179672,"ACDG_P016",50
"450",-5887.83715034742,"ACDG_P016",100
"451",-943.163605331909,"ACDG_P016",25
"452",-146.523543312942,"ACDG_P016",50
"453",9531.763212597,"ACDG_P016",100
"454",-1216.42819738766,"ACDG_P016",25
"455",-710.493098820443,"ACDG_P016",50
"456",-1171.4247913337,"ACDG_P016",100
"457",-2386.33044927401,"ACDG_P016",25
"458",2354.83902368619,"ACDG_P016",50
"459",237.385822627897,"ACDG_P016",100
"460",-95.4099016828986,"ACDG_P016",25
"461",-535.131781403848,"ACDG_P016",50
"462",-7462.18144544162,"ACDG_P016",100
"463",226.25839711295,"ACDG_P016",25
"464",-301.284420015378,"ACDG_P016",50
"465",-710.76657369014,"ACDG_P016",100
"466",-1317.18400462504,"ACDG_P016",25
"467",1952.07809772811,"ACDG_P016",50
"468",-7230.12368419443,"ACDG_P016",100
"469",-1045.12337946397,"ACDG_P016",25
"470",-421.636418252951,"ACDG_P016",50
"471",-748.505601044337,"ACDG_P016",100
"472",-1751.12252703065,"ACDG_P016",25
"473",1381.58139636129,"ACDG_P016",50
"474",1910.91926519517,"ACDG_P016",100
"475",668.264244421211,"ACDG_P016",25
"476",-4469.49387146649,"ACDG_P016",50
"477",2165.69862369678,"ACDG_P016",100
"478",-1175.38617083637,"ACDG_P016",25
"479",-349.143492430594,"ACDG_P016",50
"480",-2468.54194302138,"ACDG_P016",100
"481",-1186.98622395543,"ACDG_P016",25
"482",-3098.56429678583,"ACDG_P016",50
"483",-3185.20130002554,"ACDG_P016",100
"484",725.661172174441,"ACDG_P016",25
"485",149.818707809434,"ACDG_P016",50
"486",7023.32461101,"ACDG_P016",100
"487",-94.490980530245,"ACDG_P016",25
"488",-585.178801704198,"ACDG_P016",50
"489",-345.184138781799,"ACDG_P016",100
"490",375.183789204224,"ACDG_P016",25
"491",-3782.31240364033,"ACDG_P016",50
"492",-411.712309780123,"ACDG_P016",100
"493",-730.791811856558,"ACDG_P016",25
"494",1268.83939758965,"ACDG_P016",50
"495",-785.73582491299,"ACDG_P016",100
"496",-1394.79317452441,"ACDG_P016",25
"497",-1564.28084359752,"ACDG_P016",50
"498",-3210.38755979543,"ACDG_P016",100
"499",-1387.13240999758,"ACDG_P016",25
"500",-1759.70600799861,"ACDG_P016",50
"501",3087.94317442269,"ACDG_P016",100
"502",-1571.72678907283,"ACDG_P016",25
"503",-557.912680249137,"ACDG_P016",50
"504",-6323.61937528389,"ACDG_P016",100
"505",-2039.68606207496,"ACDG_P016",25
"506",2013.29389608299,"ACDG_P016",50
"507",-2260.05254978602,"ACDG_P016",100
"508",-3086.58674839529,"ACDG_P016",25
"509",-1248.04647960307,"ACDG_P016",50
"510",5961.20572121549,"ACDG_P016",100
"511",2338.65534032331,"ACDG_P016",25
"512",-166.695707226201,"ACDG_P016",50
"513",-1915.57177398526,"ACDG_P016",100
"514",11.0920164429699,"ACDG_P016",25
"515",2303.26490300416,"ACDG_P016",50
"516",-3824.34345091274,"ACDG_P016",100
"517",-554.502938820922,"ACDG_P016",25
"518",2086.92854026787,"ACDG_P016",50
"519",-2172.32841910582,"ACDG_P016",100
"520",-2121.54054621112,"ACDG_P016",25
"521",-1367.95186514829,"ACDG_P016",50
"522",-6005.26425569356,"ACDG_P016",100
"523",-801.607005866477,"ACDG_P016",25
"524",-1038.38309307679,"ACDG_P016",50
"525",4748.60091511402,"ACDG_P016",100
"526",-70.8314191163518,"ACDG_P016",25
"527",671.982924601558,"ACDG_P016",50
"528",-6442.95160545848,"ACDG_P016",100
"529",3438.63316700282,"ACDG_P016",25
"530",456.05957245233,"ACDG_P016",50
"531",-7153.16252137229,"ACDG_P016",100
"532",-3439.39425612034,"ACDG_P016",25
"533",-153.302896792477,"ACDG_P016",50
"534",744.135937477375,"ACDG_P016",100
"535",1711.79638161152,"ACDG_P016",25
"536",-2004.76136033575,"ACDG_P016",50
"537",481.455005216791,"ACDG_P016",100
"538",196.372518947028,"ACDG_P016",25
"539",-887.416711814061,"ACDG_P016",50
"540",-46.5196091920952,"ACDG_P016",100
"541",-1552.9572591577,"ACDG_P016",25
"542",-1649.921133219,"ACDG_P016",50
"543",1329.09832563036,"ACDG_P016",100
"544",-532.412532167742,"ACDG_P016",25
"545",-3021.33429269804,"ACDG_P016",50
"546",5333.3139157673,"ACDG_P016",100
"547",-916.4360860218,"ACDG_P016",25
"548",-725.346341975761,"ACDG_P016",50
"549",-732.974812525499,"ACDG_P016",100
"550",-707.163030016905,"ACDG_P016",25
"551",272.468409770634,"ACDG_P016",50
"552",-4325.3096099323,"ACDG_P016",100
"553",-2436.24796712017,"ACDG_P016",25
"554",-2389.61105154053,"ACDG_P016",50
"555",-4846.93202886824,"ACDG_P016",100
"556",-942.31183338206,"ACDG_P016",25
"557",5479.1713539605,"ACDG_P016",50
"558",2812.19098676735,"ACDG_P016",100
"559",3444.43111635718,"ACDG_P016",25
"560",378.978252494038,"ACDG_P016",50
"561",3164.83303156917,"ACDG_P016",100
"562",-1141.02782405922,"ACDG_P016",25
"563",1305.18093234999,"ACDG_P016",50
"564",-4868.30893825131,"ACDG_P016",100
"565",810.705784224207,"ACDG_P016",25
"566",-4684.65298900518,"ACDG_P016",50
"567",-128.252992266091,"ACDG_P016",100
"568",2984.66980418254,"ACDG_P016",25
"569",879.969869159395,"ACDG_P016",50
"570",-3647.18538211231,"ACDG_P016",100
"571",402.029855461733,"ACDG_P016",25
"572",-407.592361706251,"ACDG_P016",50
"573",-4743.31291255943,"ACDG_P016",100
"574",-1368.27864132883,"ACDG_P016",25
"575",-928.165815995686,"ACDG_P016",50
"576",1778.98169718648,"ACDG_P016",100
"577",1245.06861136921,"ACDG_P016",25
"578",2887.86277585855,"ACDG_P016",50
"579",-2446.83690003879,"ACDG_P016",100
"580",-1469.62512763456,"ACDG_P016",25
"581",-3004.28072198638,"ACDG_P016",50
"582",-1823.36000062592,"ACDG_P016",100
"583",-3191.25504242309,"ACDG_P016",25
"584",-1416.96734871986,"ACDG_P016",50
"585",-2190.15379156682,"ACDG_P016",100
"586",-1484.26052357187,"ACDG_P016",25
"587",-733.00538206374,"ACDG_P016",50
"588",-2093.35862474411,"ACDG_P016",100
"589",-2088.2290558145,"ACDG_P016",25
"590",-1331.57702588139,"ACDG_P016",50
"591",-3008.47560562691,"ACDG_P016",100
"592",1279.55893220799,"ACDG_P016",25
"593",-597.275474800408,"ACDG_P016",50
"594",968.953634696576,"ACDG_P016",100
"595",-173.649801356922,"ACDG_P016",25
"596",977.285895511304,"ACDG_P016",50
"597",1202.58650414413,"ACDG_P016",100
"598",-779.919328655989,"ACDG_P016",25
"599",7084.64187193665,"ACDG_P016",50
"600",-3148.42774159377,"ACDG_P016",100
"601",-8239.97196362342,"ACDG_P041",25
"602",-11747.7657065477,"ACDG_P041",50
"603",-20624.759829669,"ACDG_P041",100
"604",1211.35394021624,"ACDG_P041",25
"605",-29064.7709007205,"ACDG_P041",50
"606",-31797.2783813522,"ACDG_P041",100
"607",-10782.1865089659,"ACDG_P041",25
"608",11998.9231170663,"ACDG_P041",50
"609",-35650.2389733083,"ACDG_P041",100
"610",-17965.1663884264,"ACDG_P041",25
"611",2342.09400568058,"ACDG_P041",50
"612",-3209.42848165234,"ACDG_P041",100
"613",-12306.6350012206,"ACDG_P041",25
"614",-24552.3356639955,"ACDG_P041",50
"615",-21798.9675127201,"ACDG_P041",100
"616",2599.01749233925,"ACDG_P041",25
"617",-742.400142147613,"ACDG_P041",50
"618",-26855.7068542408,"ACDG_P041",100
