"","AGB_Change","Plot","PercentRemoved"
"299",-7852.66223405997,"ACDG_P015",50
"300",-8040.89628525288,"ACDG_P015",100
"301",-1577.94989235868,"ACDG_P016",25
"302",-1468.4459036944,"ACDG_P016",50
"303",20.0551022459695,"ACDG_P016",100
"304",184.873297271639,"ACDG_P016",25
"305",-1217.06742694427,"ACDG_P016",50
"306",-1136.87393247048,"ACDG_P016",100
"307",-5675.21128225961,"ACDG_P016",25
"308",569.044311741163,"ACDG_P016",50
"309",-5967.72009650822,"ACDG_P016",100
"310",-301.729920058977,"ACDG_P016",25
"311",7760.0773681165,"ACDG_P016",50
"312",-3750.04259378437,"ACDG_P016",100
"313",-3005.13255325941,"ACDG_P016",25
"314",805.719077458169,"ACDG_P016",50
"315",-1399.03002516335,"ACDG_P016",100
"316",-3091.56401181631,"ACDG_P016",25
"317",-977.588579310424,"ACDG_P016",50
"318",-1151.16111456454,"ACDG_P016",100
"319",-1769.91255723991,"ACDG_P016",25
"320",6070.62466695075,"ACDG_P016",50
"321",977.728044584044,"ACDG_P016",100
"322",2572.22191932361,"ACDG_P016",25
"323",-926.548982185632,"ACDG_P016",50
"324",-514.68530632928,"ACDG_P016",100
"325",-2799.83748450075,"ACDG_P016",25
"326",-4537.25001029481,"ACDG_P016",50
"327",-7020.2516520987,"ACDG_P016",100
"328",-549.979314486962,"ACDG_P016",25
"329",-2793.91843035861,"ACDG_P016",50
"330",-1385.18346967478,"ACDG_P016",100
"331",-859.216946824512,"ACDG_P016",25
"332",-2304.16633248591,"ACDG_P016",50
"333",-515.2064619991,"ACDG_P016",100
"334",-2369.9743123299,"ACDG_P016",25
"335",1232.8949254753,"ACDG_P016",50
"336",181.623261128581,"ACDG_P016",100
"337",-712.419005394244,"ACDG_P016",25
"338",1294.79237139047,"ACDG_P016",50
"339",-4183.33454087464,"ACDG_P016",100
"340",-803.560918711708,"ACDG_P016",25
"341",-2681.22872564761,"ACDG_P016",50
"342",-1859.0693760713,"ACDG_P016",100
"343",721.374835202645,"ACDG_P016",25
"344",-271.954471769568,"ACDG_P016",50
"345",-6149.91652991291,"ACDG_P016",100
"346",-2824.31839675619,"ACDG_P016",25
"347",-2728.70431733152,"ACDG_P016",50
"348",-8187.57859020605,"ACDG_P016",100
"349",-325.657929959678,"ACDG_P016",25
"350",608.916354017303,"ACDG_P016",50
"351",-1172.1572616676,"ACDG_P016",100
"352",-3255.0575855909,"ACDG_P016",25
"353",3061.08448030351,"ACDG_P016",50
"354",-1496.69804938533,"ACDG_P016",100
"355",2393.5982813155,"ACDG_P016",25
"356",-2460.50585883355,"ACDG_P016",50
"357",-844.418227179034,"ACDG_P016",100
"358",528.697548483353,"ACDG_P016",25
"359",4.27710675160051,"ACDG_P016",50
"360",-680.313724504522,"ACDG_P016",100
"361",-1423.25326237845,"ACDG_P016",25
"362",5771.0110860487,"ACDG_P016",50
"363",1099.37840463122,"ACDG_P016",100
"364",-916.86012869823,"ACDG_P016",25
"365",-4107.91063904265,"ACDG_P016",50
"366",-3240.92930269748,"ACDG_P016",100
"367",-2329.76898791431,"ACDG_P016",25
"368",2253.86393127375,"ACDG_P016",50
"369",-1805.76430250256,"ACDG_P016",100
"370",-742.278324483341,"ACDG_P016",25
"371",616.782345247193,"ACDG_P016",50
"372",9555.56502241499,"ACDG_P016",100
"373",-302.911729924061,"ACDG_P016",25
"374",2275.21446722266,"ACDG_P016",50
"375",-3287.53509528586,"ACDG_P016",100
"376",-1092.89573870957,"ACDG_P016",25
"377",4049.35074815011,"ACDG_P016",50
"378",-3368.24342663481,"ACDG_P016",100
"379",1050.28018576375,"ACDG_P016",25
"380",-805.297748773941,"ACDG_P016",50
"381",-268.31883098188,"ACDG_P016",100
"382",-1923.81357893604,"ACDG_P016",25
"383",-2359.57238624952,"ACDG_P016",50
"384",786.140289518604,"ACDG_P016",100
"385",-2283.10206275116,"ACDG_P016",25
"386",-667.430780666997,"ACDG_P016",50
"387",-4268.48994719883,"ACDG_P016",100
"388",-2769.35016170106,"ACDG_P016",25
"389",-601.018890988111,"ACDG_P016",50
"390",1022.0263650899,"ACDG_P016",100
"391",1165.34097224803,"ACDG_P016",25
"392",-211.669979158556,"ACDG_P016",50
"393",-6782.66008788443,"ACDG_P016",100
"394",1127.27217127147,"ACDG_P016",25
"395",-2779.77347024757,"ACDG_P016",50
"396",-3092.06342404758,"ACDG_P016",100
"397",-574.470183352532,"ACDG_P016",25
"398",1630.24648964414,"ACDG_P016",50
"399",-899.818242819572,"ACDG_P016",100
"400",-1764.78257888046,"ACDG_P016",25
"401",3774.16780563424,"ACDG_P016",50
"402",2356.65040968065,"ACDG_P016",100
"403",-205.685049100197,"ACDG_P016",25
"404",-2032.7734712215,"ACDG_P016",50
"405",-5093.66123465594,"ACDG_P016",100
"406",692.123808513803,"ACDG_P016",25
"407",-916.909012802731,"ACDG_P016",50
"408",-487.201984962157,"ACDG_P016",100
"409",-1940.90282408069,"ACDG_P016",25
"410",-8.93733796931338,"ACDG_P016",50
"411",-2702.91002923329,"ACDG_P016",100
"412",-264.943224274728,"ACDG_P016",25
"413",-3942.350154374,"ACDG_P016",50
"414",-4680.57864837552,"ACDG_P016",100
"415",1257.71438266448,"ACDG_P016",25
"416",-2357.61226481581,"ACDG_P016",50
"417",-156.273877370724,"ACDG_P016",100
"418",51.525689362752,"ACDG_P016",25
"419",3312.59946976104,"ACDG_P016",50
"420",-3165.69572040829,"ACDG_P016",100
"421",-5452.51441894748,"ACDG_P016",25
"422",-271.6579716095,"ACDG_P016",50
"423",7699.18725033596,"ACDG_P016",100
"424",-3563.39817255895,"ACDG_P016",25
"425",-2428.22606972972,"ACDG_P016",50
"426",-5050.33669123528,"ACDG_P016",100
"427",-189.928298662417,"ACDG_P016",25
"428",960.800671852776,"ACDG_P016",50
"429",-786.804228796973,"ACDG_P016",100
"430",347.015537666826,"ACDG_P016",25
"431",210.213659609261,"ACDG_P016",50
"432",72.8890328212874,"ACDG_P016",100
"433",-3665.0813672205,"ACDG_P016",25
"434",2460.84546712061,"ACDG_P016",50
"435",-4884.0599561737,"ACDG_P016",100
"436",-1872.7416318758,"ACDG_P016",25
"437",2350.21680966372,"ACDG_P016",50
"438",-970.368394908117,"ACDG_P016",100
"439",-258.205101432948,"ACDG_P016",25
"440",1721.38616856284,"ACDG_P016",50
"441",-2883.08276411385,"ACDG_P016",100
"442",-687.867937419884,"ACDG_P016",25
"443",-181.408889998507,"ACDG_P016",50
"444",-4266.54391435717,"ACDG_P016",100
"445",3974.21861064789,"ACDG_P016",25
"446",-1796.98484528952,"ACDG_P016",50
"447",3048.29808027452,"ACDG_P016",100
"448",-1688.47307902365,"ACDG_P016",25
"449",-4509.61402609444,"ACDG_P016",50
"450",2275.67398810611,"ACDG_P016",100
"451",2702.37121101795,"ACDG_P016",25
"452",-284.959507960972,"ACDG_P016",50
"453",-344.55843662945,"ACDG_P016",100
"454",-3366.19353111295,"ACDG_P016",25
"455",644.737821782299,"ACDG_P016",50
"456",-1206.97367940238,"ACDG_P016",100
"457",659.318115392525,"ACDG_P016",25
"458",593.955629420612,"ACDG_P016",50
"459",1959.26100922574,"ACDG_P016",100
"460",-2650.56862557452,"ACDG_P016",25
"461",-330.22291452263,"ACDG_P016",50
"462",-1445.65341703082,"ACDG_P016",100
"463",-1895.21313300627,"ACDG_P016",25
"464",-1166.29617751265,"ACDG_P016",50
"465",-1899.61415925654,"ACDG_P016",100
"466",2666.53166389093,"ACDG_P016",25
"467",-1158.13547640471,"ACDG_P016",50
"468",-3944.25039337197,"ACDG_P016",100
"469",-772.441747410223,"ACDG_P016",25
"470",-1732.72759866042,"ACDG_P016",50
"471",4729.6613474029,"ACDG_P016",100
"472",-2254.14391386154,"ACDG_P016",25
"473",2015.05427625598,"ACDG_P016",50
"474",-2990.49976191591,"ACDG_P016",100
"475",-1418.40700899996,"ACDG_P016",25
"476",-3262.68571319137,"ACDG_P016",50
"477",-3356.21683346716,"ACDG_P016",100
"478",-1262.37209347487,"ACDG_P016",25
"479",-1676.10822495425,"ACDG_P016",50
"480",-6388.49458657874,"ACDG_P016",100
"481",-512.078300111898,"ACDG_P016",25
"482",-44.0935768388445,"ACDG_P016",50
"483",-2347.43099459773,"ACDG_P016",100
"484",-1394.95044622003,"ACDG_P016",25
"485",841.658152602293,"ACDG_P016",50
"486",3384.76463772493,"ACDG_P016",100
"487",453.903791081713,"ACDG_P016",25
"488",-601.352654627728,"ACDG_P016",50
"489",1599.8069551689,"ACDG_P016",100
"490",1698.57846931732,"ACDG_P016",25
"491",-4383.04966129173,"ACDG_P016",50
"492",-4599.63370024457,"ACDG_P016",100
"493",3284.67180588751,"ACDG_P016",25
"494",-5545.23063486381,"ACDG_P016",50
"495",2164.87768576067,"ACDG_P016",100
"496",-2585.39963510548,"ACDG_P016",25
"497",-2368.23233839159,"ACDG_P016",50
"498",1732.33595375399,"ACDG_P016",100
"499",2513.98145090567,"ACDG_P016",25
"500",539.610601670633,"ACDG_P016",50
"501",-2879.93016310499,"ACDG_P016",100
"502",-419.130231603864,"ACDG_P016",25
"503",-3240.45218651186,"ACDG_P016",50
"504",-1881.15118694538,"ACDG_P016",100
"505",3625.78669920514,"ACDG_P016",25
"506",-3585.54979349303,"ACDG_P016",50
"507",-3597.21141275924,"ACDG_P016",100
"508",2519.79019907356,"ACDG_P016",25
"509",369.529995022662,"ACDG_P016",50
"510",4793.44061946977,"ACDG_P016",100
"511",-2089.90284775308,"ACDG_P016",25
"512",-1973.34313023827,"ACDG_P016",50
"513",-1928.58073994383,"ACDG_P016",100
"514",-1105.86165169728,"ACDG_P016",25
"515",-3458.7866723573,"ACDG_P016",50
"516",9231.41868397134,"ACDG_P016",100
"517",-477.740710173355,"ACDG_P016",25
"518",3537.14964291049,"ACDG_P016",50
"519",-1032.5856583564,"ACDG_P016",100
"520",-1373.86279389224,"ACDG_P016",25
"521",7714.42967801911,"ACDG_P016",50
"522",-1499.75349574644,"ACDG_P016",100
"523",476.655803068978,"ACDG_P016",25
"524",1687.37047662365,"ACDG_P016",50
"525",3291.54699897568,"ACDG_P016",100
"526",-2104.25206094768,"ACDG_P016",25
"527",-3669.46478683129,"ACDG_P016",50
"528",6020.63985077647,"ACDG_P016",100
"529",-981.192162339081,"ACDG_P016",25
"530",-2798.91291394091,"ACDG_P016",50
"531",-3223.53365327866,"ACDG_P016",100
"532",-3928.1675614086,"ACDG_P016",25
"533",-3308.2339878722,"ACDG_P016",50
"534",-7731.06554974188,"ACDG_P016",100
"535",2966.80576417386,"ACDG_P016",25
"536",-1996.37401607004,"ACDG_P016",50
"537",-1392.04911488414,"ACDG_P016",100
"538",-259.137084740738,"ACDG_P016",25
"539",-1168.16008425658,"ACDG_P016",50
"540",-1245.55033733562,"ACDG_P016",100
"541",-1668.21666586693,"ACDG_P016",25
"542",-4826.29869786152,"ACDG_P016",50
"543",-3722.19096400734,"ACDG_P016",100
"544",-781.784911357099,"ACDG_P016",25
"545",-52.2714189769758,"ACDG_P016",50
"546",1080.45151880538,"ACDG_P016",100
"547",-789.214077745972,"ACDG_P016",25
"548",1923.45978136125,"ACDG_P016",50
"549",2264.76711952075,"ACDG_P016",100
"550",-2485.97099132815,"ACDG_P016",25
"551",332.21200501229,"ACDG_P016",50
"552",973.937583994382,"ACDG_P016",100
"553",1623.75923871022,"ACDG_P016",25
"554",-265.023073881632,"ACDG_P016",50
"555",-1863.01565241118,"ACDG_P016",100
"556",1302.88216376188,"ACDG_P016",25
"557",-2706.59487656489,"ACDG_P016",50
"558",-3818.07974439338,"ACDG_P016",100
"559",1553.62010630741,"ACDG_P016",25
"560",-125.725353697169,"ACDG_P016",50
"561",610.7212884904,"ACDG_P016",100
"562",76.3694873133791,"ACDG_P016",25
"563",-3455.44333324942,"ACDG_P016",50
"564",-7681.25133353157,"ACDG_P016",100
"565",-2612.0401439938,"ACDG_P016",25
"566",-2237.58243037388,"ACDG_P016",50
"567",-8099.57663870289,"ACDG_P016",100
"568",-1853.40669623361,"ACDG_P016",25
"569",-1130.44970495856,"ACDG_P016",50
"570",-5941.93223868142,"ACDG_P016",100
"571",5403.19667823915,"ACDG_P016",25
"572",2281.35141487501,"ACDG_P016",50
"573",-3266.37357198828,"ACDG_P016",100
"574",-2724.27638437881,"ACDG_P016",25
"575",-2827.56032874595,"ACDG_P016",50
"576",-1177.95181221105,"ACDG_P016",100
"577",-1129.78762108556,"ACDG_P016",25
"578",-4656.23022355043,"ACDG_P016",50
"579",-1810.34970776952,"ACDG_P016",100
"580",1757.95208747705,"ACDG_P016",25
"581",-742.535701278917,"ACDG_P016",50
"582",-1141.94979403142,"ACDG_P016",100
"583",2747.88420649333,"ACDG_P016",25
"584",-2777.68533049399,"ACDG_P016",50
"585",-186.947168950719,"ACDG_P016",100
"586",675.021069466864,"ACDG_P016",25
"587",-1875.29542893474,"ACDG_P016",50
"588",-6317.0129156597,"ACDG_P016",100
"589",-1023.96053915611,"ACDG_P016",25
"590",-3340.29021666446,"ACDG_P016",50
"591",-7472.69500893488,"ACDG_P016",100
"592",-805.576236172055,"ACDG_P016",25
"593",-2825.6047828664,"ACDG_P016",50
"594",1561.15957888702,"ACDG_P016",100
"595",2435.72906574735,"ACDG_P016",25
"596",-1433.01628004861,"ACDG_P016",50
"597",610.740033166134,"ACDG_P016",100
"598",-2424.74160859376,"ACDG_P016",25
"599",-1169.97887235534,"ACDG_P016",50
"600",-3297.88773457738,"ACDG_P016",100
"601",143.448062170763,"ACDG_P041",25
"602",-5821.44932900829,"ACDG_P041",50
"603",-4116.58611281426,"ACDG_P041",100
"604",-478.889702903864,"ACDG_P041",25
"605",-13401.5145029514,"ACDG_P041",50
"606",-1777.12046122795,"ACDG_P041",100
"607",19187.7896085519,"ACDG_P041",25
"608",11429.8946593879,"ACDG_P041",50
"609",-20975.2965706926,"ACDG_P041",100
"610",-7077.58147879731,"ACDG_P041",25
"611",14324.7123696546,"ACDG_P041",50
"612",-341.601622939575,"ACDG_P041",100
"613",8134.47281983984,"ACDG_P041",25
"614",-4704.29928745906,"ACDG_P041",50
"615",-8887.93715280911,"ACDG_P041",100
"616",11869.5257013831,"ACDG_P041",25
"617",-870.180179134128,"ACDG_P041",50
"618",-21514.0478338777,"ACDG_P041",100
