"","AGB_Change","Plot","PercentRemoved"
"64",-2798.50638630905,"ACDG_P015",25
"65",-2835.54162665855,"ACDG_P015",50
"66",-12371.0513750379,"ACDG_P015",100
"67",3443.2402556242,"ACDG_P015",25
"68",-6988.01127244084,"ACDG_P015",50
"69",-7209.0150366078,"ACDG_P015",100
"70",-3794.68732156674,"ACDG_P015",25
"71",7647.55268768189,"ACDG_P015",50
"72",-11809.5026115018,"ACDG_P015",100
"73",2491.21355607471,"ACDG_P015",25
"74",1395.072749285,"ACDG_P015",50
"75",-9708.08490367176,"ACDG_P015",100
"76",-3271.3558642579,"ACDG_P015",25
"77",-7097.65221049043,"ACDG_P015",50
"78",-6737.36269332314,"ACDG_P015",100
"79",-1237.29830705683,"ACDG_P015",25
"80",-1332.26428780574,"ACDG_P015",50
"81",-9051.45763003378,"ACDG_P015",100
"82",-5358.84475606427,"ACDG_P015",25
"83",-7840.41105449715,"ACDG_P015",50
"84",-13381.4575684799,"ACDG_P015",100
"85",-1832.17208795992,"ACDG_P015",25
"86",11543.5026053678,"ACDG_P015",50
"87",-12649.2711181094,"ACDG_P015",100
"88",3450.62226651714,"ACDG_P015",25
"89",-5788.46146550681,"ACDG_P015",50
"90",4651.29047610113,"ACDG_P015",100
"91",-912.219944190234,"ACDG_P015",25
"92",-4645.94972611981,"ACDG_P015",50
"93",-8237.24696030686,"ACDG_P015",100
"94",-453.289027818071,"ACDG_P015",25
"95",10752.7533366045,"ACDG_P015",50
"96",-13118.1162191221,"ACDG_P015",100
"97",-1363.47428596689,"ACDG_P015",25
"98",-7655.85492410534,"ACDG_P015",50
"99",-10292.0399960377,"ACDG_P015",100
"100",-3133.06727976713,"ACDG_P015",25
"101",-4049.16694259885,"ACDG_P015",50
"102",2390.91653524345,"ACDG_P015",100
"103",-2492.5162090536,"ACDG_P015",25
"104",-7992.36396452511,"ACDG_P015",50
"105",-1554.24271393122,"ACDG_P015",100
"106",-2407.61582725614,"ACDG_P015",25
"107",-2599.06836271923,"ACDG_P015",50
"108",-9053.23107923998,"ACDG_P015",100
"109",-1176.99503767863,"ACDG_P015",25
"110",-2839.69470131065,"ACDG_P015",50
"111",-7711.18694492491,"ACDG_P015",100
"112",-1596.30466693846,"ACDG_P015",25
"113",-5901.12576928345,"ACDG_P015",50
"114",-369.09604214289,"ACDG_P015",100
"115",-1808.96742759022,"ACDG_P015",25
"116",-7290.48917289954,"ACDG_P015",50
"117",-11654.8620601682,"ACDG_P015",100
"118",-4105.32467810941,"ACDG_P015",25
"119",-4340.53792073112,"ACDG_P015",50
"120",-7020.88701960002,"ACDG_P015",100
"121",4398.91800894239,"ACDG_P015",25
"122",-7622.66369326695,"ACDG_P015",50
"123",-10581.3815243562,"ACDG_P015",100
"124",-234.647491043143,"ACDG_P015",25
"125",-2439.99629803846,"ACDG_P015",50
"126",5972.69891594103,"ACDG_P015",100
"127",-2224.50953869484,"ACDG_P015",25
"128",-4891.89195362639,"ACDG_P015",50
"129",-10001.8577517749,"ACDG_P015",100
"130",-2847.49945967612,"ACDG_P015",25
"131",-6599.65048912718,"ACDG_P015",50
"132",-12540.1671877661,"ACDG_P015",100
"133",-3700.40920424578,"ACDG_P015",25
"134",-3609.24985889604,"ACDG_P015",50
"135",-462.953199409094,"ACDG_P015",100
"136",-2153.85013609182,"ACDG_P015",25
"137",2874.59839506925,"ACDG_P015",50
"138",-4376.68454210708,"ACDG_P015",100
"139",-3788.96439201781,"ACDG_P015",25
"140",-7450.33583251215,"ACDG_P015",50
"141",-7010.61493396122,"ACDG_P015",100
"142",-2738.39732616374,"ACDG_P015",25
"143",-4669.68932096561,"ACDG_P015",50
"144",-8645.7319244541,"ACDG_P015",100
"145",-2756.16026445443,"ACDG_P015",25
"146",-6770.72459261419,"ACDG_P015",50
"147",-11814.5522571214,"ACDG_P015",100
"148",-1987.8847079612,"ACDG_P015",25
"149",-2505.30294724749,"ACDG_P015",50
"150",-3498.37063534584,"ACDG_P015",100
"151",-3931.96227819615,"ACDG_P015",25
"152",-5232.8725613915,"ACDG_P015",50
"153",-8163.70013721177,"ACDG_P015",100
"154",443.72490361394,"ACDG_P015",25
"155",586.559508548205,"ACDG_P015",50
"156",-11839.2687520432,"ACDG_P015",100
"157",712.090207850299,"ACDG_P015",25
"158",-4445.82100660878,"ACDG_P015",50
"159",-11903.6868624704,"ACDG_P015",100
"160",-3162.83804388568,"ACDG_P015",25
"161",-1078.14873907328,"ACDG_P015",50
"162",-6174.55740959718,"ACDG_P015",100
"163",-2109.14762342221,"ACDG_P015",25
"164",-6075.50729006343,"ACDG_P015",50
"165",-9511.29610715891,"ACDG_P015",100
"166",-4683.8773556407,"ACDG_P015",25
"167",4171.87005686405,"ACDG_P015",50
"168",-11308.9583140881,"ACDG_P015",100
"169",-1430.10047889952,"ACDG_P015",25
"170",-1704.56843398462,"ACDG_P015",50
"171",-10649.3097060415,"ACDG_P015",100
"172",2948.47232495941,"ACDG_P015",25
"173",-5050.91427852915,"ACDG_P015",50
"174",-4021.86936064591,"ACDG_P015",100
"175",-1337.4454746542,"ACDG_P015",25
"176",-5952.46743088411,"ACDG_P015",50
"177",-12642.488780597,"ACDG_P015",100
"178",-2350.52263643633,"ACDG_P015",25
"179",6098.9375122631,"ACDG_P015",50
"180",-2757.80065453009,"ACDG_P015",100
"181",-3338.96283559184,"ACDG_P015",25
"182",-6804.38369414216,"ACDG_P015",50
"183",-4887.12473282148,"ACDG_P015",100
"184",-3923.05658299418,"ACDG_P015",25
"185",-4467.14383333072,"ACDG_P015",50
"186",-6835.68654813038,"ACDG_P015",100
"187",-2198.22826111323,"ACDG_P015",25
"188",-5529.35894591504,"ACDG_P015",50
"189",-3792.12515034186,"ACDG_P015",100
"190",-4755.41117823313,"ACDG_P015",25
"191",-4799.60825657178,"ACDG_P015",50
"192",-8944.92661843379,"ACDG_P015",100
"193",-3484.00511169445,"ACDG_P015",25
"194",-63.972144238156,"ACDG_P015",50
"195",-6249.0363667543,"ACDG_P015",100
"196",-1856.16694587676,"ACDG_P015",25
"197",-4785.53347650421,"ACDG_P015",50
"198",-5211.06154258206,"ACDG_P015",100
"199",301.585434454289,"ACDG_P015",25
"200",-5220.5555560448,"ACDG_P015",50
"201",-8486.88582921142,"ACDG_P015",100
"202",29.6367862722254,"ACDG_P015",25
"203",-5032.93784652976,"ACDG_P015",50
"204",-7151.18759328144,"ACDG_P015",100
"205",-178.496140127332,"ACDG_P015",25
"206",-5705.01409914074,"ACDG_P015",50
"207",7048.47927758147,"ACDG_P015",100
"208",-2538.20165167906,"ACDG_P015",25
"209",8524.0902346831,"ACDG_P015",50
"210",-7067.00642430366,"ACDG_P015",100
"211",-2840.87681919348,"ACDG_P015",25
"212",-6842.72628034739,"ACDG_P015",50
"213",3353.43854056532,"ACDG_P015",100
"214",-2947.71924426864,"ACDG_P015",25
"215",-2485.13297035993,"ACDG_P015",50
"216",-3461.67296518033,"ACDG_P015",100
"217",-2032.89032469946,"ACDG_P015",25
"218",-7718.99715947598,"ACDG_P015",50
"219",-9996.28896761607,"ACDG_P015",100
"220",-4221.03438769412,"ACDG_P015",25
"221",-2301.69900686137,"ACDG_P015",50
"222",-10668.759918511,"ACDG_P015",100
"223",-4214.00105491839,"ACDG_P015",25
"224",-4880.94939459479,"ACDG_P015",50
"225",-10352.2756462771,"ACDG_P015",100
"226",-2429.44014169625,"ACDG_P015",25
"227",-7700.52537015956,"ACDG_P015",50
"228",-2694.28664480703,"ACDG_P015",100
"229",-3698.96474021772,"ACDG_P015",25
"230",-8394.3286154994,"ACDG_P015",50
"231",-9384.6370104223,"ACDG_P015",100
"232",-3074.15137571451,"ACDG_P015",25
"233",-4386.65827829682,"ACDG_P015",50
"234",-3797.8130481448,"ACDG_P015",100
"235",121.799718640308,"ACDG_P015",25
"236",-1552.57493625561,"ACDG_P015",50
"237",-10323.2898666383,"ACDG_P015",100
"238",-4829.9273983828,"ACDG_P015",25
"239",-1453.94177619627,"ACDG_P015",50
"240",-6079.81584393451,"ACDG_P015",100
"241",-2640.7712405466,"ACDG_P015",25
"242",-6934.41202089432,"ACDG_P015",50
"243",9803.35442805788,"ACDG_P015",100
"244",2229.71889704437,"ACDG_P015",25
"245",-2742.61391743409,"ACDG_P015",50
"246",-11216.3500888039,"ACDG_P015",100
"247",-2133.69948481501,"ACDG_P015",25
"248",-5637.69410553339,"ACDG_P015",50
"249",15330.4563369378,"ACDG_P015",100
"250",-1260.97097290988,"ACDG_P015",25
"251",-6110.48098635065,"ACDG_P015",50
"252",-4026.57864269367,"ACDG_P015",100
"253",-2078.7063350332,"ACDG_P015",25
"254",-3415.81334880085,"ACDG_P015",50
"255",-4002.98470890187,"ACDG_P015",100
"256",-3249.07667694968,"ACDG_P015",25
"257",-3184.17250074729,"ACDG_P015",50
"258",-6411.54339249735,"ACDG_P015",100
"259",-1077.76261899859,"ACDG_P015",25
"260",1413.22747214665,"ACDG_P015",50
"261",-12193.2133414629,"ACDG_P015",100
"262",-974.614978920581,"ACDG_P015",25
"263",-1270.03059426174,"ACDG_P015",50
"264",-1852.56483925055,"ACDG_P015",100
"265",-5449.54341647762,"ACDG_P015",25
"266",-3050.37678292603,"ACDG_P015",50
"267",-11513.1385898614,"ACDG_P015",100
"268",-1716.80427630639,"ACDG_P015",25
"269",-6154.85047150857,"ACDG_P015",50
"270",-11625.2321627097,"ACDG_P015",100
"271",5.11604326174711,"ACDG_P015",25
"272",-2758.5628982952,"ACDG_P015",50
"273",-6803.21163514032,"ACDG_P015",100
"274",-1429.92984374319,"ACDG_P015",25
"275",-1688.23091630035,"ACDG_P015",50
"276",-11833.8268288639,"ACDG_P015",100
"277",6748.6472772274,"ACDG_P015",25
"278",-5647.6040814271,"ACDG_P015",50
"279",-11034.6223611888,"ACDG_P015",100
"280",-2825.30471039502,"ACDG_P015",25
"281",-6438.38712783493,"ACDG_P015",50
"282",-10599.7054293188,"ACDG_P015",100
"283",-2239.52785777874,"ACDG_P015",25
"284",731.523923642497,"ACDG_P015",50
"285",-936.566483861214,"ACDG_P015",100
"286",-3496.8078831521,"ACDG_P015",25
"287",8135.00223334975,"ACDG_P015",50
"288",-5990.28149176552,"ACDG_P015",100
"289",-3378.23603256673,"ACDG_P015",25
"290",-7344.64405428289,"ACDG_P015",50
"291",-4423.15495496977,"ACDG_P015",100
"292",6499.96174407288,"ACDG_P015",25
"293",560.7597680123,"ACDG_P015",50
"294",10553.8472688854,"ACDG_P015",100
"295",1812.14365095927,"ACDG_P015",25
"296",564.05317311539,"ACDG_P015",50
"297",3851.60352979225,"ACDG_P015",100
"298",-4355.17862661922,"ACDG_P015",25
"299",-8.77875634937664,"ACDG_P015",50
"300",-7729.39065001701,"ACDG_P015",100
"301",-3778.8745272969,"ACDG_P016",25
"302",1594.24026353974,"ACDG_P016",50
"303",-6258.17001889693,"ACDG_P016",100
"304",-2735.78677272599,"ACDG_P016",25
"305",-2852.14015888952,"ACDG_P016",50
"306",-8291.63264752991,"ACDG_P016",100
"307",2177.8416968323,"ACDG_P016",25
"308",-4647.92244754283,"ACDG_P016",50
"309",-1593.69079706844,"ACDG_P016",100
"310",4627.55006915375,"ACDG_P016",25
"311",-4976.1193257402,"ACDG_P016",50
"312",-4185.77836906593,"ACDG_P016",100
"313",-2845.31649610051,"ACDG_P016",25
"314",3127.71337928978,"ACDG_P016",50
"315",-182.153113761102,"ACDG_P016",100
"316",2781.72251174093,"ACDG_P016",25
"317",-813.876519414451,"ACDG_P016",50
"318",2484.51860894921,"ACDG_P016",100
"319",5698.11158093781,"ACDG_P016",25
"320",-3479.96047285618,"ACDG_P016",50
"321",-5319.69822626261,"ACDG_P016",100
"322",7037.19006321844,"ACDG_P016",25
"323",2966.59713821564,"ACDG_P016",50
"324",-4782.85286252727,"ACDG_P016",100
"325",-1357.2413030153,"ACDG_P016",25
"326",-3547.65384632628,"ACDG_P016",50
"327",-4786.0638353549,"ACDG_P016",100
"328",2352.12233489484,"ACDG_P016",25
"329",3634.97467660657,"ACDG_P016",50
"330",3886.28902445181,"ACDG_P016",100
"331",4814.70884224807,"ACDG_P016",25
"332",3860.0698825937,"ACDG_P016",50
"333",3459.69064384687,"ACDG_P016",100
"334",443.569421728462,"ACDG_P016",25
"335",1887.65199102217,"ACDG_P016",50
"336",-6438.0853037262,"ACDG_P016",100
"337",-2761.48762510481,"ACDG_P016",25
"338",-2396.96860535978,"ACDG_P016",50
"339",-7837.09376116935,"ACDG_P016",100
"340",891.575719694694,"ACDG_P016",25
"341",-3670.64819947589,"ACDG_P016",50
"342",-1390.9043297242,"ACDG_P016",100
"343",-1450.68926748922,"ACDG_P016",25
"344",2565.23679026027,"ACDG_P016",50
"345",7668.99462251089,"ACDG_P016",100
"346",-2312.08477489435,"ACDG_P016",25
"347",556.626814716088,"ACDG_P016",50
"348",-5633.77442478528,"ACDG_P016",100
"349",-487.44117832341,"ACDG_P016",25
"350",-1290.16594982808,"ACDG_P016",50
"351",-467.501057453366,"ACDG_P016",100
"352",-1915.66398494737,"ACDG_P016",25
"353",-1326.74768521133,"ACDG_P016",50
"354",-1520.77467315822,"ACDG_P016",100
"355",2827.95590022698,"ACDG_P016",25
"356",-2043.18381251811,"ACDG_P016",50
"357",2259.25391816031,"ACDG_P016",100
"358",-2936.20102747311,"ACDG_P016",25
"359",-3294.05142906052,"ACDG_P016",50
"360",850.424135468958,"ACDG_P016",100
"361",3098.50211898988,"ACDG_P016",25
"362",1014.03111649046,"ACDG_P016",50
"363",122.811657700455,"ACDG_P016",100
"364",-2955.0412329619,"ACDG_P016",25
"365",825.706244049419,"ACDG_P016",50
"366",7565.76949845781,"ACDG_P016",100
"367",-2277.04400338646,"ACDG_P016",25
"368",2455.00126814225,"ACDG_P016",50
"369",-4282.24667166729,"ACDG_P016",100
"370",3354.60055960572,"ACDG_P016",25
"371",-1646.99444799157,"ACDG_P016",50
"372",-2106.29959775429,"ACDG_P016",100
"373",336.409353178082,"ACDG_P016",25
"374",-3210.24521066924,"ACDG_P016",50
"375",-3716.43713880304,"ACDG_P016",100
"376",741.253444450995,"ACDG_P016",25
"377",-3814.21626429757,"ACDG_P016",50
"378",7320.17787400697,"ACDG_P016",100
"379",1119.91071818114,"ACDG_P016",25
"380",-5023.16316786676,"ACDG_P016",50
"381",-4579.74506854272,"ACDG_P016",100
"382",-2519.70653415489,"ACDG_P016",25
"383",-486.679379962647,"ACDG_P016",50
"384",3796.19802134432,"ACDG_P016",100
"385",-806.9402975259,"ACDG_P016",25
"386",-1245.31314731471,"ACDG_P016",50
"387",-564.438984463166,"ACDG_P016",100
"388",-2417.40187440443,"ACDG_P016",25
"389",-1489.15580827207,"ACDG_P016",50
"390",-2041.46464822855,"ACDG_P016",100
"391",-265.395981120382,"ACDG_P016",25
"392",-108.722748468834,"ACDG_P016",50
"393",-6118.03054539071,"ACDG_P016",100
"394",-3430.83182311337,"ACDG_P016",25
"395",-3411.90600866009,"ACDG_P016",50
"396",-993.83321097627,"ACDG_P016",100
"397",-2491.81841404521,"ACDG_P016",25
"398",4148.07652277013,"ACDG_P016",50
"399",-6754.16594988687,"ACDG_P016",100
"400",206.228796151583,"ACDG_P016",25
"401",4150.42063881081,"ACDG_P016",50
"402",-886.935778658692,"ACDG_P016",100
"403",-1154.89679521424,"ACDG_P016",25
"404",361.480133393256,"ACDG_P016",50
"405",1242.19926641264,"ACDG_P016",100
"406",2497.82677969651,"ACDG_P016",25
"407",-4141.65058212937,"ACDG_P016",50
"408",-6282.87352180886,"ACDG_P016",100
"409",-2594.93558640926,"ACDG_P016",25
"410",-4905.46738038797,"ACDG_P016",50
"411",2920.51129601026,"ACDG_P016",100
"412",-1780.76045380629,"ACDG_P016",25
"413",-931.291460948094,"ACDG_P016",50
"414",-1722.55059953773,"ACDG_P016",100
"415",4611.45494654155,"ACDG_P016",25
"416",-3540.71113531725,"ACDG_P016",50
"417",-662.608960250072,"ACDG_P016",100
"418",-74.4218789704028,"ACDG_P016",25
"419",3270.46062660898,"ACDG_P016",50
"420",-394.291091153777,"ACDG_P016",100
"421",3999.26500668976,"ACDG_P016",25
"422",-1991.84088525685,"ACDG_P016",50
"423",-225.08806048712,"ACDG_P016",100
"424",-1880.28205806192,"ACDG_P016",25
"425",-3800.15226939932,"ACDG_P016",50
"426",-5484.31566352249,"ACDG_P016",100
"427",-1602.73417480558,"ACDG_P016",25
"428",-931.350037438533,"ACDG_P016",50
"429",-2361.75753199463,"ACDG_P016",100
"430",-5285.3215218324,"ACDG_P016",25
"431",3744.58918450939,"ACDG_P016",50
"432",-5944.32615475918,"ACDG_P016",100
"433",1293.06600491182,"ACDG_P016",25
"434",2722.47886599015,"ACDG_P016",50
"435",-5418.58393329915,"ACDG_P016",100
"436",-3399.5626896644,"ACDG_P016",25
"437",-922.96368705426,"ACDG_P016",50
"438",-1237.40679344445,"ACDG_P016",100
"439",4084.97961613414,"ACDG_P016",25
"440",965.623554564518,"ACDG_P016",50
"441",-8680.61779849028,"ACDG_P016",100
"442",-2502.44145933105,"ACDG_P016",25
"443",-2578.46861995754,"ACDG_P016",50
"444",-3356.98839615402,"ACDG_P016",100
"445",-1573.92783310663,"ACDG_P016",25
"446",1095.81836830601,"ACDG_P016",50
"447",-7615.89324410461,"ACDG_P016",100
"448",-1178.76063374607,"ACDG_P016",25
"449",-1205.43082285131,"ACDG_P016",50
"450",-5041.67953073667,"ACDG_P016",100
"451",-1726.76100763911,"ACDG_P016",25
"452",-4729.85560466367,"ACDG_P016",50
"453",2136.01702967915,"ACDG_P016",100
"454",-1384.85114177153,"ACDG_P016",25
"455",6467.41958493498,"ACDG_P016",50
"456",-3521.10036924545,"ACDG_P016",100
"457",-3050.603301025,"ACDG_P016",25
"458",-458.719975516899,"ACDG_P016",50
"459",-6698.90349584824,"ACDG_P016",100
"460",3840.89957184272,"ACDG_P016",25
"461",-547.384604369698,"ACDG_P016",50
"462",-6845.88021221198,"ACDG_P016",100
"463",1012.12064058878,"ACDG_P016",25
"464",-3017.25406230381,"ACDG_P016",50
"465",-5214.61747689912,"ACDG_P016",100
"466",-1320.45916683759,"ACDG_P016",25
"467",8395.5058185918,"ACDG_P016",50
"468",5109.66994365086,"ACDG_P016",100
"469",181.716416533105,"ACDG_P016",25
"470",-5018.17128781884,"ACDG_P016",50
"471",-3118.64199898957,"ACDG_P016",100
"472",-1887.66823284002,"ACDG_P016",25
"473",-3299.49687392305,"ACDG_P016",50
"474",-5261.2711679631,"ACDG_P016",100
"475",-2237.28602566029,"ACDG_P016",25
"476",-3865.71616926655,"ACDG_P016",50
"477",-2869.68956307386,"ACDG_P016",100
"478",-1539.95467024291,"ACDG_P016",25
"479",-725.7047183385,"ACDG_P016",50
"480",2764.67181736426,"ACDG_P016",100
"481",-1757.10940559366,"ACDG_P016",25
"482",3375.13800722078,"ACDG_P016",50
"483",-5133.01306848935,"ACDG_P016",100
"484",-3561.69576340346,"ACDG_P016",25
"485",287.374040031311,"ACDG_P016",50
"486",-3938.14033640889,"ACDG_P016",100
"487",-839.957899178989,"ACDG_P016",25
"488",-1832.93648041072,"ACDG_P016",50
"489",-6759.05228614237,"ACDG_P016",100
"490",-1016.48065875829,"ACDG_P016",25
"491",-2607.35215849735,"ACDG_P016",50
"492",-587.674186994933,"ACDG_P016",100
"493",-2097.0107429121,"ACDG_P016",25
"494",6843.28488276436,"ACDG_P016",50
"495",4487.4836200139,"ACDG_P016",100
"496",-5217.97284039014,"ACDG_P016",25
"497",-2114.2081524863,"ACDG_P016",50
"498",-1968.25411255268,"ACDG_P016",100
"499",-280.849940074026,"ACDG_P016",25
"500",1004.01958709458,"ACDG_P016",50
"501",-6143.9306105155,"ACDG_P016",100
"502",-1073.28868077,"ACDG_P016",25
"503",1152.4035805655,"ACDG_P016",50
"504",6593.55072941259,"ACDG_P016",100
"505",-3964.48925559453,"ACDG_P016",25
"506",-196.96668790406,"ACDG_P016",50
"507",-3516.2294432628,"ACDG_P016",100
"508",-746.115428154997,"ACDG_P016",25
"509",-5109.41509390343,"ACDG_P016",50
"510",-5580.3831084462,"ACDG_P016",100
"511",-1942.66423818315,"ACDG_P016",25
"512",-3590.23121227583,"ACDG_P016",50
"513",2447.51935918941,"ACDG_P016",100
"514",3380.68013485771,"ACDG_P016",25
"515",-3197.64022188692,"ACDG_P016",50
"516",-4376.32792644302,"ACDG_P016",100
"517",-683.317956039653,"ACDG_P016",25
"518",-5226.87883396563,"ACDG_P016",50
"519",-5853.04387783832,"ACDG_P016",100
"520",-1656.01608812404,"ACDG_P016",25
"521",1909.66672320385,"ACDG_P016",50
"522",-4425.86354743002,"ACDG_P016",100
"523",662.810384286335,"ACDG_P016",25
"524",-2226.2984205453,"ACDG_P016",50
"525",2119.70466986462,"ACDG_P016",100
"526",-3009.21990301085,"ACDG_P016",25
"527",5321.81524801833,"ACDG_P016",50
"528",-6590.32517764388,"ACDG_P016",100
"529",-394.706310877227,"ACDG_P016",25
"530",4200.43886707519,"ACDG_P016",50
"531",785.050678061059,"ACDG_P016",100
"532",-3599.57951377152,"ACDG_P016",25
"533",1656.21296528264,"ACDG_P016",50
"534",9576.27942021083,"ACDG_P016",100
"535",-2938.17866304214,"ACDG_P016",25
"536",1909.38802267538,"ACDG_P016",50
"537",-7056.28113289474,"ACDG_P016",100
"538",-543.385392315162,"ACDG_P016",25
"539",-3746.33517753187,"ACDG_P016",50
"540",-2429.38091054096,"ACDG_P016",100
"541",2481.39580893295,"ACDG_P016",25
"542",1418.27467531379,"ACDG_P016",50
"543",-1661.11668966283,"ACDG_P016",100
"544",2564.50765149586,"ACDG_P016",25
"545",-2438.49250663014,"ACDG_P016",50
"546",-3006.66133835333,"ACDG_P016",100
"547",-3057.340743376,"ACDG_P016",25
"548",-2254.05637155223,"ACDG_P016",50
"549",-472.168187965377,"ACDG_P016",100
"550",-2111.10083102706,"ACDG_P016",25
"551",1364.61759382737,"ACDG_P016",50
"552",-1007.49908433511,"ACDG_P016",100
"553",3637.50680092242,"ACDG_P016",25
"554",-3668.47910848245,"ACDG_P016",50
"555",-5881.71628452436,"ACDG_P016",100
"556",1833.32472551602,"ACDG_P016",25
"557",-2955.99474141895,"ACDG_P016",50
"558",5622.28576401676,"ACDG_P016",100
"559",1352.56824042066,"ACDG_P016",25
"560",-3191.70516856137,"ACDG_P016",50
"561",-1056.77221025355,"ACDG_P016",100
"562",-1225.85549694367,"ACDG_P016",25
"563",-2572.61957189758,"ACDG_P016",50
"564",-2788.29205030474,"ACDG_P016",100
"565",-2448.34947949508,"ACDG_P016",25
"566",-5861.14040354331,"ACDG_P016",50
"567",-1802.84100228344,"ACDG_P016",100
"568",-585.587570915697,"ACDG_P016",25
"569",1070.14421245977,"ACDG_P016",50
"570",-2965.28252207782,"ACDG_P016",100
"571",1115.09571105265,"ACDG_P016",25
"572",-374.788778532238,"ACDG_P016",50
"573",-5273.96377182635,"ACDG_P016",100
"574",-720.668415009277,"ACDG_P016",25
"575",-5237.67010939925,"ACDG_P016",50
"576",-7786.39730328019,"ACDG_P016",100
"577",-682.702031654073,"ACDG_P016",25
"578",-2505.07299843917,"ACDG_P016",50
"579",571.126662685041,"ACDG_P016",100
"580",-517.074094545125,"ACDG_P016",25
"581",-20.3871484923002,"ACDG_P016",50
"582",-3885.11844874031,"ACDG_P016",100
"583",3557.9308667095,"ACDG_P016",25
"584",-868.867812610202,"ACDG_P016",50
"585",983.198390031379,"ACDG_P016",100
"586",-1832.41539946035,"ACDG_P016",25
"587",1087.91365932408,"ACDG_P016",50
"588",-2525.53135452655,"ACDG_P016",100
"589",-630.13736601267,"ACDG_P016",25
"590",-2609.0468566184,"ACDG_P016",50
"591",-4183.17257370448,"ACDG_P016",100
"592",1197.5764670622,"ACDG_P016",25
"593",4598.2702617402,"ACDG_P016",50
"594",7804.36062483248,"ACDG_P016",100
"595",-4289.89325752959,"ACDG_P016",25
"596",38.4363488423405,"ACDG_P016",50
"597",306.590916520217,"ACDG_P016",100
"598",-841.918217135215,"ACDG_P016",25
"599",2470.42763790666,"ACDG_P016",50
"600",-3060.74927832911,"ACDG_P016",100
"601",-18444.493412965,"ACDG_P041",25
"602",-13495.0818945833,"ACDG_P041",50
"603",-14587.5279066708,"ACDG_P041",100
"604",-7993.78744132613,"ACDG_P041",25
"605",-8850.06411138206,"ACDG_P041",50
"606",-2401.47238318971,"ACDG_P041",100
"607",14154.9026884147,"ACDG_P041",25
"608",-9429.55948566453,"ACDG_P041",50
"609",-13613.3119329428,"ACDG_P041",100
"610",-5007.79275814357,"ACDG_P041",25
"611",-16618.2417912724,"ACDG_P041",50
"612",1487.7294864197,"ACDG_P041",100
"613",-14406.9008287208,"ACDG_P041",25
"614",-10759.4869109768,"ACDG_P041",50
"615",-9779.94408102502,"ACDG_P041",100
"616",-11709.2778124968,"ACDG_P041",25
"617",699.601379760483,"ACDG_P041",50
