"","AGB_Change","Plot","PercentRemoved"
"1",-3660.68166130476,"ACDG_P015",25
"2",316.002968492714,"ACDG_P015",50
"3",-13059.759947295,"ACDG_P015",100
"4",-2034.15322777853,"ACDG_P015",25
"5",4241.30703936855,"ACDG_P015",50
"6",-3236.64551225261,"ACDG_P015",100
"7",2.4851385349175,"ACDG_P015",25
"8",-10905.253071947,"ACDG_P015",50
"9",-10440.8186019264,"ACDG_P015",100
"10",1329.3052169045,"ACDG_P015",25
"11",-12079.9021867491,"ACDG_P015",50
"12",-10135.8084502984,"ACDG_P015",100
"13",-7958.65506309437,"ACDG_P015",25
"14",-9500.54379067238,"ACDG_P015",50
"15",-16014.9078041353,"ACDG_P015",100
"16",-6952.69414744616,"ACDG_P015",25
"17",-6925.06936099008,"ACDG_P015",50
"18",-12415.0776166159,"ACDG_P015",100
"19",-3541.44383536687,"ACDG_P015",25
"20",1962.16237267494,"ACDG_P015",50
"21",-14770.9237619215,"ACDG_P015",100
"22",-6472.5559999246,"ACDG_P015",25
"23",-5807.97999933339,"ACDG_P015",50
"24",-10495.598761468,"ACDG_P015",100
"25",-3072.58593271507,"ACDG_P015",25
"26",-7628.32363996402,"ACDG_P015",50
"27",-14489.1321828844,"ACDG_P015",100
"28",-5365.69203706371,"ACDG_P015",25
"29",-2130.99078308805,"ACDG_P015",50
"30",-13009.1064511294,"ACDG_P015",100
"31",195.517953536822,"ACDG_P015",25
"32",6496.42538797276,"ACDG_P015",50
"33",-3642.87896777576,"ACDG_P015",100
"34",-8652.65691978304,"ACDG_P015",25
"35",-13658.3364949106,"ACDG_P015",50
"36",-16548.2019395134,"ACDG_P015",100
"37",-4072.60917600876,"ACDG_P015",25
"38",-11138.3263062097,"ACDG_P015",50
"39",-12237.3723762938,"ACDG_P015",100
"40",-2929.06860207787,"ACDG_P015",25
"41",-4228.37146109459,"ACDG_P015",50
"42",-18034.615502494,"ACDG_P015",100
"43",-1773.30883459846,"ACDG_P015",25
"44",-6256.44245883916,"ACDG_P015",50
"45",-17898.1437153833,"ACDG_P015",100
"46",-1693.90647478125,"ACDG_P015",25
"47",-4384.02310436856,"ACDG_P015",50
"48",-11136.4984755393,"ACDG_P015",100
"49",5863.4860947789,"ACDG_P015",25
"50",-6196.7213953945,"ACDG_P015",50
"51",-2548.63398557319,"ACDG_P015",100
"52",-8112.92155449218,"ACDG_P015",25
"53",550.438845492812,"ACDG_P015",50
"54",-5301.20588245083,"ACDG_P015",100
"55",-462.496643719001,"ACDG_P015",25
"56",-3583.88785393507,"ACDG_P015",50
"57",-15401.1879323155,"ACDG_P015",100
"58",-1861.38240280718,"ACDG_P015",25
"59",-10079.8048827164,"ACDG_P015",50
"60",-11577.7182572352,"ACDG_P015",100
"61",-5390.92767952755,"ACDG_P015",25
"62",-2151.16848923379,"ACDG_P015",50
"63",9561.51350698355,"ACDG_P015",100
"64",-4667.42920599665,"ACDG_P015",25
"65",-9138.43226371985,"ACDG_P015",50
"66",-7164.19736441248,"ACDG_P015",100
"67",-2796.10853270354,"ACDG_P015",25
"68",-6061.41385303668,"ACDG_P015",50
"69",-9775.9579024736,"ACDG_P015",100
"70",-3175.60126842264,"ACDG_P015",25
"71",-2674.87919507577,"ACDG_P015",50
"72",2661.73583948103,"ACDG_P015",100
"73",-7258.15762623891,"ACDG_P015",25
"74",-10655.2142989389,"ACDG_P015",50
"75",-2757.70386558367,"ACDG_P015",100
"76",-10042.0000493809,"ACDG_P015",25
"77",-6300.33778248902,"ACDG_P015",50
"78",-12405.1610893836,"ACDG_P015",100
"79",-2120.34176633388,"ACDG_P015",25
