"","AGB_Change","Plot","PercentRemoved"
"1",-4079.56123127646,"ACDG_P015",25
"2",5244.76008725839,"ACDG_P015",50
"3",-5262.588527796,"ACDG_P015",100
"4",-6243.33197151619,"ACDG_P015",25
"5",-2372.86970621839,"ACDG_P015",50
"6",-7702.77202454975,"ACDG_P015",100
"7",-2525.30940649257,"ACDG_P015",25
"8",-8135.44379707458,"ACDG_P015",50
"9",-4738.48415833563,"ACDG_P015",100
"10",5420.55361168765,"ACDG_P015",25
"11",13735.2094844147,"ACDG_P015",50
"12",-2774.14604433658,"ACDG_P015",100
"13",4529.17206821256,"ACDG_P015",25
"14",-10861.1599582922,"ACDG_P015",50
"15",-3573.08421789881,"ACDG_P015",100
"16",-3439.28232965781,"ACDG_P015",25
"17",3707.77977441938,"ACDG_P015",50
"18",5471.47663270074,"ACDG_P015",100
"19",3335.64779718881,"ACDG_P015",25
"20",-3756.60686032072,"ACDG_P015",50
"21",483.845750165056,"ACDG_P015",100
"22",-804.063528025406,"ACDG_P015",25
"23",-4793.64302729932,"ACDG_P015",50
"24",-1673.333427459,"ACDG_P015",100
"25",-3658.17385073751,"ACDG_P015",25
"26",9638.55263450599,"ACDG_P015",50
"27",-2635.99683637547,"ACDG_P015",100
"28",-5708.83598801738,"ACDG_P015",25
"29",-10029.333091672,"ACDG_P015",50
"30",-42.9370232769579,"ACDG_P015",100
"31",-3329.78631140789,"ACDG_P015",25
"32",-8468.95736891415,"ACDG_P015",50
"33",-12575.8249837177,"ACDG_P015",100
"34",-2288.5438752984,"ACDG_P015",25
"35",-6467.51430605238,"ACDG_P015",50
"36",-4516.31967669752,"ACDG_P015",100
"37",-1262.37112082943,"ACDG_P015",25
"38",-8942.23237652643,"ACDG_P015",50
"39",-6439.96244665334,"ACDG_P015",100
"40",-1612.12076293462,"ACDG_P015",25
"41",-1710.86722883343,"ACDG_P015",50
"42",-13172.3087381097,"ACDG_P015",100
"43",-1409.90897607122,"ACDG_P015",25
"44",-5241.22594817571,"ACDG_P015",50
"45",-169.292533518805,"ACDG_P015",100
"46",-4231.03847224722,"ACDG_P015",25
"47",-4439.06957304679,"ACDG_P015",50
"48",-8359.94632972052,"ACDG_P015",100
"49",3776.72517260388,"ACDG_P015",25
"50",-10550.399114952,"ACDG_P015",50
"51",-4194.09849698088,"ACDG_P015",100
"52",-193.003324631427,"ACDG_P015",25
"53",-8984.65050563705,"ACDG_P015",50
"54",-11258.0770092055,"ACDG_P015",100
"55",1368.72099987866,"ACDG_P015",25
"56",-2440.97292357488,"ACDG_P015",50
"57",-10687.8047703519,"ACDG_P015",100
"58",-3950.64016552008,"ACDG_P015",25
"59",-8525.04356442488,"ACDG_P015",50
"60",-7193.40118106877,"ACDG_P015",100
"61",7455.78233356509,"ACDG_P015",25
"62",-3262.77684798828,"ACDG_P015",50
"63",-13431.5264072658,"ACDG_P015",100
"64",3436.94277893862,"ACDG_P015",25
"65",-4556.93227227271,"ACDG_P015",50
"66",-8669.10493445213,"ACDG_P015",100
"67",2723.85264477241,"ACDG_P015",25
"68",-5319.20043169303,"ACDG_P015",50
"69",-2547.06122017209,"ACDG_P015",100
"70",-1983.14182950999,"ACDG_P015",25
"71",-8452.86240272856,"ACDG_P015",50
"72",-11254.4329289556,"ACDG_P015",100
"73",-2920.41832084805,"ACDG_P015",25
"74",-1501.43458012928,"ACDG_P015",50
"75",-15448.9159340516,"ACDG_P015",100
"76",-463.465130020515,"ACDG_P015",25
"77",-9908.52087555552,"ACDG_P015",50
"78",-10830.7136092214,"ACDG_P015",100
"79",-1662.75619354364,"ACDG_P015",25
"80",-9722.42527898718,"ACDG_P015",50
"81",-9791.76337681664,"ACDG_P015",100
"82",-3872.68747925389,"ACDG_P015",25
"83",-9425.05203741157,"ACDG_P015",50
"84",9049.7425404973,"ACDG_P015",100
"85",-3059.19520993475,"ACDG_P015",25
"86",-4813.09202262483,"ACDG_P015",50
"87",-14208.3741919168,"ACDG_P015",100
"88",-8448.5741364272,"ACDG_P015",25
"89",-7465.51286681395,"ACDG_P015",50
"90",-10585.0476261403,"ACDG_P015",100
"91",1015.80533084285,"ACDG_P015",25
"92",-719.795378711045,"ACDG_P015",50
"93",-11696.0006004458,"ACDG_P015",100
"94",1410.65901398356,"ACDG_P015",25
"95",-7605.55360247043,"ACDG_P015",50
"96",-15631.7565006386,"ACDG_P015",100
"97",-5431.10174747897,"ACDG_P015",25
"98",-635.219015590643,"ACDG_P015",50
"99",-654.284599639621,"ACDG_P015",100
"100",-8753.76201684464,"ACDG_P015",25
"101",1134.54516775213,"ACDG_P015",50
"102",-15127.7278851021,"ACDG_P015",100
"103",-2278.85337848609,"ACDG_P015",25
"104",-7994.82592283771,"ACDG_P015",50
"105",-16410.8734212833,"ACDG_P015",100
"106",-2927.90749705455,"ACDG_P015",25
"107",-3756.58211866222,"ACDG_P015",50
"108",-4277.63126992612,"ACDG_P015",100
"109",-2801.48058316918,"ACDG_P015",25
"110",-5767.50597428487,"ACDG_P015",50
"111",-9352.54722385181,"ACDG_P015",100
"112",-4974.04827097003,"ACDG_P015",25
"113",-11843.7748742627,"ACDG_P015",50
"114",-10435.0531109353,"ACDG_P015",100
"115",5840.98654537389,"ACDG_P015",25
"116",5594.50091110266,"ACDG_P015",50
"117",-6359.3415675351,"ACDG_P015",100
"118",-1717.74839258133,"ACDG_P015",25
"119",-4203.21151332583,"ACDG_P015",50
"120",-14608.9508848802,"ACDG_P015",100
"121",2679.31963469691,"ACDG_P015",25
"122",-3612.95208538347,"ACDG_P015",50
"123",9971.92775537822,"ACDG_P015",100
"124",-2769.22721484324,"ACDG_P015",25
"125",537.630014201626,"ACDG_P015",50
"126",-11517.9948372005,"ACDG_P015",100
"127",-3897.1026221707,"ACDG_P015",25
"128",-1951.63358084642,"ACDG_P015",50
"129",688.778189765377,"ACDG_P015",100
"130",1474.7925734795,"ACDG_P015",25
"131",-6397.81182983532,"ACDG_P015",50
"132",-14974.7361881119,"ACDG_P015",100
"133",5833.60013797259,"ACDG_P015",25
"134",-6298.52638681166,"ACDG_P015",50
"135",-13751.1895476452,"ACDG_P015",100
"136",-2097.0272193937,"ACDG_P015",25
"137",8515.44503537737,"ACDG_P015",50
"138",-4778.66742064551,"ACDG_P015",100
"139",1618.97337325951,"ACDG_P015",25
"140",-9790.25347218252,"ACDG_P015",50
"141",-14794.689755144,"ACDG_P015",100
"142",-2598.60402371647,"ACDG_P015",25
"143",-9398.74922129611,"ACDG_P015",50
"144",-11146.3941504872,"ACDG_P015",100
"145",-6487.06972471523,"ACDG_P015",25
"146",-198.216014917532,"ACDG_P015",50
"147",-8091.7853407212,"ACDG_P015",100
"148",-3869.209599119,"ACDG_P015",25
"149",-432.515467491816,"ACDG_P015",50
"150",-2121.37035036966,"ACDG_P015",100
"151",-949.798458797042,"ACDG_P015",25
"152",-8829.78996176567,"ACDG_P015",50
"153",11463.5649973636,"ACDG_P015",100
