"","AGB_Change","Plot","PercentRemoved"
"1",-1078.92245278234,"ACDG_P015",25
"2",242.07226308083,"ACDG_P015",50
"3",-9078.62005978037,"ACDG_P015",100
"4",-77.7954507874965,"ACDG_P015",25
"5",-7137.98853538226,"ACDG_P015",50
"6",-7874.46340951344,"ACDG_P015",100
"7",-2606.91050128845,"ACDG_P015",25
"8",-10166.0084898927,"ACDG_P015",50
"9",-9694.79214609973,"ACDG_P015",100
"10",-2297.7853751466,"ACDG_P015",25
"11",1334.37034395567,"ACDG_P015",50
"12",-8412.37068125614,"ACDG_P015",100
"13",-3330.00540824179,"ACDG_P015",25
"14",-3054.01557651258,"ACDG_P015",50
"15",4488.86941452982,"ACDG_P015",100
"16",-6143.82072864872,"ACDG_P015",25
"17",-9146.08082348789,"ACDG_P015",50
"18",-11986.5264405396,"ACDG_P015",100
"19",-180.573631434672,"ACDG_P015",25
"20",-3983.37633514937,"ACDG_P015",50
"21",-11030.079895108,"ACDG_P015",100
"22",-1856.79799268703,"ACDG_P015",25
"23",-9510.85054506277,"ACDG_P015",50
"24",-11168.0771016314,"ACDG_P015",100
"25",-11.5669519004296,"ACDG_P015",25
"26",-8472.95723311201,"ACDG_P015",50
"27",-12094.9392030674,"ACDG_P015",100
"28",-6063.81095189883,"ACDG_P015",25
"29",-2914.94367551268,"ACDG_P015",50
"30",-2274.89499255168,"ACDG_P015",100
"31",-5701.58967970457,"ACDG_P015",25
"32",-5782.03127001991,"ACDG_P015",50
"33",-11172.989911602,"ACDG_P015",100
"34",893.307344424975,"ACDG_P015",25
"35",-3492.53605270223,"ACDG_P015",50
"36",-11066.7720060073,"ACDG_P015",100
"37",-590.5800883786,"ACDG_P015",25
"38",-9567.77217018086,"ACDG_P015",50
"39",-15125.9444446138,"ACDG_P015",100
"40",1820.87303607116,"ACDG_P015",25
"41",-2865.28242021243,"ACDG_P015",50
"42",-15486.4602242595,"ACDG_P015",100
"43",-5075.10134305147,"ACDG_P015",25
"44",3002.96587226502,"ACDG_P015",50
"45",-7007.62540427237,"ACDG_P015",100
"46",-4476.72846410362,"ACDG_P015",25
"47",-1716.61748635519,"ACDG_P015",50
"48",-10889.115977021,"ACDG_P015",100
"49",-600.993122636952,"ACDG_P015",25
"50",-2390.12413405275,"ACDG_P015",50
"51",-11851.9599996987,"ACDG_P015",100
"52",2964.91896013392,"ACDG_P015",25
"53",4267.32587167024,"ACDG_P015",50
"54",-7130.05757677005,"ACDG_P015",100
"55",-9354.03509119246,"ACDG_P015",25
"56",-7459.51764096558,"ACDG_P015",50
"57",-13638.2224546618,"ACDG_P015",100
"58",-143.063431956194,"ACDG_P015",25
"59",-9742.04751636687,"ACDG_P015",50
"60",-13136.1690711877,"ACDG_P015",100
"61",-7440.32208411116,"ACDG_P015",25
"62",-9254.6174293278,"ACDG_P015",50
"63",-6727.42760031455,"ACDG_P015",100
"64",1363.6499920635,"ACDG_P015",25
"65",2657.20645825574,"ACDG_P015",50
"66",-13265.1044492364,"ACDG_P015",100
"67",-630.06910408393,"ACDG_P015",25
"68",1905.10934065428,"ACDG_P015",50
"69",-5937.12663319288,"ACDG_P015",100
"70",-1159.30831874712,"ACDG_P015",25
"71",-6695.93718426698,"ACDG_P015",50
"72",-3630.61623771931,"ACDG_P015",100
"73",-4917.63871589449,"ACDG_P015",25
"74",-2608.76612615358,"ACDG_P015",50
"75",8272.58320388084,"ACDG_P015",100
"76",-2201.3200026878,"ACDG_P015",25
"77",-4076.06488534782,"ACDG_P015",50
"78",-14807.6504560564,"ACDG_P015",100
"79",-8575.60580059621,"ACDG_P015",25
"80",1265.32345704647,"ACDG_P015",50
"81",-14098.1972157393,"ACDG_P015",100
"82",-4139.73903749418,"ACDG_P015",25
"83",-2763.88415456566,"ACDG_P015",50
"84",-11016.3971359915,"ACDG_P015",100
"85",-24.2099556839676,"ACDG_P015",25
"86",-4486.04389495958,"ACDG_P015",50
"87",-11079.5063730458,"ACDG_P015",100
"88",-1504.49253580038,"ACDG_P015",25
"89",-1958.23528755104,"ACDG_P015",50
"90",-10489.7048538024,"ACDG_P015",100
"91",-7343.17102268941,"ACDG_P015",25
"92",7472.03700505968,"ACDG_P015",50
"93",-3408.07756568253,"ACDG_P015",100
"94",2873.01099869507,"ACDG_P015",25
"95",-4643.85911823213,"ACDG_P015",50
"96",-8918.35755719902,"ACDG_P015",100
"97",-4263.84533233475,"ACDG_P015",25
"98",3084.04040498484,"ACDG_P015",50
"99",-10933.0663688497,"ACDG_P015",100
"100",-5855.87945609237,"ACDG_P015",25
"101",-12038.6942722271,"ACDG_P015",50
"102",-11464.2044418357,"ACDG_P015",100
"103",-1268.0731927969,"ACDG_P015",25
"104",-10099.6049424627,"ACDG_P015",50
"105",-7772.35515560559,"ACDG_P015",100
"106",1544.79932389813,"ACDG_P015",25
"107",-5212.95058318347,"ACDG_P015",50
"108",-3639.10203415615,"ACDG_P015",100
"109",-4376.65514938682,"ACDG_P015",25
"110",-2365.94508162979,"ACDG_P015",50
"111",-10773.9715471413,"ACDG_P015",100
"112",-5199.26007999762,"ACDG_P015",25
"113",-6302.21020684723,"ACDG_P015",50
"114",-1073.88999502148,"ACDG_P015",100
"115",-5605.3794785905,"ACDG_P015",25
"116",-1311.78807488992,"ACDG_P015",50
"117",-12085.9687520805,"ACDG_P015",100
"118",-1986.89422626863,"ACDG_P015",25
"119",-6530.74194325419,"ACDG_P015",50
"120",-6299.94837449084,"ACDG_P015",100
"121",2697.2179024792,"ACDG_P015",25
"122",-2429.80465450927,"ACDG_P015",50
"123",-8992.00188362368,"ACDG_P015",100
"124",-2440.14805478961,"ACDG_P015",25
"125",-7065.93517677969,"ACDG_P015",50
"126",-11968.2230835299,"ACDG_P015",100
"127",-3322.67790433505,"ACDG_P015",25
"128",-3097.90238475037,"ACDG_P015",50
"129",-2459.69911983478,"ACDG_P015",100
"130",-225.158084272756,"ACDG_P015",25
"131",-2332.30519281919,"ACDG_P015",50
"132",-13809.0746322092,"ACDG_P015",100
"133",-3398.56611760752,"ACDG_P015",25
"134",1455.021901297,"ACDG_P015",50
"135",-14730.8505499868,"ACDG_P015",100
"136",-1175.39781233898,"ACDG_P015",25
"137",-4940.84735742444,"ACDG_P015",50
"138",-7063.69491497774,"ACDG_P015",100
"139",-3560.62889214046,"ACDG_P015",25
"140",221.171427256981,"ACDG_P015",50
"141",-78.9793549677706,"ACDG_P015",100
"142",-5505.03924474967,"ACDG_P015",25
"143",-6243.89365552977,"ACDG_P015",50
"144",-2425.62435130149,"ACDG_P015",100
"145",-3894.35806450641,"ACDG_P015",25
"146",-3006.41893716031,"ACDG_P015",50
"147",-2520.58830101148,"ACDG_P015",100
"148",-1002.57684328227,"ACDG_P015",25
"149",-7756.27532496845,"ACDG_P015",50
"150",-13636.7205780839,"ACDG_P015",100
"151",-3591.72012165745,"ACDG_P015",25
"152",-2940.08881389664,"ACDG_P015",50
"153",-12296.8266090718,"ACDG_P015",100
"154",-3051.62222843,"ACDG_P015",25
"155",4226.18055152489,"ACDG_P015",50
"156",-11862.2534061772,"ACDG_P015",100
"157",-2109.49218503741,"ACDG_P015",25
"158",-8132.80775507356,"ACDG_P015",50
"159",-7137.27922495952,"ACDG_P015",100
"160",-4249.92599623062,"ACDG_P015",25
"161",-8784.13237278271,"ACDG_P015",50
"162",-3127.57623027125,"ACDG_P015",100
"163",-5559.35297717966,"ACDG_P015",25
"164",4732.24107874811,"ACDG_P015",50
"165",-11200.7116086961,"ACDG_P015",100
"166",-3480.99073603464,"ACDG_P015",25
"167",-4632.11563905911,"ACDG_P015",50
"168",-8282.34607321594,"ACDG_P015",100
"169",844.141787027445,"ACDG_P015",25
