"","AGB_Change","Plot","PercentRemoved"
"1",-3788.43708118773,"ACDG_P015",25
"2",-7512.08449101253,"ACDG_P015",50
"3",-14789.1132615313,"ACDG_P015",100
"4",-7609.0318416284,"ACDG_P015",25
"5",-8243.24029436303,"ACDG_P015",50
"6",-13035.8281588954,"ACDG_P015",100
"7",6111.54767300576,"ACDG_P015",25
"8",-3054.61384234577,"ACDG_P015",50
"9",-6168.56363186336,"ACDG_P015",100
"10",7021.432204026,"ACDG_P015",25
"11",-9965.01899286013,"ACDG_P015",50
"12",-16404.7715038945,"ACDG_P015",100
"13",419.210786243289,"ACDG_P015",25
"14",-10939.20015308,"ACDG_P015",50
"15",-18577.2521722398,"ACDG_P015",100
"16",-5551.68808962256,"ACDG_P015",25
"17",-749.153665076563,"ACDG_P015",50
"18",-15760.4461028005,"ACDG_P015",100
"19",-321.340026569582,"ACDG_P015",25
"20",10451.4803928169,"ACDG_P015",50
"21",-5268.17677473885,"ACDG_P015",100
"22",-4009.3940130237,"ACDG_P015",25
"23",1146.74796800892,"ACDG_P015",50
"24",-17241.3578421741,"ACDG_P015",100
"25",1199.4206396949,"ACDG_P015",25
"26",-4611.81540120291,"ACDG_P015",50
"27",-14977.7153104121,"ACDG_P015",100
"28",-2153.28495638163,"ACDG_P015",25
"29",-2936.80901828894,"ACDG_P015",50
"30",-18944.6689930474,"ACDG_P015",100
"31",-6830.93763703617,"ACDG_P015",25
"32",-237.418998009642,"ACDG_P015",50
"33",-17986.5134314109,"ACDG_P015",100
"34",-1808.81553122296,"ACDG_P015",25
"35",-6960.28048899307,"ACDG_P015",50
"36",546.851884964039,"ACDG_P015",100
"37",-3263.67033399365,"ACDG_P015",25
"38",-15121.9429423543,"ACDG_P015",50
"39",-17746.3343383373,"ACDG_P015",100
"40",-1789.28440672549,"ACDG_P015",25
"41",-11081.9961778065,"ACDG_P015",50
"42",-8218.38798037104,"ACDG_P015",100
"43",-109.557602757064,"ACDG_P015",25
"44",-12749.0374817967,"ACDG_P015",50
"45",-15987.67837018,"ACDG_P015",100
"46",-1637.7683821067,"ACDG_P015",25
"47",-10080.9306142745,"ACDG_P015",50
"48",-14038.095056746,"ACDG_P015",100
"49",8951.07266984027,"ACDG_P015",25
"50",-2817.44985914772,"ACDG_P015",50
"51",8111.27222576234,"ACDG_P015",100
"52",-6539.64513031798,"ACDG_P015",25
"53",-11829.598934589,"ACDG_P015",50
"54",-16554.8097101611,"ACDG_P015",100
"55",-7328.68059539053,"ACDG_P015",25
"56",-13002.8182975045,"ACDG_P015",50
"57",-4221.75578917959,"ACDG_P015",100
"58",-1237.05135609815,"ACDG_P015",25
"59",-13201.9694289751,"ACDG_P015",50
"60",-19713.1882617322,"ACDG_P015",100
"61",-8021.53565104632,"ACDG_P015",25
"62",-3281.80045902904,"ACDG_P015",50
"63",-18034.004247601,"ACDG_P015",100
"64",-3449.47815603748,"ACDG_P015",25
"65",-3242.83855973402,"ACDG_P015",50
"66",-20680.45344313,"ACDG_P015",100
"67",-798.002946606022,"ACDG_P015",25
"68",-2505.08727088739,"ACDG_P015",50
"69",-17206.8943320661,"ACDG_P015",100
"70",-6267.97543757214,"ACDG_P015",25
"71",-12578.6223431845,"ACDG_P015",50
"72",-6059.41901122968,"ACDG_P015",100
"73",-1380.86373845302,"ACDG_P015",25
"74",-8281.96352018951,"ACDG_P015",50
