"","AGB_Change","Plot","PercentRemoved"
"1",-5509.6103016604,"ACDG_P015",25
"2",7957.93000017336,"ACDG_P015",50
"3",-18619.2625689509,"ACDG_P015",100
"4",-1352.38148903186,"ACDG_P015",25
"5",-7073.75689632841,"ACDG_P015",50
"6",-11000.7003964665,"ACDG_P015",100
"7",-5711.18543143061,"ACDG_P015",25
"8",-13008.2256214059,"ACDG_P015",50
"9",-10934.6937940794,"ACDG_P015",100
"10",-1472.55245244026,"ACDG_P015",25
"11",-11125.516693242,"ACDG_P015",50
"12",-8052.64720898296,"ACDG_P015",100
"13",1102.82702811025,"ACDG_P015",25
"14",-12846.1610647461,"ACDG_P015",50
"15",-14036.7283266164,"ACDG_P015",100
"16",-5172.37524686794,"ACDG_P015",25
"17",-7127.72492292596,"ACDG_P015",50
"18",-15675.551300754,"ACDG_P015",100
"19",-2608.12168961734,"ACDG_P015",25
"20",-6932.24569391759,"ACDG_P015",50
"21",1398.91210548647,"ACDG_P015",100
"22",1323.51151629005,"ACDG_P015",25
"23",-2653.12840125317,"ACDG_P015",50
"24",-4361.29959260696,"ACDG_P015",100
"25",-323.978811989829,"ACDG_P015",25
"26",-5474.48441815027,"ACDG_P015",50
"27",-4857.40471190264,"ACDG_P015",100
"28",-7089.63574595086,"ACDG_P015",25
"29",-10452.334393007,"ACDG_P015",50
"30",-17575.8103016939,"ACDG_P015",100
"31",-4939.4149557043,"ACDG_P015",25
"32",-882.858323049411,"ACDG_P015",50
"33",-4963.59273711633,"ACDG_P015",100
"34",131.024360032694,"ACDG_P015",25
"35",-26.4256074007717,"ACDG_P015",50
"36",-16651.8998457691,"ACDG_P015",100
"37",-1582.71077956029,"ACDG_P015",25
"38",4731.48659096521,"ACDG_P015",50
"39",-15908.500306008,"ACDG_P015",100
"40",-2704.87148233649,"ACDG_P015",25
"41",-655.644044523622,"ACDG_P015",50
"42",-15668.0918955513,"ACDG_P015",100
"43",-418.821972273261,"ACDG_P015",25
"44",-8362.35896200335,"ACDG_P015",50
"45",5715.95909908062,"ACDG_P015",100
"46",-4263.57734984267,"ACDG_P015",25
"47",-9044.31665896674,"ACDG_P015",50
"48",-14357.0099220937,"ACDG_P015",100
"49",-792.957910287398,"ACDG_P015",25
"50",6030.34666858139,"ACDG_P015",50
"51",-3516.06946941314,"ACDG_P015",100
"52",-1809.8193857439,"ACDG_P015",25
"53",-9298.17413237717,"ACDG_P015",50
"54",-17582.14873156,"ACDG_P015",100
"55",-532.922505333496,"ACDG_P015",25
"56",-10531.7338839897,"ACDG_P015",50
"57",-14152.4882725031,"ACDG_P015",100
"58",-3614.23471563734,"ACDG_P015",25
"59",-7421.5493218042,"ACDG_P015",50
"60",-15813.8408585511,"ACDG_P015",100
"61",-130.014405298862,"ACDG_P015",25
"62",601.791257016768,"ACDG_P015",50
"63",-13898.7675883646,"ACDG_P015",100
"64",-7591.74480901335,"ACDG_P015",25
"65",-4515.61301259851,"ACDG_P015",50
"66",-12070.6015580115,"ACDG_P015",100
"67",-6882.72142368832,"ACDG_P015",25
"68",1902.73359175777,"ACDG_P015",50
"69",-16674.4802796305,"ACDG_P015",100
"70",-544.414893922134,"ACDG_P015",25
"71",-8459.83932994137,"ACDG_P015",50
"72",-9305.40554788423,"ACDG_P015",100
"73",-1007.52103302354,"ACDG_P015",25
"74",-14263.5056440302,"ACDG_P015",50
"75",-17329.965823412,"ACDG_P015",100
"76",-3799.55202873796,"ACDG_P015",25
"77",-11172.5786285236,"ACDG_P015",50
"78",-2380.83163972621,"ACDG_P015",100
"79",-3050.86895474987,"ACDG_P015",25
"80",-3377.74902601927,"ACDG_P015",50
"81",-2557.53074009283,"ACDG_P015",100
"82",-5406.89405070292,"ACDG_P015",25
"83",5680.8687931633,"ACDG_P015",50
"84",-9462.34588241304,"ACDG_P015",100
"85",2697.2179024792,"ACDG_P015",25
"86",-13995.7250313352,"ACDG_P015",50
"87",2330.5558317781,"ACDG_P015",100
"88",-2330.10442162288,"ACDG_P015",25
"89",-7626.66617885334,"ACDG_P015",50
"90",-13797.1651739032,"ACDG_P015",100
"91",-1470.45537600905,"ACDG_P015",25
"92",-2776.82978934306,"ACDG_P015",50
"93",-15954.8045651121,"ACDG_P015",100
"94",-553.554758206796,"ACDG_P015",25
"95",-2520.41487288728,"ACDG_P015",50
"96",-14838.2971492116,"ACDG_P015",100
"97",-3319.13330867866,"ACDG_P015",25
"98",-4162.53254863239,"ACDG_P015",50
"99",-15356.5381596048,"ACDG_P015",100
"100",-5450.85162533657,"ACDG_P015",25
"101",-6796.34228064449,"ACDG_P015",50
"102",-4761.65208603477,"ACDG_P015",100
"103",-6482.67724042485,"ACDG_P015",25
"104",-7194.2108830823,"ACDG_P015",50
"105",-13656.2000263775,"ACDG_P015",100
"106",-7076.06373797471,"ACDG_P015",25
"107",-8373.54519850985,"ACDG_P015",50
"108",-9230.5696857899,"ACDG_P015",100
"109",-3051.41963716495,"ACDG_P015",25
"110",-2265.85051315764,"ACDG_P015",50
"111",-14165.3258798643,"ACDG_P015",100
"112",2535.58601911957,"ACDG_P015",25
"113",-5853.93547678992,"ACDG_P015",50
"114",-15758.1109430065,"ACDG_P015",100
"115",-1113.0057447007,"ACDG_P015",25
"116",-4487.87419321408,"ACDG_P015",50
"117",-14351.6450551466,"ACDG_P015",100
"118",-8680.47185159024,"ACDG_P015",25
"119",2756.70933152369,"ACDG_P015",50
"120",-5664.40957465372,"ACDG_P015",100
"121",41.0885782984551,"ACDG_P015",25
"122",-10076.1035556355,"ACDG_P015",50
"123",-11894.3622571244,"ACDG_P015",100
"124",-2690.1547542605,"ACDG_P015",25
"125",9717.28692775799,"ACDG_P015",50
"126",-8922.53585067313,"ACDG_P015",100
"127",-1790.79673446147,"ACDG_P015",25
"128",-5622.09876689626,"ACDG_P015",50
"129",-14209.4132135622,"ACDG_P015",100
"130",-8924.99401583141,"ACDG_P015",25
"131",-5243.7642555279,"ACDG_P015",50
"132",1043.36693616872,"ACDG_P015",100
"133",-8762.47913967361,"ACDG_P015",25
"134",4962.82446448758,"ACDG_P015",50
"135",-6317.29393282675,"ACDG_P015",100
"136",3825.64271404064,"ACDG_P015",25
"137",-10054.6195755803,"ACDG_P015",50
"138",-667.01465870018,"ACDG_P015",100
"139",-4864.24612459235,"ACDG_P015",25
"140",-8445.68020504227,"ACDG_P015",50
"141",-5939.8347253252,"ACDG_P015",100
"142",8534.33803804623,"ACDG_P015",25
"143",-2795.34039415573,"ACDG_P015",50
"144",3751.9898287924,"ACDG_P015",100
"145",-530.613182483765,"ACDG_P015",25
"146",-6297.13940144633,"ACDG_P015",50
"147",-17977.5261349792,"ACDG_P015",100
"148",-7510.56999457453,"ACDG_P015",25
"149",2132.82693362675,"ACDG_P015",50
"150",-17331.8176555106,"ACDG_P015",100
"151",1045.40474385238,"ACDG_P015",25
"152",2607.0701539923,"ACDG_P015",50
"153",-18182.1057821607,"ACDG_P015",100
"154",-3697.37426183364,"ACDG_P015",25
"155",-2344.28792273373,"ACDG_P015",50
"156",-8077.34283961719,"ACDG_P015",100
"157",-9294.14985734029,"ACDG_P015",25
"158",-9242.38704694828,"ACDG_P015",50
"159",-16464.2104591701,"ACDG_P015",100
"160",-2535.80242033352,"ACDG_P015",25
"161",1019.17044684803,"ACDG_P015",50
"162",-5564.97499255251,"ACDG_P015",100
"163",-2614.8200787961,"ACDG_P015",25
"164",-9242.70944592266,"ACDG_P015",50
"165",-16538.448921602,"ACDG_P015",100
