"","AGB_Change","Plot","PercentRemoved"
"1",-6366.18096960825,"ACDG_P015",25
"2",-5826.93278112597,"ACDG_P015",50
"3",-7041.45209700882,"ACDG_P015",100
"4",-9425.38669734373,"ACDG_P015",25
"5",-6188.58354185539,"ACDG_P015",50
"6",-10884.1655655447,"ACDG_P015",100
"7",-547.277059755259,"ACDG_P015",25
"8",8122.09664671178,"ACDG_P015",50
"9",-13062.1859855293,"ACDG_P015",100
"10",-1259.0110394955,"ACDG_P015",25
"11",-3280.84386901843,"ACDG_P015",50
"12",-14416.4978786366,"ACDG_P015",100
"13",-67.8011474963278,"ACDG_P015",25
"14",-5053.19062699596,"ACDG_P015",50
"15",7305.63802504176,"ACDG_P015",100
"16",-6952.82120423284,"ACDG_P015",25
"17",-5239.89084482362,"ACDG_P015",50
"18",-10526.4151977134,"ACDG_P015",100
"19",-9417.23206702416,"ACDG_P015",25
"20",-1619.50813300154,"ACDG_P015",50
"21",-14482.2603100169,"ACDG_P015",100
"22",-9373.6628621633,"ACDG_P015",25
"23",-4920.99343455839,"ACDG_P015",50
"24",-16542.4028961479,"ACDG_P015",100
"25",-397.225207067415,"ACDG_P015",25
"26",-2962.53062292945,"ACDG_P015",50
"27",-13248.3009037914,"ACDG_P015",100
"28",-1573.70201240314,"ACDG_P015",25
"29",-5600.18605529927,"ACDG_P015",50
"30",-7104.76639913471,"ACDG_P015",100
"31",2965.51242682704,"ACDG_P015",25
"32",-4439.67264582912,"ACDG_P015",50
"33",-6143.8093818182,"ACDG_P015",100
"34",-6777.31170947329,"ACDG_P015",25
"35",-9132.3312351864,"ACDG_P015",50
"36",-14238.2241658856,"ACDG_P015",100
"37",1345.54260015136,"ACDG_P015",25
"38",-8228.68548245943,"ACDG_P015",50
"39",-13900.6258576823,"ACDG_P015",100
"40",-561.736140872032,"ACDG_P015",25
"41",-7443.97955708741,"ACDG_P015",50
"42",-16157.2182789184,"ACDG_P015",100
"43",-3690.00174867024,"ACDG_P015",25
"44",4177.21686756518,"ACDG_P015",50
"45",10940.0736211335,"ACDG_P015",100
"46",-3339.52431266062,"ACDG_P015",25
"47",-4718.99873635138,"ACDG_P015",50
