"","AGB_Change","Plot","PercentRemoved"
"1",-291.654087428789,"ACDG_P015",25
"2",323.105076370965,"ACDG_P015",50
"3",-1863.70951824359,"ACDG_P015",100
"4",-595.848375357833,"ACDG_P015",25
"5",-4577.98524193245,"ACDG_P015",50
"6",-10666.1866888004,"ACDG_P015",100
"7",-395.429515503434,"ACDG_P015",25
"8",11078.6233025937,"ACDG_P015",50
"9",-1102.70036342068,"ACDG_P015",100
"10",-1010.46279509176,"ACDG_P015",25
"11",-2729.86871748447,"ACDG_P015",50
"12",-3173.36700461901,"ACDG_P015",100
"13",2142.5511731513,"ACDG_P015",25
"14",-1873.81290802086,"ACDG_P015",50
"15",-2698.23326533186,"ACDG_P015",100
"16",-4344.37605661331,"ACDG_P015",25
"17",5685.48180488622,"ACDG_P015",50
"18",-8206.52445462445,"ACDG_P015",100
"19",-1471.19323676275,"ACDG_P015",25
"20",-2577.09282581168,"ACDG_P015",50
"21",-10636.6289895753,"ACDG_P015",100
"22",-2079.33367921636,"ACDG_P015",25
"23",-4893.81674902045,"ACDG_P015",50
"24",854.556728080119,"ACDG_P015",100
"25",2057.05972659375,"ACDG_P015",25
"26",2909.86304446423,"ACDG_P015",50
"27",-8364.29432127412,"ACDG_P015",100
"28",-324.163626159512,"ACDG_P015",25
"29",-1415.09426889647,"ACDG_P015",50
"30",-5756.15706528412,"ACDG_P015",100
"31",-1917.62949447619,"ACDG_P015",25
"32",-2229.04167015976,"ACDG_P015",50
"33",-5672.55216634017,"ACDG_P015",100
"34",-769.771093409567,"ACDG_P015",25
"35",-345.12677531509,"ACDG_P015",50
"36",-8179.63999265735,"ACDG_P015",100
"37",8976.17303498261,"ACDG_P015",25
"38",-1336.62391183097,"ACDG_P015",50
"39",-3203.59082350787,"ACDG_P015",100
"40",1197.13549354285,"ACDG_P015",25
"41",-6415.42415854783,"ACDG_P015",50
"42",-7501.90900718953,"ACDG_P015",100
"43",-3826.62006878585,"ACDG_P015",25
"44",-2337.89305595413,"ACDG_P015",50
"45",6279.4570628342,"ACDG_P015",100
"46",-614.149233141041,"ACDG_P015",25
"47",-2824.47414907382,"ACDG_P015",50
"48",485.240922301542,"ACDG_P015",100
"49",-881.755196962156,"ACDG_P015",25
"50",5569.21635458907,"ACDG_P015",50
"51",-6808.90588500319,"ACDG_P015",100
"52",-591.321492708317,"ACDG_P015",25
"53",-4248.77992955915,"ACDG_P015",50
"54",-1448.33266957267,"ACDG_P015",100
"55",-2156.27734256414,"ACDG_P015",25
"56",-254.810473594582,"ACDG_P015",50
"57",-9250.84290860742,"ACDG_P015",100
"58",-790.460436825466,"ACDG_P015",25
"59",-3910.96109522428,"ACDG_P015",50
"60",-1587.42123540453,"ACDG_P015",100
"61",-4598.44435054829,"ACDG_P015",25
"62",-4993.45658106651,"ACDG_P015",50
"63",-4095.09653719919,"ACDG_P015",100
"64",1542.24036122515,"ACDG_P015",25
"65",-3067.61877912638,"ACDG_P015",50
"66",-6846.24022695303,"ACDG_P015",100
"67",-50.5260947270435,"ACDG_P015",25
"68",-2474.7164265571,"ACDG_P015",50
"69",-6095.96900226257,"ACDG_P015",100
"70",2075.2725794024,"ACDG_P015",25
"71",-1653.14577166658,"ACDG_P015",50
"72",-4025.18464440806,"ACDG_P015",100
"73",575.701733679947,"ACDG_P015",25
"74",-1614.76143019772,"ACDG_P015",50
"75",-1259.05396925868,"ACDG_P015",100
"76",-3169.98319122239,"ACDG_P015",25
"77",-1544.33042909735,"ACDG_P015",50
"78",-5590.4239705301,"ACDG_P015",100
"79",-2537.46109778507,"ACDG_P015",25
"80",-6008.32461233778,"ACDG_P015",50
"81",-1303.05853940622,"ACDG_P015",100
"82",-4985.97001715589,"ACDG_P015",25
"83",-2717.22936545298,"ACDG_P015",50
"84",-7318.23339145476,"ACDG_P015",100
"85",3248.55795500183,"ACDG_P015",25
"86",396.353345578042,"ACDG_P015",50
"87",-8168.11076713869,"ACDG_P015",100
"88",300.842215758428,"ACDG_P015",25
"89",-4958.44833268636,"ACDG_P015",50
"90",313.723109743791,"ACDG_P015",100
"91",-2598.05191822554,"ACDG_P015",25
"92",-1517.9170384848,"ACDG_P015",50
"93",10704.9337740809,"ACDG_P015",100
"94",-5625.35347868272,"ACDG_P015",25
"95",8526.00497231653,"ACDG_P015",50
"96",-1873.51052587162,"ACDG_P015",100
"97",1032.32161588807,"ACDG_P015",25
"98",-5881.6718443456,"ACDG_P015",50
"99",2332.66621690919,"ACDG_P015",100
"100",-5599.84636638936,"ACDG_P015",25
"101",1465.45247724903,"ACDG_P015",50
"102",-3913.23639528253,"ACDG_P015",100
"103",-4251.67583378812,"ACDG_P015",25
"104",12688.7800773829,"ACDG_P015",50
"105",-7725.23613211061,"ACDG_P015",100
"106",-2112.53820691595,"ACDG_P015",25
"107",-4512.62236615628,"ACDG_P015",50
"108",-2849.6451689961,"ACDG_P015",100
"109",-4263.45237619034,"ACDG_P015",25
"110",-1712.20500083687,"ACDG_P015",50
"111",-10296.4944037619,"ACDG_P015",100
"112",2613.01855220276,"ACDG_P015",25
"113",-1691.33838531672,"ACDG_P015",50
"114",8662.59970946037,"ACDG_P015",100
"115",-1204.24375605458,"ACDG_P015",25
"116",-3678.84608573216,"ACDG_P015",50
"117",713.823328092723,"ACDG_P015",100
"118",-4706.13722833895,"ACDG_P015",25
"119",-3227.85552395467,"ACDG_P015",50
"120",-2900.90093164434,"ACDG_P015",100
"121",342.927140268497,"ACDG_P015",25
"122",-1091.30222906949,"ACDG_P015",50
"123",-7783.40910122739,"ACDG_P015",100
"124",-215.116310199082,"ACDG_P015",25
"125",909.807386227942,"ACDG_P015",50
"126",-3459.65036061028,"ACDG_P015",100
"127",-1756.99827506568,"ACDG_P015",25
"128",-3921.02171945176,"ACDG_P015",50
"129",-7264.28599301685,"ACDG_P015",100
"130",-1926.05826730776,"ACDG_P015",25
"131",-2541.91276472723,"ACDG_P015",50
"132",-1254.17902852452,"ACDG_P015",100
"133",-2045.18551655611,"ACDG_P015",25
"134",-3056.08440089168,"ACDG_P015",50
"135",-2448.58258645615,"ACDG_P015",100
"136",-969.345079705439,"ACDG_P015",25
"137",-709.975309895322,"ACDG_P015",50
"138",-1924.38165492224,"ACDG_P015",100
"139",693.564312309347,"ACDG_P015",25
"140",-1748.80783138654,"ACDG_P015",50
"141",-9460.23372871272,"ACDG_P015",100
"142",-2308.70711733229,"ACDG_P015",25
"143",-3920.55090655523,"ACDG_P015",50
"144",773.302828553569,"ACDG_P015",100
"145",-2138.04877093507,"ACDG_P015",25
"146",816.528659196047,"ACDG_P015",50
"147",-7492.4833077591,"ACDG_P015",100
"148",-1280.37160635737,"ACDG_P015",25
"149",33.6533793728449,"ACDG_P015",50
"150",-6912.76786918932,"ACDG_P015",100
"151",3032.76200732231,"ACDG_P015",25
"152",-2531.71060459403,"ACDG_P015",50
"153",-11214.530044907,"ACDG_P015",100
"154",-3642.54284667823,"ACDG_P015",25
"155",-2763.99613176013,"ACDG_P015",50
"156",-2342.30868024623,"ACDG_P015",100
"157",-675.449115938187,"ACDG_P015",25
"158",-1544.12887806538,"ACDG_P015",50
"159",-5856.6695988022,"ACDG_P015",100
"160",-1023.0259336032,"ACDG_P015",25
"161",-4530.80806633222,"ACDG_P015",50
"162",-9833.99028800568,"ACDG_P015",100
"163",-2599.27462578233,"ACDG_P015",25
"164",5328.2189949271,"ACDG_P015",50
"165",-4425.06397836795,"ACDG_P015",100
"166",2592.11220543503,"ACDG_P015",25
"167",953.230139426392,"ACDG_P015",50
"168",-5566.9633287875,"ACDG_P015",100
"169",-1883.2332249645,"ACDG_P015",25
"170",-1233.69092905428,"ACDG_P015",50
"171",7607.81753060126,"ACDG_P015",100
"172",-674.850343822938,"ACDG_P015",25
"173",4275.32738868418,"ACDG_P015",50
"174",-2762.43713321679,"ACDG_P015",100
"175",-3299.99203727333,"ACDG_P015",25
"176",-4557.65781471983,"ACDG_P015",50
"177",4479.87416733141,"ACDG_P015",100
"178",1483.92151331488,"ACDG_P015",25
"179",-4453.775305902,"ACDG_P015",50
"180",-8248.0240539785,"ACDG_P015",100
"181",-3817.39191374922,"ACDG_P015",25
"182",-6391.74948936817,"ACDG_P015",50
"183",-6092.17175007326,"ACDG_P015",100
"184",-2599.51727459935,"ACDG_P015",25
"185",-1896.4128588106,"ACDG_P015",50
"186",1604.63620857804,"ACDG_P015",100
"187",-6002.2581416856,"ACDG_P015",25
"188",-3542.51699019308,"ACDG_P015",50
"189",-2092.06323042241,"ACDG_P015",100
"190",-536.531945688737,"ACDG_P015",25
"191",1246.04218507578,"ACDG_P015",50
"192",-10186.6835893143,"ACDG_P015",100
"193",56.2090320808929,"ACDG_P015",25
"194",-1570.46843519065,"ACDG_P015",50
"195",-8619.72914444961,"ACDG_P015",100
"196",-437.958059343306,"ACDG_P015",25
"197",-3067.53631622565,"ACDG_P015",50
