"","AGB_Change","Plot","PercentRemoved"
"1",-1415.10375692361,"ACDG_P015",25
"2",-3399.01258116678,"ACDG_P015",50
"3",-182.116387602815,"ACDG_P015",100
"4",7956.25033365688,"ACDG_P015",25
"5",-4340.72639079645,"ACDG_P015",50
"6",-6826.90429713501,"ACDG_P015",100
"7",-483.549524969421,"ACDG_P015",25
"8",-4353.8404213466,"ACDG_P015",50
"9",6141.6791434747,"ACDG_P015",100
"10",-1094.70971162204,"ACDG_P015",25
"11",-3195.93853858401,"ACDG_P015",50
"12",-2550.12430659248,"ACDG_P015",100
"13",547.655897620978,"ACDG_P015",25
"14",4808.90888153264,"ACDG_P015",50
"15",-1084.31631890248,"ACDG_P015",100
"16",-1150.75504769164,"ACDG_P015",25
"17",-3470.40791270998,"ACDG_P015",50
"18",6856.1064053514,"ACDG_P015",100
"19",-452.089423180121,"ACDG_P015",25
"20",-3042.65869820412,"ACDG_P015",50
"21",-3216.13719140447,"ACDG_P015",100
"22",-2434.49821635091,"ACDG_P015",25
"23",-2328.90316710706,"ACDG_P015",50
"24",6450.10242544769,"ACDG_P015",100
"25",-560.323790138646,"ACDG_P015",25
"26",-2874.09210529638,"ACDG_P015",50
"27",-1335.30176148118,"ACDG_P015",100
"28",-1232.15632310271,"ACDG_P015",25
"29",5434.62756674932,"ACDG_P015",50
"30",238.540533244202,"ACDG_P015",100
"31",2374.34439823285,"ACDG_P015",25
"32",-2690.02334151461,"ACDG_P015",50
"33",6243.16119066361,"ACDG_P015",100
"34",-2875.40402488131,"ACDG_P015",25
"35",-2906.30695659711,"ACDG_P015",50
"36",-5391.30462705795,"ACDG_P015",100
"37",-1664.79422942709,"ACDG_P015",25
"38",703.834255585651,"ACDG_P015",50
"39",-4116.77898506715,"ACDG_P015",100
"40",1656.51330318235,"ACDG_P015",25
"41",-4718.76129892821,"ACDG_P015",50
"42",-4273.91887683462,"ACDG_P015",100
"43",-1318.95292951391,"ACDG_P015",25
"44",-3905.32254231939,"ACDG_P015",50
"45",-474.417350902746,"ACDG_P015",100
"46",1730.45624692569,"ACDG_P015",25
"47",-1870.253539194,"ACDG_P015",50
"48",-7988.63124674666,"ACDG_P015",100
"49",-1970.52281815978,"ACDG_P015",25
"50",-510.178302936081,"ACDG_P015",50
"51",8694.86079265489,"ACDG_P015",100
"52",975.734619382827,"ACDG_P015",25
"53",-6330.98225015285,"ACDG_P015",50
"54",-5533.45259993628,"ACDG_P015",100
"55",1356.2857604569,"ACDG_P015",25
"56",-5718.5704994316,"ACDG_P015",50
"57",1099.41323493217,"ACDG_P015",100
"58",-1585.49032014282,"ACDG_P015",25
