"","AGB_Change","Plot","PercentRemoved"
"1",-5058.4199271597,"ACDG_P015",25
"2",-3324.22236293028,"ACDG_P015",50
"3",34.3436377262697,"ACDG_P015",100
"4",702.07517036426,"ACDG_P015",25
"5",-9230.20825765477,"ACDG_P015",50
"6",-9953.80291196587,"ACDG_P015",100
"7",-1216.82755091548,"ACDG_P015",25
"8",-6155.07569270712,"ACDG_P015",50
"9",-9217.54445813014,"ACDG_P015",100
"10",-1759.49686492325,"ACDG_P015",25
"11",-7990.89641683619,"ACDG_P015",50
"12",-10643.7221029205,"ACDG_P015",100
"13",285.575139495835,"ACDG_P015",25
"14",-890.744645337312,"ACDG_P015",50
"15",-4477.88111003398,"ACDG_P015",100
"16",-2734.70510404385,"ACDG_P015",25
"17",1285.72141979873,"ACDG_P015",50
"18",-2305.20753321456,"ACDG_P015",100
"19",-1128.58598099314,"ACDG_P015",25
"20",178.72711136649,"ACDG_P015",50
"21",-2575.49550856938,"ACDG_P015",100
"22",-4860.82963106339,"ACDG_P015",25
"23",377.121908168017,"ACDG_P015",50
"24",-8763.19272345293,"ACDG_P015",100
"25",-1887.86038591812,"ACDG_P015",25
"26",-2058.44408297804,"ACDG_P015",50
"27",-1631.80054360317,"ACDG_P015",100
"28",1182.62345584607,"ACDG_P015",25
"29",-269.532818652719,"ACDG_P015",50
"30",-3879.20596366125,"ACDG_P015",100
"31",-6091.698120099,"ACDG_P015",25
"32",2024.39581453305,"ACDG_P015",50
"33",-684.89407008054,"ACDG_P015",100
"34",-5853.12886388091,"ACDG_P015",25
"35",-3893.60147412634,"ACDG_P015",50
"36",7437.27526815349,"ACDG_P015",100
"37",-1997.96173737623,"ACDG_P015",25
"38",-5675.59989458838,"ACDG_P015",50
"39",-12411.9058943678,"ACDG_P015",100
"40",11070.0787933594,"ACDG_P015",25
"41",-4430.5075572099,"ACDG_P015",50
"42",-3398.39038188563,"ACDG_P015",100
"43",1778.28715682961,"ACDG_P015",25
"44",-8681.53777564119,"ACDG_P015",50
"45",4121.19307429343,"ACDG_P015",100
"46",-2469.5379654124,"ACDG_P015",25
"47",960.404946026858,"ACDG_P015",50
"48",-12061.5952481811,"ACDG_P015",100
"49",-5005.75503272755,"ACDG_P015",25
"50",-297.539160512242,"ACDG_P015",50
"51",-6106.21184842859,"ACDG_P015",100
"52",-120.945784009091,"ACDG_P015",25
"53",3434.35273542235,"ACDG_P015",50
"54",-6734.02878216479,"ACDG_P015",100
"55",1396.62891451488,"ACDG_P015",25
"56",-5018.36813198714,"ACDG_P015",50
"57",-5546.91417633137,"ACDG_P015",100
"58",496.429599293566,"ACDG_P015",25
"59",8254.34284306239,"ACDG_P015",50
"60",-13520.0417180924,"ACDG_P015",100
"61",2558.30565452162,"ACDG_P015",25
"62",-3049.74510730058,"ACDG_P015",50
"63",3966.29031625134,"ACDG_P015",100
"64",-3710.22638300885,"ACDG_P015",25
"65",537.116674407735,"ACDG_P015",50
"66",5396.23576642913,"ACDG_P015",100
"67",-2073.61436683053,"ACDG_P015",25
"68",-3348.14422603836,"ACDG_P015",50
"69",3345.8530539464,"ACDG_P015",100
"70",-5042.77425035989,"ACDG_P015",25
"71",5424.60313651842,"ACDG_P015",50
"72",-12000.8741396624,"ACDG_P015",100
"73",2789.00357543072,"ACDG_P015",25
"74",-5828.30224633671,"ACDG_P015",50
"75",-8948.75379984034,"ACDG_P015",100
"76",-3081.28973990525,"ACDG_P015",25
"77",15917.1996271964,"ACDG_P015",50
"78",-4076.97055773629,"ACDG_P015",100
"79",-33.849836682115,"ACDG_P015",25
"80",1367.72522484037,"ACDG_P015",50
"81",-1963.16968847896,"ACDG_P015",100
"82",-3553.37913236071,"ACDG_P015",25
"83",-5605.83425691215,"ACDG_P015",50
"84",-5543.45275920464,"ACDG_P015",100
"85",8902.25806265461,"ACDG_P015",25
"86",-3674.66302982444,"ACDG_P015",50
"87",-10209.8988379977,"ACDG_P015",100
"88",8297.69325970768,"ACDG_P015",25
"89",11941.2679980262,"ACDG_P015",50
"90",-9989.11106318654,"ACDG_P015",100
"91",-3378.50785455343,"ACDG_P015",25
"92",2211.29408861755,"ACDG_P015",50
"93",-7163.73742490224,"ACDG_P015",100
"94",-1862.21271076865,"ACDG_P015",25
"95",-3429.8145845813,"ACDG_P015",50
"96",-4355.80533463715,"ACDG_P015",100
"97",3475.76499253555,"ACDG_P015",25
"98",2682.35287615639,"ACDG_P015",50
"99",-9454.47711239234,"ACDG_P015",100
"100",-4219.93927637942,"ACDG_P015",25
"101",-4277.46244075862,"ACDG_P015",50
"102",-10386.3995081825,"ACDG_P015",100
"103",-721.062559573213,"ACDG_P015",25
"104",-6433.07800732521,"ACDG_P015",50
"105",-3964.68059328882,"ACDG_P015",100
"106",-5710.65634412822,"ACDG_P015",25
"107",-6026.81259659235,"ACDG_P015",50
"108",-12729.1551719913,"ACDG_P015",100
"109",4005.91550961739,"ACDG_P015",25
"110",3027.63099456401,"ACDG_P015",50
"111",-1800.700437427,"ACDG_P015",100
"112",-780.83510621413,"ACDG_P015",25
"113",-5576.11180925177,"ACDG_P015",50
"114",-5712.90590371503,"ACDG_P015",100
"115",-4673.05057317688,"ACDG_P015",25
"116",-6892.23522212671,"ACDG_P015",50
"117",-2134.65911831826,"ACDG_P015",100
"118",2482.13987511632,"ACDG_P015",25
"119",-1753.54701104289,"ACDG_P015",50
"120",-7832.03439723077,"ACDG_P015",100
"121",-940.33182709312,"ACDG_P015",25
"122",-5501.79504099747,"ACDG_P015",50
"123",-4099.74468132865,"ACDG_P015",100
"124",3418.75112658198,"ACDG_P015",25
"125",-6919.4078540467,"ACDG_P015",50
"126",-6316.66777008411,"ACDG_P015",100
"127",-3311.3361128188,"ACDG_P015",25
"128",303.604285748908,"ACDG_P015",50
"129",-3944.16054941507,"ACDG_P015",100
