"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-25.8683214339253,"ACDG_P016",50
"303",60.7897262260085,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",331.829850692127,"ACDG_P016",50
"306",990.93636655985,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",811.916113647021,"ACDG_P016",50
"309",795.210141969117,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",7.42515257236664,"ACDG_P016",50
"312",635.949962684273,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",1242.27950981376,"ACDG_P016",50
"315",-428.115656213253,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",158.022066683887,"ACDG_P016",50
"318",3043.47316592725,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",-412.157720003073,"ACDG_P016",50
"321",151.281701040774,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",32.4972780537501,"ACDG_P016",50
"324",-82.4483174791385,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",114.346263432235,"ACDG_P016",50
"327",964.965026872436,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",16.8676518362481,"ACDG_P016",50
"330",-444.13524499943,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-460.167510697182,"ACDG_P016",50
"333",-41.0992627337109,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",872.838147317118,"ACDG_P016",50
"336",-403.226369763608,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-219.801073697745,"ACDG_P016",50
"339",-158.901044125349,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",299.226577187888,"ACDG_P016",50
"342",113.746560003492,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",28.5859452550067,"ACDG_P016",50
"345",407.793423894909,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",312.693892167736,"ACDG_P016",50
"348",-297.61786223849,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",846.937772282283,"ACDG_P016",50
"351",968.244957811054,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",40.0741943134053,"ACDG_P016",50
"354",530.172551457712,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",162.992283032596,"ACDG_P016",50
"357",2295.40792010346,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-30.3095956598117,"ACDG_P016",50
"360",328.527667919785,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-353.029851929779,"ACDG_P016",50
"363",-26.3743936452374,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-30.4154524815676,"ACDG_P016",50
"366",828.123244733288,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-194.187910879991,"ACDG_P016",50
"369",4689.91119116516,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",66.3312045203638,"ACDG_P016",50
"372",-119.273397677869,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",175.026639109768,"ACDG_P016",50
"375",844.421455363859,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",173.835231355508,"ACDG_P016",50
"378",530.579412563966,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-405.026595340343,"ACDG_P016",50
"381",3034.43640787606,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",872.838147317118,"ACDG_P016",50
"384",-378.874714717007,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",163.513812949299,"ACDG_P016",50
"387",672.31554957648,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-142.971874111681,"ACDG_P016",50
"390",1176.02946276206,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",53.4121987730323,"ACDG_P016",50
"393",1393.87417518476,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",233.881039266184,"ACDG_P016",50
"396",629.728311080282,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",28.9261990517261,"ACDG_P016",50
"399",3638.37539032463,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",98.5019813031831,"ACDG_P016",50
"402",1050.44600097591,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",-395.366095483652,"ACDG_P016",50
"405",404.192262044904,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",-7.74524350243155,"ACDG_P016",50
"408",-236.996172122628,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",160.206717291469,"ACDG_P016",50
"411",-210.133465840801,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-259.154339158675,"ACDG_P016",50
"414",-34.7960481902701,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-442.55384162761,"ACDG_P016",50
"417",-422.169317688211,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",-462.540600118024,"ACDG_P016",50
"420",-95.5793222504726,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",823.264403683948,"ACDG_P016",50
"423",207.019163665653,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",107.264907807374,"ACDG_P016",50
"426",-187.078626638948,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",-16.0194665879826,"ACDG_P016",50
"429",-225.907978051866,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",-460.167510697182,"ACDG_P016",50
"432",-200.077971292631,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-462.596982569812,"ACDG_P016",50
"435",781.186444766121,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",977.074281628709,"ACDG_P016",50
"438",-118.134867376328,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-40.8064542470092,"ACDG_P016",50
"441",7020.22424589968,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",287.706887459179,"ACDG_P016",50
"444",1572.83806705003,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",11.9436107680958,"ACDG_P016",50
"447",585.53577147398,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-443.432787929225,"ACDG_P016",50
"450",-348.774610287306,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-172.820403557329,"ACDG_P016",50
"453",-74.6349664176523,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",3.61456427231315,"ACDG_P016",50
"456",-494.275905133196,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",1237.77683494188,"ACDG_P016",50
"459",145.168082337448,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",473.574240385467,"ACDG_P016",50
"462",79.6226240061806,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-450.331584154133,"ACDG_P016",50
"465",1302.31920572778,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",1237.77683494188,"ACDG_P016",50
"468",-301.721458626795,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",23.99496096652,"ACDG_P016",50
"471",-277.708867857553,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",267.65354018053,"ACDG_P016",50
"474",1130.21948742258,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",-466.743985986395,"ACDG_P016",50
"477",2091.22962861753,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",398.250879449362,"ACDG_P016",50
"480",826.612809479644,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",15.7302964692644,"ACDG_P016",50
"483",251.904137999954,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-162.6272051626,"ACDG_P016",50
"486",1284.69700022906,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",848.037871705543,"ACDG_P016",50
"489",1997.1748413168,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",-428.916226463014,"ACDG_P016",50
"492",-508.768523439678,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-278.291574969131,"ACDG_P016",50
"495",4393.73889209214,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",-443.909481518465,"ACDG_P016",50
"498",1195.51040838173,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",3094.4295835463,"ACDG_P016",50
"501",131.790712989721,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-30.3095956598117,"ACDG_P016",50
"504",-425.746447487792,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",697.416974419146,"ACDG_P016",50
"507",2721.01446397492,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",1255.77147247017,"ACDG_P016",50
"510",848.469134965009,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",-349.059730957728,"ACDG_P016",50
"513",-438.666873151524,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",-461.986280706013,"ACDG_P016",50
"516",793.762131742522,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-418.020974273648,"ACDG_P016",50
"519",974.51371940205,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-341.660995615268,"ACDG_P016",50
"522",-437.184927069058,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-324.79098362205,"ACDG_P016",50
"525",498.331066792336,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",158.022066683887,"ACDG_P016",50
"528",-470.521337629965,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-462.596982569812,"ACDG_P016",50
"531",-502.909894524404,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",82.086733378761,"ACDG_P016",50
"534",-60.5766570901906,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",217.059254403866,"ACDG_P016",50
"537",3.34991629864089,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",977.074281628709,"ACDG_P016",50
"540",1498.99189448994,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-415.425854435191,"ACDG_P016",50
"543",-45.6613756526203,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",292.825796474615,"ACDG_P016",50
"546",-417.974899577064,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",151.631662938016,"ACDG_P016",50
"549",32.7123284199042,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-312.09614864277,"ACDG_P016",50
"552",-203.0018266853,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",846.937772282283,"ACDG_P016",50
"555",-25.5753542270686,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",-443.432787929225,"ACDG_P016",50
"558",-220.574706775602,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",213.726081304456,"ACDG_P016",50
"561",463.493808909639,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-27.9272014935268,"ACDG_P016",50
"564",1018.66755635076,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",632.141840373079,"ACDG_P016",50
"567",2202.47416412414,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",267.65354018053,"ACDG_P016",50
"570",-30.5122037086985,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",818.415778491704,"ACDG_P016",50
"573",626.159128948289,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",1681.56275950122,"ACDG_P016",50
"576",-177.183216519363,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",-35.3115900889388,"ACDG_P016",50
"579",538.841730690619,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",446.315511130873,"ACDG_P016",50
"582",645.507029652043,"ACDG_P016",100
