"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",4.07453626394272e-10,"ACDG_P015",50
"3",-5.96176504602772,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",4.07453626394272e-10,"ACDG_P015",50
"6",2125.1960261247,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",4.07453626394272e-10,"ACDG_P015",50
"9",-131.823356172332,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",4.07453626394272e-10,"ACDG_P015",50
"12",155.926494673418,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",4.07453626394272e-10,"ACDG_P015",50
"15",-3916.78463445898,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",4.07453626394272e-10,"ACDG_P015",50
"18",-2070.88405310563,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4.07453626394272e-10,"ACDG_P015",50
"21",397.256323024194,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",4.07453626394272e-10,"ACDG_P015",50
"24",1030.98421842523,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",4.07453626394272e-10,"ACDG_P015",50
"27",-97.9939326407039,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",4.07453626394272e-10,"ACDG_P015",50
"30",-523.89252426484,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",4.07453626394272e-10,"ACDG_P015",50
"33",-105.522081002418,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",4.07453626394272e-10,"ACDG_P015",50
"36",39.7140526272997,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",4.07453626394272e-10,"ACDG_P015",50
"39",-379.468255403073,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",4.07453626394272e-10,"ACDG_P015",50
"42",632.287725198054,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",4.07453626394272e-10,"ACDG_P015",50
"45",0.311671330884565,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",4.07453626394272e-10,"ACDG_P015",50
"48",275.540824156196,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4.07453626394272e-10,"ACDG_P015",50
"51",459.899973395863,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",4.07453626394272e-10,"ACDG_P015",50
"54",787.941579559178,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",4.07453626394272e-10,"ACDG_P015",50
"57",-2.22754354667268,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4.07453626394272e-10,"ACDG_P015",50
"60",174.396442306635,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",4.07453626394272e-10,"ACDG_P015",50
"63",-2855.64116430303,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",4.07453626394272e-10,"ACDG_P015",50
"66",-3979.98161029068,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",4.07453626394272e-10,"ACDG_P015",50
"69",-242.294200420147,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",4.07453626394272e-10,"ACDG_P015",50
"72",-1076.21897795296,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",4.07453626394272e-10,"ACDG_P015",50
"75",-146.994181298214,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",4.07453626394272e-10,"ACDG_P015",50
"78",-105.936565991142,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",4.07453626394272e-10,"ACDG_P015",50
"81",-833.05811657611,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",4.07453626394272e-10,"ACDG_P015",50
"84",2041.80521068643,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4.07453626394272e-10,"ACDG_P015",50
"87",8.90710187281366,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",4.07453626394272e-10,"ACDG_P015",50
"90",-4521.59477383777,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",-257.403517333325,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
